procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12566516   3132 3289068    0    0    11   278  110  147  2  1 96  1  0
 0  0      0 12568504   3132 3289068    0    0     0     0 1454 2345  0  1 99  0  0
 0  0      0 12568632   3132 3289136    0    0     0     0 1135 1977  0  0 99  0  0
 0  0      0 12568632   3132 3289136    0    0     0     0 1089 1957  0  0 100  0  0
 0  0      0 12568664   3132 3289136    0    0     0     0 1200 2099  0  0 99  0  0
 0  0      0 12568728   3132 3289136    0    0     0     0 1107 1784  0  0 99  0  0
 0  0      0 12568760   3132 3289136    0    0     0     0 1209 2083  0  1 99  0  0
 0  0      0 12568792   3132 3289136    0    0     0     0 1149 2013  0  0 100  0  0
 0  0      0 12568856   3132 3289136    0    0     0    11 1356 2422  0  0 99  0  0
 0  0      0 12568856   3132 3289136    0    0     0     0  900 1598  0  0 100  0  0
 0  0      0 12568888   3132 3289136    0    0     0     0  920 1636  0  0 100  0  0
 0  0      0 12568920   3132 3289136    0    0     0     0 1185 2125  0  0 99  0  0
 0  0      0 12568952   3132 3289136    0    0     0     0 1040 1798  0  1 100  0  0
 0  0      0 12568952   3132 3289136    0    0     0     0 1106 1981  0  0 100  0  0
 0  0      0 12569016   3132 3289136    0    0     0    12 1150 2002  0  0 99  0  0
 0  0      0 12569048   3132 3289136    0    0     0     0  951 1617  0  1 100  0  0
 0  0      0 12569048   3132 3289136    0    0     0     0 1044 1875  0  0 100  0  0
 0  0      0 12569080   3132 3289136    0    0     0     0 1114 1991  0  0 100  0  0
 0  0      0 12569112   3132 3289136    0    0     0     0 1162 2039  0  0 100  0  0
 1  0      0 12569176   3132 3289136    0    0     0     8 1012 1796  0  0 99  0  0
 0  0      0 12569208   3132 3289136    0    0     0     0  898 1543  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12569208   3132 3289136    0    0     0     0 1045 1855  0  0 99  0  0
 0  0      0 12569240   3132 3289136    0    0     0     0 1155 2042  0  0 100  0  0
