Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時41分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時42分21秒  all   71.68    0.00   20.05    0.50    2.01    3.01    0.00    0.00    0.00    2.76
08時42分22秒  all   72.80    0.00   18.14    1.01    1.76    3.27    0.00    0.00    0.00    3.02
08時42分23秒  all   70.20    0.00   21.72    1.01    2.02    2.78    0.00    0.00    0.00    2.27
08時42分24秒  all   73.12    0.00   18.34    0.75    2.01    3.27    0.00    0.00    0.00    2.51
08時42分25秒  all   70.89    0.00   20.51    0.51    2.28    2.78    0.00    0.00    0.00    3.04
08時42分26秒  all   72.61    0.00   18.34    0.75    2.01    3.27    0.00    0.00    0.00    3.02
08時42分27秒  all   71.21    0.00   21.21    0.76    1.77    2.78    0.00    0.00    0.00    2.27
08時42分28秒  all   73.37    0.00   18.59    0.50    2.01    3.52    0.00    0.00    0.00    2.01
08時42分29秒  all   73.18    0.00   18.30    0.75    2.51    3.01    0.00    0.00    0.00    2.26
08時42分30秒  all   73.28    0.00   18.83    0.76    1.53    3.31    0.00    0.00    0.00    2.29
08時42分31秒  all   72.18    0.00   18.55    1.00    2.26    3.01    0.00    0.00    0.00    3.01
08時42分32秒  all   71.03    0.00   21.16    0.50    1.76    2.77    0.00    0.00    0.00    2.77
08時42分33秒  all   73.68    0.00   17.79    0.50    2.26    3.51    0.00    0.00    0.00    2.26
08時42分34秒  all   69.77    0.00   21.66    0.50    2.02    3.02    0.00    0.00    0.00    3.02
08時42分35秒  all   71.97    0.00   18.69    0.76    2.27    3.03    0.00    0.00    0.00    3.28
08時42分36秒  all   70.53    0.00   19.90    0.76    2.27    3.02    0.00    0.00    0.00    3.53
08時42分37秒  all   71.14    0.00   20.15    1.24    1.99    2.99    0.00    0.00    0.00    2.49
08時42分38秒  all   73.03    0.00   18.83    0.51    1.78    3.31    0.00    0.00    0.00    2.54
08時42分39秒  all   72.22    0.00   20.71    0.51    2.02    2.78    0.00    0.00    0.00    1.77
08時42分40秒  all   72.75    0.00   17.75    0.75    2.25    3.25    0.00    0.00    0.00    3.25
08時42分41秒  all   71.94    0.00   21.68    0.51    1.79    2.55    0.00    0.00    0.00    1.53
08時42分42秒  all   73.43    0.00   16.79    1.00    2.26    3.51    0.00    0.00    0.00    3.01
08時42分43秒  all   71.83    0.00   20.05    0.51    2.03    3.05    0.00    0.00    0.00    2.54
08時42分44秒  all   72.29    0.00   18.64    0.76    1.76    3.27    0.00    0.00    0.00    3.27
08時42分45秒  all   71.18    0.00   19.80    1.00    2.01    3.01    0.00    0.00    0.00    3.01
08時42分46秒  all   70.78    0.00   20.15    0.50    2.27    3.02    0.00    0.00    0.00    3.27
08時42分47秒  all   73.05    0.00   17.88    0.76    2.02    3.02    0.00    0.00    0.00    3.27
08時42分48秒  all   70.78    0.00   20.91    0.76    2.02    3.02    0.00    0.00    0.00    2.52
08時42分49秒  all   73.10    0.00   18.53    1.02    1.78    3.30    0.00    0.00    0.00    2.28
08時42分50秒  all   71.54    0.00   19.90    0.76    2.27    3.02    0.00    0.00    0.00    2.52
08時42分51秒  all   75.19    0.00   17.29    0.75    1.75    3.01    0.00    0.00    0.00    2.01
08時42分52秒  all   73.68    0.00   20.30    0.00    2.01    2.76    0.00    0.00    0.00    1.25
08時42分53秒  all   77.22    0.00   16.46    0.00    2.03    2.78    0.00    0.00    0.00    1.52
08時42分54秒  all   73.75    0.00   20.00    0.50    2.00    2.75    0.00    0.00    0.00    1.00
08時42分55秒  all   75.25    0.00   17.68    0.76    2.02    3.03    0.00    0.00    0.00    1.26
08時42分56秒  all   73.30    0.00   19.14    0.50    2.02    3.02    0.00    0.00    0.00    2.02
08時42分57秒  all   74.44    0.00   18.55    0.50    2.01    3.01    0.00    0.00    0.00    1.50
08時42分58秒  all   75.06    0.00   18.20    0.25    2.24    2.99    0.00    0.00    0.00    1.25
08時42分59秒  all   73.62    0.00   19.85    0.50    1.51    2.76    0.00    0.00    0.00    1.76
08時43分00秒  all   74.81    0.00   18.39    0.00    2.02    3.02    0.00    0.00    0.00    1.76
08時43分01秒  all   73.43    0.00   19.30    1.00    2.01    3.01    0.00    0.00    0.00    1.25
08時43分02秒  all   70.81    0.00   20.81    0.76    2.03    3.05    0.00    0.00    0.00    2.54
08時43分03秒  all   69.67    0.00   22.31    0.25    2.26    3.26    0.00    0.00    0.00    2.26
08時43分04秒  all   73.30    0.00   18.39    0.25    2.27    3.53    0.00    0.00    0.00    2.27
08時43分05秒  all   70.56    0.00   21.83    0.76    2.03    3.05    0.00    0.00    0.00    1.78
08時43分06秒  all   73.37    0.00   19.10    0.50    2.26    3.27    0.00    0.00    0.00    1.51
08時43分07秒  all   72.15    0.00   20.25    0.51    2.28    3.04    0.00    0.00    0.00    1.77
08時43分08秒  all   71.86    0.00   18.09    1.01    2.26    3.27    0.00    0.00    0.00    3.52
08時43分09秒  all   69.75    0.00   21.75    0.50    2.00    3.50    0.00    0.00    0.00    2.50
08時43分10秒  all   73.72    0.00   18.37    0.77    2.04    2.81    0.00    0.00    0.00    2.30
08時43分11秒  all   70.28    0.00   21.41    0.76    1.76    3.27    0.00    0.00    0.00    2.52
08時43分12秒  all   72.43    0.00   17.79    1.25    2.26    3.26    0.00    0.00    0.00    3.01
08時43分13秒  all   70.30    0.00   22.08    0.51    1.78    2.79    0.00    0.00    0.00    2.54
08時43分14秒  all   71.11    0.00   19.10    1.01    2.26    3.02    0.00    0.00    0.00    3.52
08時43分15秒  all   70.93    0.00   21.55    0.75    2.01    3.26    0.00    0.00    0.00    1.50
08時43分16秒  all   72.15    0.00   19.24    0.76    1.77    3.29    0.00    0.00    0.00    2.78
08時43分17秒  all   69.73    0.00   20.60    1.24    2.23    3.23    0.00    0.00    0.00    2.98
08時43分18秒  all   70.18    0.00   21.30    0.75    2.26    3.01    0.00    0.00    0.00    2.51
08時43分19秒  all   73.98    0.00   17.60    0.51    1.79    3.32    0.00    0.00    0.00    2.81
08時43分20秒  all   71.50    0.00   20.10    0.76    2.04    2.54    0.00    0.00    0.00    3.05
08時43分21秒  all   71.36    0.00   19.35    1.01    2.26    3.27    0.00    0.00    0.00    2.76
08時43分22秒  all   71.21    0.00   18.94    1.26    2.27    3.03    0.00    0.00    0.00    3.28
08時43分23秒  all   71.50    0.00   21.12    0.51    2.04    3.05    0.00    0.00    0.00    1.78
08時43分24秒  all   72.80    0.00   19.40    0.50    2.02    3.02    0.00    0.00    0.00    2.27
08時43分25秒  all   70.15    0.00   20.66    0.51    2.30    3.57    0.00    0.00    0.00    2.81
08時43分26秒  all   70.63    0.00   20.76    1.01    2.03    2.53    0.00    0.00    0.00    3.04
08時43分27秒  all   72.26    0.00   17.56    1.53    2.29    3.05    0.00    0.00    0.00    3.31
08時43分28秒  all   71.90    0.00   19.75    0.51    2.03    3.04    0.00    0.00    0.00    2.78
08時43分29秒  all   73.88    0.00   18.66    0.50    1.99    3.23    0.00    0.00    0.00    1.74
08時43分30秒  all   74.18    0.00   18.23    0.25    2.03    2.78    0.00    0.00    0.00    2.53
08時43分31秒  all   73.16    0.00   19.24    0.76    2.03    3.04    0.00    0.00    0.00    1.77
08時43分32秒  all   72.84    0.00   19.29    0.51    1.78    2.79    0.00    0.00    0.00    2.79
08時43分33秒  all   69.65    0.00   21.89    0.75    2.24    3.23    0.00    0.00    0.00    2.24
08時43分34秒  all   72.22    0.00   19.19    1.01    2.27    2.78    0.00    0.00    0.00    2.53
08時43分35秒  all   72.75    0.00   20.00    0.50    2.25    3.25    0.00    0.00    0.00    1.25
08時43分36秒  all   70.85    0.00   20.10    1.26    1.76    2.76    0.00    0.00    0.00    3.27
08時43分37秒  all   70.96    0.00   19.19    0.51    2.27    3.54    0.00    0.00    0.00    3.54
08時43分38秒  all   70.10    0.00   21.61    1.01    2.01    3.02    0.00    0.00    0.00    2.26
08時43分39秒  all   70.93    0.00   20.05    1.00    2.01    2.76    0.00    0.00    0.00    3.26
08時43分40秒  all   69.92    0.00   21.05    1.00    2.26    3.26    0.00    0.00    0.00    2.51
08時43分41秒  all   73.42    0.00   18.73    0.25    2.03    3.04    0.00    0.00    0.00    2.53
08時43分42秒  all   71.89    0.00   18.66    1.00    2.24    3.48    0.00    0.00    0.00    2.74
08時43分43秒  all   72.77    0.00   20.10    0.51    1.78    2.54    0.00    0.00    0.00    2.29
08時43分44秒  all   70.93    0.00   19.80    0.75    2.26    3.51    0.00    0.00    0.00    2.76
08時43分45秒  all   71.28    0.00   21.16    0.76    2.02    2.77    0.00    0.00    0.00    2.02
08時43分46秒  all   73.30    0.00   17.63    0.76    2.27    3.02    0.00    0.00    0.00    3.02
08時43分47秒  all   71.07    0.00   20.20    1.00    2.00    3.24    0.00    0.00    0.00    2.49
08時43分48秒  all   71.93    0.00   18.80    1.00    2.26    3.01    0.00    0.00    0.00    3.01
08時43分49秒  all   70.60    0.00   20.35    0.75    2.26    3.27    0.00    0.00    0.00    2.76
08時43分50秒  all   72.91    0.00   18.73    0.76    2.28    3.04    0.00    0.00    0.00    2.28
08時43分51秒  all   71.68    0.00   20.30    0.50    2.01    3.01    0.00    0.00    0.00    2.51
08時43分52秒  all   69.60    0.00   20.35    1.26    2.01    3.52    0.00    0.00    0.00    3.27
08時43分53秒  all   72.34    0.00   19.80    0.51    2.03    2.54    0.00    0.00    0.00    2.79
08時43分54秒  all   72.73    0.00   18.94    0.76    2.02    3.28    0.00    0.00    0.00    2.27
08時43分55秒  all   72.32    0.00   18.45    0.75    2.24    3.24    0.00    0.00    0.00    2.99
08時43分56秒  all   71.18    0.00   20.80    0.75    2.26    2.76    0.00    0.00    0.00    2.26
08時43分57秒  all   71.75    0.00   19.00    1.00    2.25    3.25    0.00    0.00    0.00    2.75
08時43分58秒  all   71.87    0.00   19.18    0.77    2.05    2.81    0.00    0.00    0.00    3.32
08時43分59秒  all   69.44    0.00   22.47    0.76    2.02    3.28    0.00    0.00    0.00    2.02
08時44分00秒  all   72.00    0.00   19.25    1.00    2.25    3.00    0.00    0.00    0.00    2.50
08時44分01秒  all   71.83    0.00   19.54    0.51    2.03    3.30    0.00    0.00    0.00    2.79
08時44分02秒  all   70.54    0.00   20.54    0.99    2.23    3.22    0.00    0.00    0.00    2.48
08時44分03秒  all   70.93    0.00   20.30    0.75    2.26    3.01    0.00    0.00    0.00    2.76
08時44分04秒  all   71.54    0.00   20.15    0.50    2.27    3.27    0.00    0.00    0.00    2.27
08時44分05秒  all   71.36    0.00   19.85    1.01    2.01    3.27    0.00    0.00    0.00    2.51
08時44分06秒  all   70.78    0.00   22.17    0.50    2.02    2.77    0.00    0.00    0.00    1.76
08時44分07秒  all   72.18    0.00   18.05    0.75    2.01    3.51    0.00    0.00    0.00    3.51
08時44分08秒  all   70.53    0.00   21.16    0.76    2.27    2.77    0.00    0.00    0.00    2.52
08時44分09秒  all   72.61    0.00   17.59    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時44分10秒  all   71.43    0.00   21.17    0.51    1.79    2.81    0.00    0.00    0.00    2.30
08時44分11秒  all   72.11    0.00   19.85    1.01    2.26    3.02    0.00    0.00    0.00    1.76
08時44分12秒  all   71.28    0.00   20.15    0.76    2.27    3.02    0.00    0.00    0.00    2.52
08時44分13秒  all   70.99    0.00   20.87    0.51    2.04    3.05    0.00    0.00    0.00    2.54
08時44分14秒  all   71.57    0.00   19.70    0.75    2.00    3.49    0.00    0.00    0.00    2.49
08時44分15秒  all   72.73    0.00   19.19    0.76    2.27    3.03    0.00    0.00    0.00    2.02
08時44分16秒  all   73.12    0.00   18.84    0.75    2.26    3.27    0.00    0.00    0.00    1.76
08時44分17秒  all   71.11    0.00   20.85    0.50    2.01    3.02    0.00    0.00    0.00    2.51
08時44分18秒  all   72.61    0.00   19.60    0.75    1.76    3.02    0.00    0.00    0.00    2.26
08時44分19秒  all   73.37    0.00   18.34    1.01    2.26    3.27    0.00    0.00    0.00    1.76
08時44分20秒  all   71.97    0.00   19.19    1.01    2.27    3.03    0.00    0.00    0.00    2.53
08時44分21秒  all   71.00    0.00   20.75    0.75    2.00    3.25    0.00    0.00    0.00    2.25
08時44分22秒  all   71.57    0.00   20.30    0.51    2.28    2.79    0.00    0.00    0.00    2.54
08時44分23秒  all   72.36    0.00   18.34    1.26    2.01    3.52    0.00    0.00    0.00    2.51
08時44分24秒  all   71.46    0.00   20.71    0.51    2.02    2.78    0.00    0.00    0.00    2.53
08時44分25秒  all   72.36    0.00   17.84    1.01    2.51    3.52    0.00    0.00    0.00    2.76
08時44分26秒  all   72.46    0.00   19.60    0.74    1.99    2.98    0.00    0.00    0.00    2.23
08時44分27秒  all   71.79    0.00   18.89    0.76    2.27    3.02    0.00    0.00    0.00    3.27
08時44分28秒  all   71.14    0.00   20.76    0.51    1.77    2.78    0.00    0.00    0.00    3.04
08時44分29秒  all   72.61    0.00   18.59    1.01    2.26    3.77    0.00    0.00    0.00    1.76
08時44分30秒  all   72.15    0.00   19.24    0.51    2.03    2.78    0.00    0.00    0.00    3.29
08時44分31秒  all   74.87    0.00   18.34    0.50    2.01    2.76    0.00    0.00    0.00    1.51
08時44分32秒  all   74.19    0.00   18.55    0.50    2.01    3.01    0.00    0.00    0.00    1.75
08時44分33秒  all   74.69    0.00   18.55    0.50    2.01    2.76    0.00    0.00    0.00    1.50
08時44分34秒  all   70.82    0.00   20.45    1.00    2.24    3.24    0.00    0.00    0.00    2.24
08時44分35秒  all   68.67    0.00   22.31    0.75    2.01    3.26    0.00    0.00    0.00    3.01
08時44分36秒  all   72.84    0.00   19.04    0.76    2.03    3.05    0.00    0.00    0.00    2.28
08時44分37秒  all   70.07    0.00   21.20    0.50    2.24    2.99    0.00    0.00    0.00    2.99
08時44分38秒  all   72.50    0.00   19.50    0.50    2.50    3.25    0.00    0.00    0.00    1.75
08時44分39秒  all   72.15    0.00   19.75    0.76    1.77    3.04    0.00    0.00    0.00    2.53
08時44分40秒  all   70.85    0.00   19.85    0.50    2.26    3.27    0.00    0.00    0.00    3.27
08時44分41秒  all   71.03    0.00   20.91    1.01    2.02    3.02    0.00    0.00    0.00    2.02
08時44分42秒  all   73.48    0.00   18.69    0.76    2.02    3.03    0.00    0.00    0.00    2.02
08時44分43秒  all   70.03    0.00   22.17    0.76    2.02    3.02    0.00    0.00    0.00    2.02
08時44分44秒  all   71.07    0.00   19.20    0.75    2.49    3.49    0.00    0.00    0.00    2.99
08時44分45秒  all   70.93    0.00   20.55    0.75    1.75    3.01    0.00    0.00    0.00    3.01
08時44分46秒  all   73.74    0.00   18.43    0.51    2.27    3.03    0.00    0.00    0.00    2.02
08時44分47秒  all   69.62    0.00   21.52    0.51    2.28    2.78    0.00    0.00    0.00    3.29
08時44分48秒  all   70.65    0.00   20.15    1.00    1.99    3.48    0.00    0.00    0.00    2.74
08時44分49秒  all   73.12    0.00   17.59    1.01    2.26    3.02    0.00    0.00    0.00    3.02
08時44分50秒  all   70.30    0.00   22.08    0.25    1.78    3.30    0.00    0.00    0.00    2.28
08時44分51秒  all   70.68    0.00   20.55    1.00    2.26    3.01    0.00    0.00    0.00    2.51
08時44分52秒  all   72.32    0.00   19.20    0.75    2.00    2.99    0.00    0.00    0.00    2.74
08時44分53秒  all   71.11    0.00   19.85    0.75    2.26    3.27    0.00    0.00    0.00    2.76
08時44分54秒  all   69.60    0.00   21.36    1.01    2.26    2.76    0.00    0.00    0.00    3.02
08時44分55秒  all   71.25    0.00   20.61    0.76    1.53    3.31    0.00    0.00    0.00    2.54
08時44分56秒  all   73.07    0.00   18.45    0.50    2.24    3.49    0.00    0.00    0.00    2.24
08時44分57秒  all   72.18    0.00   20.05    1.00    2.26    2.51    0.00    0.00    0.00    2.01
08時44分58秒  all   72.57    0.00   18.20    0.50    2.49    3.24    0.00    0.00    0.00    2.99
08時44分59秒  all   70.07    0.00   20.95    1.00    1.50    3.24    0.00    0.00    0.00    3.24
08時45分00秒  all   71.57    0.00   20.05    0.51    2.28    3.05    0.00    0.00    0.00    2.54
08時45分01秒  all   71.50    0.00   19.50    0.75    2.25    3.50    0.00    0.00    0.00    2.50
08時45分02秒  all   70.28    0.00   20.91    1.01    2.27    2.77    0.00    0.00    0.00    2.77
08時45分03秒  all   69.27    0.00   23.17    0.25    2.27    3.27    0.00    0.00    0.00    1.76
08時45分04秒  all   69.67    0.00   22.06    0.50    2.26    3.01    0.00    0.00    0.00    2.51
08時45分05秒  all   72.66    0.00   18.99    0.76    2.28    3.29    0.00    0.00    0.00    2.03
08時45分06秒  all   69.92    0.00   21.05    1.00    2.01    3.26    0.00    0.00    0.00    2.76
08時45分07秒  all   72.29    0.00   20.15    0.25    2.27    3.53    0.00    0.00    0.00    1.51
08時45分08秒  all   70.78    0.00   20.40    0.76    2.27    3.02    0.00    0.00    0.00    2.77
08時45分09秒  all   69.27    0.00   21.66    1.01    2.27    3.02    0.00    0.00    0.00    2.77
08時45分10秒  all   72.36    0.00   18.34    0.75    2.01    3.52    0.00    0.00    0.00    3.02
08時45分11秒  all   69.87    0.00   21.77    1.01    2.03    2.78    0.00    0.00    0.00    2.53
08時45分12秒  all   70.18    0.00   20.30    0.75    2.26    3.76    0.00    0.00    0.00    2.76
08時45分13秒  all   73.54    0.00   19.34    0.51    2.04    2.80    0.00    0.00    0.00    1.78
08時45分14秒  all   71.61    0.00   19.60    0.75    2.01    3.27    0.00    0.00    0.00    2.76
08時45分15秒  all   71.54    0.00   19.40    0.76    2.27    3.27    0.00    0.00    0.00    2.77
08時45分16秒  all   71.36    0.00   20.35    1.01    2.01    3.27    0.00    0.00    0.00    2.01
08時45分17秒  all   72.93    0.00   18.55    1.00    2.51    3.26    0.00    0.00    0.00    1.75
08時45分18秒  all   71.75    0.00   19.50    0.75    2.25    3.00    0.00    0.00    0.00    2.75
08時45分19秒  all   72.70    0.00   20.15    0.77    1.79    3.06    0.00    0.00    0.00    1.53
08時45分20秒  all   71.68    0.00   18.80    1.00    2.26    3.51    0.00    0.00    0.00    2.76
08時45分21秒  all   69.25    0.00   21.75    1.00    2.00    3.00    0.00    0.00    0.00    3.00
08時45分22秒  all   73.92    0.00   17.47    0.51    2.28    3.29    0.00    0.00    0.00    2.53
08時45分23秒  all   68.17    0.00   22.56    0.75    2.26    3.01    0.00    0.00    0.00    3.26
08時45分24秒  all   69.92    0.00   19.30    1.25    2.26    3.51    0.00    0.00    0.00    3.76
08時45分25秒  all   70.85    0.00   20.35    0.75    2.26    3.27    0.00    0.00    0.00    2.51
08時45分26秒  all   71.14    0.00   21.52    0.51    2.03    2.78    0.00    0.00    0.00    2.03
08時45分27秒  all   72.54    0.00   17.63    1.01    2.02    3.53    0.00    0.00    0.00    3.27
08時45分28秒  all   71.03    0.00   21.41    0.25    2.27    3.27    0.00    0.00    0.00    1.76
08時45分29秒  all   71.93    0.00   19.55    0.75    2.26    3.26    0.00    0.00    0.00    2.26
08時45分30秒  all   71.36    0.00   20.35    0.50    2.26    3.02    0.00    0.00    0.00    2.51
08時45分31秒  all   72.04    0.00   19.90    0.76    2.02    2.77    0.00    0.00    0.00    2.52
08時45分32秒  all   73.30    0.00   18.14    0.50    2.27    3.53    0.00    0.00    0.00    2.27
08時45分33秒  all   72.00    0.00   19.25    1.00    2.00    2.75    0.00    0.00    0.00    3.00
08時45分34秒  all   71.79    0.00   19.14    0.76    2.27    3.53    0.00    0.00    0.00    2.52
08時45分35秒  all   71.86    0.00   20.85    0.75    2.01    2.76    0.00    0.00    0.00    1.76
08時45分36秒  all   71.54    0.00   19.40    0.76    2.27    3.53    0.00    0.00    0.00    2.52
08時45分37秒  all   69.35    0.00   20.85    1.01    2.26    3.02    0.00    0.00    0.00    3.52
08時45分38秒  all   70.68    0.00   20.30    0.75    2.01    3.26    0.00    0.00    0.00    3.01
08時45分39秒  all   70.35    0.00   19.60    1.01    2.26    3.02    0.00    0.00    0.00    3.77
