Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

00:41:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:52     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:41:53     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.24
00:41:54     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:41:55     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:56     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:41:57     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:41:58     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00:41:59     all    1.01    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   98.24
00:42:00     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:42:01     all    0.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   99.00
00:42:02     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:42:03     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:42:04     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:42:05     all    1.75    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.24
00:42:06     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:42:07     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:42:08     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:42:09     all    0.50    0.00    0.00    0.00    0.75    0.50    0.00    0.00    0.00   98.26
00:42:10     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:11     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:42:12     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:42:13     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:42:14     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00:42:15     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:42:16     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:42:17     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:42:18     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00:42:19     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
00:42:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:42:21     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00:42:22     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:42:23     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:42:24     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:25     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:42:26     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:27     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00:42:28     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00:42:29     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:42:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:42:31     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:42:32     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.51
00:42:33     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:42:34     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:42:35     all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00:42:36     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:42:37     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:42:38     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:42:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:42:40     all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.51
00:42:41     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:42:42     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:42:43     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:44     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:42:45     all    0.00    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   98.51
00:42:46     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:42:47     all    0.25    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.25
00:42:48     all    0.25    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   99.25
00:42:49     all    0.50    0.00    0.50    0.00    0.74    0.00    0.00    0.00    0.00   98.26
00:42:50     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00:42:51     all    0.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.50
00:42:52     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:42:53     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
00:42:54     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:55     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:42:56     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:42:57     all    0.00    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   98.50
00:42:58     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:42:59     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00:43:00     all    2.49    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   95.76
00:43:01     all    2.01    0.00    1.51    0.00    0.50    0.00    0.25    0.00    0.00   95.73
00:43:02     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:43:03     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:43:04     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:43:05     all    1.75    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   95.51
00:43:06     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:43:07     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:43:08     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:43:09     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:43:10     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:43:11     all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:43:12     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00:43:13     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:43:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:15     all    0.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.51
00:43:16     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:43:17     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:43:18     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:43:19     all    1.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.01
00:43:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:43:21     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:43:22     all    0.74    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.26
00:43:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:43:24     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.76
00:43:25     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00:43:26     all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00:43:27     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:43:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:43:29     all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.50
00:43:30     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00:43:31     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:43:32     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:43:33     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00:43:34     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:43:35     all    0.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:43:36     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:43:37     all    0.25    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.75
00:43:38     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:43:39     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:43:40     all    0.50    0.00    0.25    0.00    0.50    0.00    0.25    0.00    0.00   98.50
00:43:41     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:43:42     all    1.00    0.00    0.25    0.00    0.50    0.25    0.25    0.00    0.00   97.76
00:43:43     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:43:44     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:43:45     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:43:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.00
00:43:47     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
00:43:48     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00:43:49     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00:43:50     all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
00:43:51     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:43:52     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:43:53     all    0.50    0.00    0.25    0.00    0.75    0.00    0.25    0.00    0.00   98.26
00:43:54     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:43:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:43:56     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00:43:57     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:43:58     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:59     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00:44:00     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:44:01     all    0.25    0.00    0.25    0.00    0.99    0.25    0.00    0.00    0.00   98.26
00:44:02     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:44:03     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:44:04     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:44:05     all    2.26    0.00    1.50    0.00    0.75    0.00    0.00    0.00    0.00   95.49
00:44:06     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:44:07     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:44:08     all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.26
00:44:09     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:44:10     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:44:11     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:44:12     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:44:13     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:44:14     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:44:15     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
00:44:16     all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00:44:17     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:44:18     all    0.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   99.00
00:44:19     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.51
00:44:20     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:44:21     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00:44:22     all    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   99.25
00:44:23     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:44:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:44:25     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:44:26     all    0.25    0.00    0.25    0.00    1.00    0.00    0.00    0.00    0.00   98.51
00:44:27     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:44:28     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
00:44:29     all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.27
00:44:30     all    0.00    0.00    0.25    0.00    0.50    0.00    0.25    0.00    0.00   99.00
00:44:31     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00:44:32     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:44:33     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:44:34     all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.51
00:44:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.25
00:44:36     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:44:37     all    0.00    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   99.00
00:44:38     all    1.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:44:39     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:44:40     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
00:44:41     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:44:42     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:44:43     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
00:44:44     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:44:45     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:44:46     all    0.50    0.00    0.00    0.00    0.50    0.00    0.25    0.00    0.00   98.75
00:44:47     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:44:48     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:44:49     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:44:50     all    0.50    0.00    0.50    0.00    0.74    0.50    0.00    0.00    0.00   97.77
00:44:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:52     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:44:53     all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00:44:54     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:44:55     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00:44:56     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:44:57     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:44:58     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:44:59     all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.26
00:45:00     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:45:01     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:45:02     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.99
00:45:03     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:45:04     all    1.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:45:05     all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
00:45:06     all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
00:45:07     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:45:08     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00:45:09     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00:45:10     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:45:11     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:45:12     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:45:13     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:45:14     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:45:15     all    0.50    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.51
00:45:16     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
00:45:17     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:45:18     all    0.25    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.25
00:45:19     all    0.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.75
00:45:20     all    0.74    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   98.01
00:45:21     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:45:22     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:45:23     all    0.25    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   99.00
00:45:24     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:45:25     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00:45:26     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:45:27     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:45:28     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:45:29     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00:45:30     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:45:31     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:45:32     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:45:33     all    0.25    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   98.51
00:45:34     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:45:35     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:45:36     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:45:37     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:45:38     all    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   99.25
00:45:39     all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.51
00:45:40     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:45:41     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:45:42     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
00:45:43     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
00:45:44     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:45:45     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:45:46     all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.75
00:45:47     all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:45:48     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00:45:49     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:45:50     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00:45:51     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
