procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 437264   1068 8628532    0    0   276  5274  131   47 16  6 71  7  0
 0  0      0 436300   1068 8628592    0    0     0   327 3711 5286  1  2 96  0  0
 1  0      0 436300   1068 8628592    0    0     0   243 2971 4480  1  1 98  0  0
 0  0      0 436284   1068 8628592    0    0     0   373 3480 5159  1  1 98  1  0
 0  0      0 436252   1068 8628592    0    0     0   247 2985 4492  1  1 98  0  0
 0  0      0 436124   1068 8628592    0    0     0   314 3350 4969  1  1 98  0  0
 0  0      0 436092   1068 8628592    0    0     0   268 3330 4938  1  1 98  0  0
 0  0      0 436220   1068 8628592    0    0     0   312 3465 5140  1  1 97  1  0
 0  0      0 436092   1068 8628592    0    0     0   280 3561 5329  1  1 98  0  0
 0  0      0 436124   1068 8628592    0    0     0   260 3011 4482  1  1 98  0  0
 0  0      0 436092   1068 8628592    0    0     0   287 2915 4474  1  1 98  0  0
 0  0      0 435868   1068 8628592    0    0     0   251 3270 4945  1  1 98  1  0
 0  0      0 435900   1068 8628592    0    0     0   284 3347 4959  1  1 98  0  0
 0  0      0 435900   1068 8628592    0    0     0   283 3476 5191  1  1 98  0  0
 0  0      0 435964   1068 8628592    0    0     0   329 3281 4765  1  1 98  0  0
 0  0      0 435644   1068 8628592    0    0     0   249 3113 4532  1  1 98  1  0
 0  1      0 435612   1068 8628592    0    0     0   289 3200 4889  1  1 98  0  0
 0  0      0 435612   1068 8628592    0    0     0   284 3275 4942  1  1 97  0  0
 0  0      0 435612   1068 8628592    0    0     0   301 3219 4825  1  1 97  1  0
 0  0      0 435740   1068 8628592    0    0     0   292 3479 5196  1  1 98  0  0
 0  0      0 435676   1068 8628592    0    0     0   247 3228 4879  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 435708   1068 8628592    0    0     0   285 3343 5231  1  1 98  0  0
 0  0      0 434920   1068 8628592    0    0     0   262 4455 6369  2  3 95  0  0
 0  0      0 435124   1068 8628612    0    0     0   300 3465 5203  1  1 98  0  0
 0  0      0 435124   1068 8628612    0    0     0   370 3150 4695  1  1 98  0  0
 0  0      0 434900   1068 8628612    0    0     0   268 3398 5098  1  1 98  1  0
 1  0      0 434868   1068 8628612    0    0     0   287 3404 5133  1  1 98  0  0
 0  0      0 434932   1068 8628612    0    0     0   262 2977 4414  1  1 97  0  0
 0  0      0 434932   1068 8628612    0    0     0   315 3751 5645  1  1 97  0  0
 0  0      0 434884   1068 8628644    0    0    24   414 3257 4902  1  1 98  0  0
 0  0      0 434884   1068 8628644    0    0     0   625 2934 4462  1  1 98  0  0
 0  0      0 434804   1068 8628604    0    0     0   296 3851 5530  2  2 96  0  0
 0  0      0 434772   1068 8628604    0    0     0   260 3176 4863  1  1 98  0  0
 0  0      0 434708   1068 8628604    0    0     0   292 3480 5266  1  1 97  1  0
 0  0      0 434740   1068 8628604    0    0     0   256 3103 4557  1  1 98  0  0
 0  0      0 434612   1068 8628604    0    0     0   286 3341 5020  1  1 98  0  0
 0  0      0 434644   1068 8628604    0    0     0   278 3318 5082  1  1 97  1  0
 0  0      0 434676   1068 8628604    0    0     0   287 3418 5266  1  1 98  0  0
 0  0      0 434676   1068 8628604    0    0     0   267 3618 5391  1  1 97  0  0
 0  0      0 434612   1068 8628592    0    0     0   385 3349 4970  1  1 98  0  0
 0  0      0 434580   1068 8628592    0    0     0   262 3017 4511  1  1 98  0  0
 0  0      0 434516   1068 8628592    0    0     0   292 3396 4994  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 434452   1068 8628592    0    0     0   249 3276 4821  1  1 98  0  0
 0  0      0 434708   1068 8628592    0    0     0   293 3480 5279  1  1 98  0  0
 0  0      0 434612   1068 8628592    0    0     0   276 3271 4897  1  1 98  1  0
 1  0      0 434516   1068 8628592    0    0     0   298 3164 4713  1  1 98  0  0
 0  0      0 434388   1068 8628592    0    0     0   291 3455 5154  1  1 97  0  0
 0  0      0 434612   1068 8628592    0    0     0   268 3414 5094  1  1 97  0  0
 0  0      0 434452   1068 8628592    0    0     0   298 3426 5271  1  1 97  1  0
 0  0      0 434596   1068 8628592    0    0     0   269 3254 4750  1  1 98  0  0
 0  0      0 434468   1068 8628592    0    0     0   364 3223 4794  1  1 98  0  0
 0  0      0 434564   1068 8628592    0    0     0   267 3403 5025  1  1 98  0  0
 0  0      0 434404   1068 8628592    0    0     0   292 3454 5058  1  1 97  0  0
 0  0      0 434276   1068 8628592    0    0     0    67 2711 4045  1  1 98  0  0
 0  0      0 434244   1068 8628592    0    0     0    21 2584 3697  1  1 99  0  0
 5  1      0 434756   1068 8628592    0    0     0  1845 8328 12966  3  3 92  2  0
 0  0      0 439188   1068 8628592    0    0     0 12853 37504 58115 11 12 67 10  0
 1  0      0 441048   1068 8628592    0    0     0 17692 49532 72662 16 13 58 13  0
 1  1      0 440248   1068 8628592    0    0     0 17169 48681 70177 16 12 60 12  0
 2  0      0 440360   1068 8628592    0    0     0 16781 46398 67841 15 11 63 11  0
 5  1      0 441064   1068 8628592    0    0     0 18157 47976 69336 15 12 61 12  0
 0  0      0 440564   1068 8628604    0    0     0 18953 52170 75744 18 13 57 12  0
 1  0      0 440948   1068 8628604    0    0     0 20679 56514 79938 19 15 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 440340   1068 8628604    0    0     0 21187 56536 80734 21 15 52 12  0
 0  1      0 440260   1068 8628604    0    0     0 21577 57687 83457 19 14 54 13  0
 0  0      0 440340   1068 8628604    0    0     0 21327 57125 81836 19 14 54 13  0
 0  0      0 440196   1068 8628604    0    0     0 21642 58600 82872 22 15 50 13  0
 7  1      0 440324   1068 8628604    0    0     0 21276 56751 79033 23 15 50 12  0
 2  1      0 440244   1068 8628604    0    0     0 21403 57102 81667 20 15 53 13  0
 0  1      0 440724   1068 8628604    0    0     0 22683 60208 87225 20 15 51 14  0
 5  2      0 440500   1068 8628604    0    0     0 20582 54723 81111 18 14 56 13  0
 0  0      0 440100   1068 8628604    0    0     0 20497 55479 80460 18 14 55 13  0
 0  1      0 436708   1068 8632700    0    0     0 21452 57483 81965 21 15 51 12  0
 5  2      0 436404   1068 8632700    0    0     0 21456 57335 81729 21 14 52 12  0
 0  0      0 436564   1068 8632700    0    0     0 21290 58077 83357 19 14 55 13  0
 6  1      0 436324   1068 8632704    0    0     0 21032 56988 83566 19 14 54 13  0
 5  0      0 430660   1068 8639616    0    0     0 27937 54697 78740 24 14 49 12  0
 0  1      0 430516   1068 8639616    0    0     0 21717 58519 82506 21 16 50 12  0
