procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2975284      0 4932076    0    0     0   273 8809 12366  4  6 90  0  0
 0  0      0 2982604      0 4932080    0    0     0   321 9614 13482  5  6 90  0  0
 0  0      0 2983632      0 4932168    0    0    24   399 9057 12578  6  6 88  0  0
 1  0      0 2981160      0 4932168    0    0     0   256 8333 12072  5  5 90  0  0
 0  0      0 2983152      0 4932176    0    0     0   308 9439 13511  5  5 90  1  0
 2  0      0 2980328      0 4932172    0    0     0   252 8303 11943  5  5 90  0  0
 0  0      0 2983708      0 4932180    0    0     0   302 9583 13500  4  5 90  0  0
 0  0      0 2977064      0 4932184    0    0     0   392 8482 12455  5  5 90  0  0
 0  0      0 2984064      0 4932184    0    0     0   306 9218 13114  4  6 90  0  0
 1  0      0 2976184      0 4932184    0    0     0   266 9203 13225  5  6 90  0  0
 0  0      0 2984400      0 4932192    0    0     0   303 8789 12346  6  5 90  0  0
 0  1      0 2976744      0 4932192    0    0     0   282 9057 13105  5  5 90  0  0
 0  0      0 2983148      0 4932184    0    0     0   306 8866 12646  4  6 90  0  0
 1  0      0 2976884      0 4932188    0    0     0   352 8950 13045  5  5 90  0  0
 1  0      0 2983244      0 4932192    0    0     0   295 8840 12490  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2977040      0 4932192    0    0     0   264 9535 13421  5  6 89  0  0
 1  0      0 2980860      0 4932188    0    0     0   297 8608 12198  4  5 91  0  0
 0  0      0 2982872      0 4932208    0    0     0   300 9484 13743  5  5 90  1  0
 1  0      0 2979492      0 4932196    0    0     0   320 8750 12610  4  6 90  0  0
 0  0      0 2984040      0 4932204    0    0     0   298 8878 12878  4  6 90  0  0
 0  0      0 2978928      0 4932204    0    0     0   281 8797 12717  5  5 90  0  0
 0  0      0 2983680      0 4932212    0    0     0   301 8974 12810  5  5 90  1  0
 1  0      0 2976332      0 4932244    0    0     0   268 9467 13460  5  6 89  0  0
 1  0      0 2983196      0 4932216    0    0     0   393 8911 12807  5  4 91  0  0
 0  0      0 2976492      0 4932220    0    0     0   266 8736 12912  5  6 89  0  0
 1  0      0 2983556      0 4932220    0    0     0   299 8982 12710  4  5 91  0  0
41  0      0 1994024      0 4932960    0    0     0    70 46770 99097 38 34 28  0  0
47  0      0 1900492      0 4941552    0    0     0   399 81605 77816 69 27  4  0  0
36  1      0 1815848      0 4941616    0    0     0  1522 68414 75487 67 28  4  0  0
15  0      0 1732336      0 4942172    0    0   624  7617 65522 77075 67 29  4  1  0
28  1      0 1635548      0 4944664    0    0  2448 13889 70346 77718 70 26  3  1  0
66  2      0 1590780      0 4946192    0    0  1588 10067 58831 63831 68 28  3  1  0
27  0      0 1554496      0 4948052    0    0  1848  9531 57129 59807 71 26  3  1  0
36  1      0 1526560      0 4949600    0    0  1552 10213 56364 58966 70 27  2  1  0
53  2      0 1498648      0 4951836    0    0  2128 11374 64654 67621 72 25  3  1  0
57  1      0 1468564      0 4953856    0    0  2012 11621 66474 70644 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 1433092      0 4955556    0    0  1772 11642 69182 73618 72 25  3  1  0
104  0      0 1405288      0 4957460    0    0  1888 12267 69981 73503 72 25  3  1  0
43  1      0 1382132      0 4959500    0    0  1976 12331 67927 73319 72 25  3  1  0
58  2      0 1358188      0 4961184    0    0  1736 12502 70562 74973 71 25  2  1  0
45  0      0 1326556      0 4963260    0    0  2060 13237 70516 74497 73 24  3  1  0
40  1      0 1307880      0 4964736    0    0  1560 11849 66523 70518 70 26  3  1  0
62  1      0 1282208      0 4966488    0    0  1712 13268 72604 76308 72 25  2  1  0
36  0      0 1257512      0 4968072    0    0  1500 12120 66084 70951 71 26  3  1  0
45  0      0 1235900      0 4969524    0    0  1548 12776 67859 71819 71 25  3  1  0
32  0      0 1210060      0 4974940    0    0  1444 13427 71384 76337 73 24  2  1  0
39  3      0 1193700      0 4976848    0    0  1888 12737 68749 73586 71 27  2  1  0
30  4      0 1173376      0 4978560    0    0  1744 13093 68892 74090 72 24  3  1  0
66  1      0 1158140      0 4979704    0    0  1144 12044 69288 73688 71 26  3  1  0
45  1      0 1134576      0 4987952    0    0  1388 19722 67905 71991 73 24  2  1  0
68  1      0 1114508      0 4989276    0    0  1252 12696 67697 73086 72 25  2  1  0
57  0      0 1100684      0 4990648    0    0  1372 13804 69182 78092 73 23  3  1  0
51  4      0 1087448      0 4991892    0    0  1264 12090 64766 70878 70 26  3  1  0
68  4      0 1075460      0 4993504    0    0  1608 13323 71537 77149 73 24  3  1  0
43  1      0 1060828      0 4994544    0    0  1036 11927 66458 71594 71 26  3  1  0
92  0      0 1045656      0 4996048    0    0  1596 12778 68885 73700 73 24  3  1  0
46  1      0 1033968      0 4997424    0    0  1280 12711 66982 72718 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  4      0 1020224      0 4998572    0    0  1128 11612 65408 69667 74 24  2  1  0
45  1      0 1005828      0 4999636    0    0  1108 13442 69560 72325 74 24  2  1  0
71  0      0 989800      0 5000876    0    0  1196 11803 65059 69876 72 24  3  1  0
45  2      0 977572      0 5001948    0    0  1088 13105 68983 73695 73 24  3  1  0
44  1      0 963492      0 5003148    0    0  1200 12340 67063 72999 71 26  3  1  0
27  5      0 948052      0 5004296    0    0  1144 12302 68477 72390 74 23  3  1  0
70  0      0 935556      0 5005336    0    0  1084 11060 63119 67266 70 27  3  1  0
38  1      0 927012      0 5006436    0    0  1064 17210 74099 76275 72 24  3  1  0
38  0      0 911916      0 5007396    0    0   928 11531 64870 70339 71 25  4  1  0
39  0      0 899936      0 5009988    0    0  1172 12638 70686 74491 71 26  3  1  0
33  1      0 887100      0 5010896    0    0   948 13942 72970 77939 73 24  3  1  0
28  1      0 877448      0 5011744    0    0   940 12437 65932 72307 72 26  2  1  0
101  0      0 864792      0 5012864    0    0  1024 21849 68912 74654 73 23  3  1  0
93  3      0 853736      0 5014628    0    0   868 12920 68490 73257 71 27  2  1  0
30  1      0 834552      0 5022972    0    0   852 21391 69743 75641 74 22  3  1  0
50  0      0 823120      0 5023964    0    0   996 11896 66298 71278 71 25  3  1  0
92  2      0 809948      0 5025036    0    0  1048 13931 72708 78636 72 24  3  1  0
46  1      0 801920      0 5026020    0    0   984 12479 66292 73673 71 25  3  1  0
65  0      0 786508      0 5026960    0    0   956 12465 68342 72837 71 25  3  1  0
37  3      0 777824      0 5027944    0    0   904 21057 65360 72390 73 23  3  1  0
62  3      0 766544      0 5028664    0    0   716 12530 66666 72954 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0      0 754412      0 5029696    0    0  1020 13103 71085 76242 73 24  2  1  0
64  0      0 730600      0 5045160    0    0  2736 23221 64239 67971 72 25  3  1  0
32  1      0 664304      0 5102744    0    0 25540 41642 61789 65909 76 22  2  1  0
64  0      0 616592      0 5141412    0    0 16080 33307 60450 63120 74 25  1  0  0
95  0      0 556440      0 5194480    0    0 23652 40931 63224 66029 77 21  2  1  0
69  0      0 509500      0 5235740    0    0 17880 33100 58179 60277 74 25  1  0  0
84  1      0 445844      0 5294228    0    0 23720 41446 64387 67682 75 23  2  1  0
49  2      0 426528      0 5305852    0    0  4740 19366 66094 71285 73 24  2  1  0
48  1      0 374860      0 5355236    0    0 21316 38866 61378 64988 75 23  2  0  0
72  3      0 348168      0 5373188    0    0  8156 22464 67463 70837 75 24  1  0  0
35  3      0 295728      0 5416376    0    0 17912 36160 60604 64564 73 24  2  0  0
48  1      0 264204      0 5441276    0    0 12188 23896 61667 64118 74 24  2  1  0
52  0      0 211116      0 5490056    0    0 19268 40105 55254 58306 74 24  1  1  0
55  2      0 457508      0 5232540    0    0   800 11834 65549 68693 71 26  3  1  0
44  1      0 450100      0 5233088    0    0   492  9708 57169 59416 70 28  2  1  0
56  1      0 438756      0 5233852    0    0   884 11363 66258 68046 73 24  3  1  0
34  1      0 431232      0 5234864    0    0   864 15418 63095 64952 70 27  2  1  0
59  0      0 423592      0 5236008    0    0  1148 11795 67579 70597 73 25  2  1  0
50  1      0 415852      0 5236816    0    0   860 12099 68433 71639 72 25  2  1  0
39  1      0 405960      0 5237856    0    0  1004 18892 70761 75428 72 24  3  1  0
44  0      0 396696      0 5238652    0    0   872 11603 63335 69361 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
87  1      0 390188      0 5239408    0    0   684 13641 73050 79144 73 24  3  1  0
55  0      0 384548      0 5239932    0    0   532 11649 64730 72333 70 27  2  1  0
86  0      0 375800      0 5241136    0    0  1248 13817 71314 77891 73 23  3  1  0
37  1      0 368272      0 5241920    0    0   720 11878 59286 68312 70 27  3  1  0
72  0      0 361000      0 5242644    0    0   700 13420 68702 77156 71 25  3  1  0
93  0      0 353300      0 5243348    0    0   804 12312 65063 72609 71 26  2  1  0
57  0      0 343756      0 5244188    0    0   768 12357 66366 73215 72 24  3  1  0
49  0      0 337204      0 5244940    0    0   812 12726 68509 76873 71 26  3  1  0
88  0      0 330848      0 5245768    0    0   752 13529 72079 77964 70 27  3  1  0
71  1      0 314980      0 5250552    0    0   740 13576 75186 81035 74 23  3  1  0
60  0      0 306860      0 5251528    0    0   956 12967 68986 77093 71 25  3  1  0
49  1      0 301008      0 5252316    0    0   812 13308 71458 79705 72 25  3  1  0
47  4      0 291848      0 5252964    0    0   588 13832 73216 81435 72 24  3  1  0
52  2      0 284344      0 5253948    0    0   984 12796 68473 75715 71 26  2  1  0
113  0      0 280260      0 5254644    0    0   676 13080 72071 78057 72 25  3  1  0
31  0      0 275816      0 5255384    0    0   816 13300 70945 76923 71 26  3  1  0
75  0      0 269420      0 5256076    0    0   680 13258 68566 76241 70 26  3  1  0
62  0      0 263680      0 5256912    0    0   768 13476 75669 81188 72 24  3  1  0
30  0      0 243204      0 5271372    0    0   460 20603 62886 69404 72 25  2  1  0
86  0      0 222352      0 5288596    0    0   740 28219 63865 68766 74 23  2  0  0
55  2      0 194760      0 5312588    0    0   540 33839 61200 65980 74 23  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  1      0 233988      0 5270144    0    0   616 26367 67319 71723 73 24  2  1  0
63  2      0 227392      0 5271208    0    0  1052 13027 73667 78879 72 24  3  1  0
20  0      0 222372      0 5271844    0    0   732 13184 69654 76253 70 27  2  1  0
25  2      0 218776      0 5272612    0    0   656 13840 71810 80206 72 24  3  1  0
69  0      0 211980      0 5273176    0    0   564 13373 70874 77679 73 26  1  0  0
48  0      0 204924      0 5273804    0    0   640 17682 69590 77276 71 25  3  1  0
16  0      0 201780      0 5274700    0    0   856 13279 75665 83658 71 24  4  1  0
54  3      0 197588      0 5275392    0    0   692 13136 69702 77368 70 27  2  1  0
67  1      0 189856      0 5276036    0    0   664 13594 73922 81478 71 25  3  1  0
35  0      0 185652      0 5276552    0    0   492 12787 68696 76249 70 26  3  1  0
58  0      0 179132      0 5277204    0    0   724 13581 71611 78403 73 24  2  1  0
18  0      0 173608      0 5277948    0    0   704 13297 73594 80832 73 23  3  1  0
32  0      0 170752      0 5278728    0    0   748 13776 72406 79349 71 26  2  1  0
68  0      0 164236      0 5279336    0    0   664 13096 70629 79289 72 25  3  1  0
26  0      0 160116      0 5280116    0    0   736 13183 68902 76218 70 27  2  1  0
47  1      0 149836      0 5284672    0    0   516 17300 75365 82301 74 23  3  1  0
55  1      0 164152      0 5266516    0    0   860 14442 70032 77220 72 25  2  1  0
49  1      0 159248      0 5267296    0    0   656 14013 75826 82100 71 25  3  1  0
44  1      0 155856      0 5268048    0    0   760 12634 70461 76659 71 25  3  1  0
41  2      0 152072      0 5268572    0    0   504 13345 72374 78271 72 24  3  1  0
36  1      0 164600      0 5250812    0    0   764 13598 74370 81946 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  2      0 161264      0 5251420    0    0   608 13661 71289 80303 70 26  3  1  0
34  3      0 155384      0 5254164    0    0   696 13175 68788 75605 72 25  3  1  0
40  1      0 151412      0 5255492    0    0   596 12967 69820 77196 72 24  3  1  0
45  1      0 160968      0 5240568    0    0   864 19404 74403 80154 73 23  3  1  0
78  1      0 159060      0 5241232    0    0   640 12657 70478 76543 71 26  3  1  0
46  2      0 153260      0 5242752    0    0   668 13300 73387 79275 73 24  2  1  0
39  1      0 166632      0 5224176    0    0   896 13668 72513 80455 71 25  3  1  0
13  1      0 162088      0 5226832    0    0   840 14118 73465 78239 70 27  2  1  0
52  1      0 159072      0 5227604    0    0   756 13186 71279 76738 72 24  3  1  0
83  1      0 154468      0 5228228    0    0   620 12467 69022 74321 71 25  3  1  0
64  0      0 166520      0 5211220    0    0   796 14783 72966 78096 71 26  2  1  0
80  0      0 164424      0 5211756    0    0   504 12640 65982 72867 71 25  3  1  0
66  2      0 161024      0 5212492    0    0   724 13100 68333 75091 71 26  2  1  0
70  0      0 155536      0 5213984    0    0  1548 13705 73567 80303 72 25  3  1  0
62  1      0 151676      0 5211152    0    0  5056 12628 68737 75201 71 27  2  1  0
29  1      0 150264      0 5212212    0    0   984 17310 76276 81986 72 23  4  1  0
41  0      0 165792      0 5195020    0    0   608 12555 66433 74303 71 26  3  1  0
57  2      0 162892      0 5195696    0    0   676 14379 77770 83268 73 23  3  1  0
63  1      0 157948      0 5196396    0    0   724 12717 67449 75191 71 26  2  1  0
23  2      0 156128      0 5197432    0    0  1092 13715 74175 79889 72 25  2  1  0
50  2      0 151832      0 5198376    0    0   844 13120 69278 76815 72 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  3      0 181516      0 5165092    0    0   788 13467 71246 76813 71 26  3  1  0
35  2      0 179468      0 5165736    0    0   640 13412 71073 77121 72 25  2  1  0
61  3      0 175400      0 5166440    0    0   724 13090 70768 77240 72 24  2  1  0
47  0      0 171008      0 5167276    0    0   908 13819 76661 83722 73 25  2  1  0
42  1      0 165300      0 5168084    0    0   712 12898 70290 78641 71 26  2  1  0
13  1      0 162524      0 5168700    0    0   604 13818 70756 79861 72 25  2  1  0
65  2      0 158496      0 5169488    0    0   740 12587 67198 74637 73 24  2  1  0
32  1      0 156232      0 5170044    0    0   552 13734 71292 78488 72 25  2  1  0
39  0      0 153720      0 5170652    0    0   732 13125 69904 76770 71 26  2  1  0
49  1      0 149904      0 5171668    0    0   884 13565 71656 77625 71 25  3  1  0
85  1      0 162344      0 5155784    0    0   936 13744 71676 80254 73 23  3  1  0
31  0      0 159348      0 5156372    0    0   628 12868 70201 77255 71 26  3  1  0
39  3      0 155316      0 5157192    0    0   796 14956 78604 84717 73 23  3  1  0
61  3      0 153616      0 5157828    0    0   676 12747 68343 76771 73 24  2  1  0
42  1      0 178440      0 5128956    0    0   660 14243 76002 82446 71 25  3  1  0
60  1      0 174772      0 5129772    0    0   812 12157 68297 75222 71 26  3  1  0
46  1      0 172436      0 5130784    0    0  1100 13889 74771 80470 73 24  2  1  0
91  2      0 165264      0 5135452    0    0   856 14863 69199 76490 72 25  3  1  0
77  4      0 172444      0 5125764    0    0   864 31748 64490 71098 75 23  2  1  0
68  0      0 165160      0 5128376    0    0   772 31587 66061 69191 74 23  2  1  0
33  1      0 178388      0 5112420    0    0   824 31070 67074 71922 74 24  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0      0 228908      0 5060684    0    0  1008 22667 71227 75354 71 26  2  1  0
42  1      0 226556      0 5061228    0    0   588 12666 71392 75137 69 28  3  1  0
70  0      0 218800      0 5066304    0    0   944 14104 76835 82209 73 24  3  1  0
48  3      0 216016      0 5067244    0    0   888 12905 69763 76610 70 27  3  1  0
47  1      0 207828      0 5074652    0    0  2428 19914 75455 78975 73 25  2  1  0
97  1      0 197472      0 5082696    0    0  1040 22566 70866 77612 72 25  3  1  0
48  3      0 195744      0 5083416    0    0   692 13880 74249 80823 71 25  3  1  0
67  4      0 193772      0 5084212    0    0   792 13186 70630 78719 71 26  2  1  0
20  2      0 188024      0 5085124    0    0   916 14615 76165 83976 73 24  2  1  0
92  1      0 185292      0 5085980    0    0   872 13064 67655 77040 70 27  2  1  0
49  0      0 182332      0 5087060    0    0  1124 13819 76037 83350 72 24  3  1  0
33  2      0 180096      0 5087780    0    0   720 12462 66826 77212 71 26  2  1  0
61  1      0 176256      0 5088636    0    0   896 15118 73546 83598 73 24  3  1  0
20  1      0 172784      0 5089536    0    0   888 13669 69566 80876 70 26  3  1  0
25  0      0 170736      0 5090336    0    0   772 13592 71802 79273 71 26  3  1  0
66  2      0 167804      0 5091068    0    0   728 14679 74222 82777 73 23  3  1  0
30  2      0 164724      0 5091860    0    0   816 13219 68446 77071 70 27  2  1  0
60  0      0 161728      0 5092804    0    0   920 13562 76008 82623 71 26  3  1  0
36  2      0 158256      0 5093736    0    0   960 13305 72688 79558 72 25  3  1  0
56  4      0 155396      0 5094668    0    0   880 12848 70547 75766 71 25  3  1  0
58  2      0 153156      0 5095496    0    0   740 12518 69301 75662 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  2      0 150960      0 5096136    0    0   620 13434 69731 78097 71 26  3  1  0
23  1      0 152976      0 5088716    0    0   888 14296 73531 81603 73 24  2  1  0
38  0      0 150160      0 5089612    0    0   916 12901 70043 78481 72 25  2  1  0
34  4      0 161224      0 5077548    0    0   692 13612 73838 80671 73 24  3  1  0
23  1      0 159360      0 5078420    0    0   936 13700 71141 78663 70 26  3  1  0
43  1      0 157728      0 5079008    0    0   584 13092 71724 77724 71 25  3  1  0
23  0      0 150936      0 5079652    0    0   596 12649 67860 73364 72 25  3  1  0
72  1      0 181060      0 5047052    0    0   664 12011 67688 71227 70 27  3  1  0
27  1      0 178212      0 5047840    0    0   748 13616 67128 71279 69 29  2  1  0
39  0      0 180248      0 5048524    0    0   684 12693 68331 72600 70 27  3  1  0
26  1      0 178352      0 5049100    0    0   616 13294 72442 75843 73 24  2  1  0
20  0      0 173372      0 5049840    0    0   724 12347 67550 71442 70 27  3  1  0
56  1      0 166616      0 5055080    0    0  5208 12835 71066 74251 72 26  2  1  0
27  1      0 165512      0 5055900    0    0   804 16580 74091 76013 71 26  3  1  0
29  2      0 163684      0 5056652    0    0   980 18085 69305 75611 69 27  3  1  0
77  0      0 162572      0 5057532    0    0   668 13153 74904 78328 72 24  3  1  0
36  0      0 161216      0 5058372    0    0   880 12015 68354 73823 70 26  3  1  0
84  2      0 158288      0 5059152    0    0   716 13003 71547 75627 71 26  3  1  0
52  0      0 157088      0 5059764    0    0   668 12199 69348 73385 73 24  2  1  0
71  1      0 154240      0 5060604    0    0   816 12981 71226 76612 71 26  2  1  0
60  1      0 153088      0 5061444    0    0   804 12536 70605 74469 72 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 149772      0 5062056    0    0   648 12475 68980 73147 72 26  2  1  0
77  0      0 179796      0 5029444    0    0   852 14170 78187 82308 73 25  2  1  0
58  0      0 177160      0 5030396    0    0   928 12855 66813 74778 72 25  3  1  0
46  1      0 175396      0 5031348    0    0   912 14470 70463 75690 72 25  2  1  0
15  0      0 173144      0 5032024    0    0   672 13236 73392 78092 72 24  3  1  0
59  5      0 170952      0 5032700    0    0   652 12839 67959 75030 70 27  3  1  0
58  4      0 166704      0 5033492    0    0   816 12852 71006 75621 74 23  3  1  0
41  0      0 164560      0 5034036    0    0   564 12860 70223 75202 68 28  4  1  0
49  1      0 163404      0 5034700    0    0   640 12542 70439 75496 71 25  4  1  0
30  2      0 160688      0 5035564    0    0   860 13622 74999 78798 71 26  3  1  0
63  2      0 158040      0 5036188    0    0   644 12118 67462 73667 71 27  2  1  0
40  3      0 156628      0 5037060    0    0   852 12945 73537 78563 72 24  3  1  0
64  0      0 155164      0 5037712    0    0   644 12894 69742 75663 71 26  2  0  0
35  1      0 154096      0 5038504    0    0   792 17123 70856 77789 72 25  2  1  0
29  1      0 150976      0 5039308    0    0   840 13713 71481 77429 72 25  2  1  0
89  0      0 180680      0 5006924    0    0   968 12517 68173 74701 72 25  3  1  0
47  2      0 178264      0 5007660    0    0   704 13316 74279 79253 74 23  3  1  0
45  1      0 170332      0 5015272    0    0   744 18917 65311 71596 72 25  3  1  0
25  0      0 166708      0 5016208    0    0   940 13332 76436 81409 71 25  3  1  0
27  2      0 163336      0 5017072    0    0   848 13670 74622 79537 72 26  1  1  0
73  0      0 161160      0 5017884    0    0   820 14163 73611 80061 71 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 158024      0 5018512    0    0   596 12697 71986 78111 70 26  4  1  0
35  2      0 155900      0 5019148    0    0   676 13241 70888 77415 71 26  3  1  0
37  0      0 152828      0 5019940    0    0   816 12894 71656 77797 71 25  4  1  0
67  5      0 151092      0 5020628    0    0   672 13050 71184 76772 70 27  3  1  0
39  0      0 178272      0 4990204    0    0   592 13194 70304 74884 72 24  3  1  0
47  0      0 199852      0 4967548    0    0   732 12941 71140 77614 72 25  3  1  0
39  0      0 198624      0 4968180    0    0   676 13097 69975 76550 71 25  3  1  0
53  0      0 196800      0 4968880    0    0   708 14918 76932 82786 72 25  2  1  0
16  0      0 194664      0 4969556    0    0   636 12910 66953 76760 69 27  3  1  0
27  0      0 191288      0 4970672    0    0  1172 13946 74133 80358 72 24  3  1  0
74  0      0 188984      0 4971448    0    0   704 13948 74765 80900 71 26  2  1  0
70  0      0 187156      0 4972272    0    0   840 14019 74163 81232 73 25  2  1  0
36  0      0 185464      0 4973124    0    0   832 13368 72021 78062 72 25  2  1  0
51  2      0 184116      0 4973760    0    0   648 13911 72035 79887 72 25  3  1  0
45  0      0 182300      0 4974568    0    0   860 13282 70684 77620 72 25  3  1  0
44  2      0 181044      0 4975348    0    0   736 13277 70394 77667 72 25  3  1  0
42  2      0 178448      0 4975980    0    0   640 13772 74949 79405 72 24  3  1  0
51  1      0 177180      0 4976804    0    0   788 17747 72142 78934 72 25  2  1  0
50  2      0 174780      0 4977412    0    0   684 14468 76020 84416 73 23  2  1  0
34  0      0 172900      0 4978356    0    0   876 12854 69485 76319 71 25  3  1  0
32  1      0 170820      0 4979012    0    0   720 13470 74557 82479 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 168644      0 4979580    0    0   532 14174 74304 80947 71 26  2  1  0
29  0      0 166188      0 4980196    0    0   648 14603 73746 83131 71 25  3  1  0
78  0      0 163436      0 4980748    0    0   496 13480 67520 74077 72 26  2  1  0
41  0      0 162528      0 4981616    0    0   936 13963 74411 82867 71 24  4  1  0
69  1      0 160584      0 4982296    0    0   608 13700 68377 76957 69 27  4  1  0
75  0      0 159520      0 4982884    0    0   604 12649 65659 73331 71 26  2  1  0
40  1      0 158004      0 4983500    0    0   624 13654 77129 81968 72 25  3  1  0
76  1      0 156684      0 4984124    0    0   668 12967 69285 76206 69 27  3  1  0
60  3      0 155696      0 4984900    0    0   688 14666 74771 81800 72 24  3  1  0
31  0      0 150356      0 4985444    0    0   604 12890 68444 75994 71 26  2  1  0
69  0      0 178368      0 4956668    0    0   988 13491 72487 78237 72 26  2  0  0
