procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12480236   1624 3411588    0    0     0     0  920 1599  0  0 99  0  0
 0  0      0 12480268   1624 3411592    0    0     0     0 1146 1918  1  1 99  0  0
 0  0      0 12480332   1624 3411592    0    0     0     0 1106 1864  0  0 99  0  0
 0  0      0 12480332   1624 3411596    0    0     0     4 1089 1910  0  0 99  0  0
 0  0      0 12480364   1624 3411596    0    0     0     0 1060 1776  1  1 98  0  0
 0  0      0 12480396   1624 3411596    0    0     0     0 1015 1732  0  1 99  0  0
 0  0      0 12480428   1624 3411604    0    0     0     0 1153 1972  0  1 99  0  0
 0  0      0 12480460   1624 3411604    0    0     0     0 1167 1982  0  1 99  0  0
 0  0      0 12480492   1624 3411604    0    0     0     0 1081 1885  0  1 99  0  0
 0  0      0 12480492   1624 3411608    0    0     0     0 1039 1806  1  1 99  0  0
 1  0      0 12480492   1624 3411608    0    0     0     0  918 1611  0  0 100  0  0
 0  0      0 12480588   1624 3411612    0    0     0     0 1125 1958  1  1 99  0  0
 0  0      0 12480620   1624 3411616    0    0     0     0 1257 2115  1  1 99  0  0
 0  0      0 12480620   1624 3411616    0    0     0     0 1093 1940  0  1 99  0  0
 0  0      0 12480652   1624 3411616    0    0     0     0 1077 1855  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12480684   1624 3411620    0    0     0     0 1076 1801  0  1 99  0  0
 1  0      0 12480748   1624 3411624    0    0     0     0 1224 2124  0  1 99  0  0
 0  0      0 12481000   1624 3411624    0    0     0     0 1202 2071  1  1 99  0  0
 0  0      0 12481064   1624 3411624    0    0     0     0 1108 1943  0  1 99  0  0
 0  0      0 12480844   1624 3411628    0    0     0    81 1125 1931  0  1 99  0  0
 0  0      0 12480844   1624 3411628    0    0     0     0  954 1666  0  1 99  0  0
 0  0      0 12480876   1624 3411632    0    0     0     0 1108 1890  1  1 99  0  0
 0  0      0 12480972   1624 3411636    0    0     0     0 1139 1924  0  1 99  0  0
 0  0      0 12481004   1624 3411636    0    0     0     0 1191 1933  0  1 99  0  0
 0  0      0 12481004   1624 3411636    0    0     0     0 1132 1992  0  1 99  0  0
 0  0      0 12480816   1624 3411640    0    0     0     0 1350 2155  1  1 99  0  0
 0  0      0 12479328   1624 3411648    0    0     0     0 1756 2589  3  2 96  0  0
 0  0      0 12483340   1624 3411648    0    0     0     0 1930 2797  2  2 96  0  0
 0  0      0 12483340   1624 3411648    0    0     0     0 1324 2168  0  1 99  0  0
 0  0      0 12483340   1624 3411648    0    0     0    72 1022 1758  0  1 99  0  0
 0  0      0 12483372   1624 3411648    0    0     0     0  921 1614  0  1 99  0  0
 0  0      0 12481232   1624 3411660    0    0     0    17 2026 2721  2  3 96  0  0
 2  0      0 12481232   1624 3411664    0    0     0     0 1010 1730  0  0 99  0  0
 0  0      0 12481232   1624 3411664    0    0     0     0 1067 1819  0  1 99  0  0
 0  0      0 12481296   1624 3411664    0    0     0     0 1068 1758  1  1 99  0  0
 1  0      0 12481296   1624 3411668    0    0     0     0 1044 1727  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12481328   1624 3411672    0    0     0     0 1158 2013  0  1 99  0  0
 0  0      0 12481392   1624 3411672    0    0     0     0 1201 2081  0  1 99  0  0
 0  0      0 12481456   1624 3411676    0    0     0     0 1166 1995  0  1 99  0  0
 0  0      0 12481456   1624 3411676    0    0     0     0  962 1645  0  1 99  0  0
 0  0      0 12481456   1624 3411676    0    0     0     0  891 1563  0  1 99  0  0
 1  0      0 12481520   1624 3411684    0    0     0     0 1116 1914  0  1 99  0  0
 0  0      0 12481552   1624 3411684    0    0     0     0 1034 1700  0  1 99  0  0
 0  0      0 12481616   1624 3411684    0    0     0     0 1086 1874  0  1 99  0  0
 1  0      0 12481616   1624 3411684    0    0     0     0 1109 1823  0  1 99  0  0
 0  0      0 12481648   1624 3411688    0    0     0     0 1123 1802  1  1 99  0  0
 0  0      0 12481680   1624 3411692    0    0     0     0 1222 2081  1  1 99  0  0
 1  0      0 12481712   1624 3411692    0    0     0     0 1053 1768  0  1 99  0  0
 0  0      0 12481744   1624 3411696    0    0     0     0 1210 2103  1  1 99  0  0
 0  0      0 12481776   1624 3411696    0    0     0    42  983 1673  0  0 99  0  0
 1  0      0 12481776   1624 3411696    0    0     0     0 1005 1742  0  0 99  0  0
 0  0      0 12481808   1624 3411704    0    0     0     0 1159 2019  0  1 99  0  0
 0  0      0 12478736   1624 3411704    0    0     0     0 1141 1898  0  1 99  0  0
 0  0      0 12478736   1624 3411704    0    0     0     0 1058 1817  0  1 99  0  0
 0  0      0 12478768   1624 3411708    0    0     0     0 1011 1742  1  1 99  0  0
 0  0      0 12478800   1624 3411708    0    0     0     0 1106 1875  0  1 99  0  0
 1  0      0 12478832   1624 3411712    0    0     0     0 1189 1937  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12478928   1624 3411716    0    0     0     0 1157 1916  0  1 99  0  0
 0  0      0 12478928   1624 3411716    0    0     0     0 1004 1701  0  1 99  0  0
 0  0      0 12478928   1624 3411716    0    0     0    76  987 1694  0  1 99  0  0
 0  0      0 12478960   1624 3411716    0    0     0     0  928 1596  1  1 99  0  0
 0  0      0 12478992   1624 3411724    0    0     0     0 1220 2113  0  1 99  0  0
 0  0      0 12479056   1624 3411724    0    0     0     0 1283 2203  0  1 99  0  0
 0  0      0 12479056   1624 3411724    0    0     0     0 1162 2012  1  1 99  0  0
 0  0      0 12479056   1624 3411728    0    0     0    16 1091 1844  1  1 99  0  0
 0  0      0 12479088   1624 3411728    0    0     0     0 1021 1674  0  1 99  0  0
 0  0      0 12479152   1624 3411732    0    0     0     0 1302 2223  1  1 99  0  0
 0  0      0 12479216   1624 3411736    0    0     0     0 1351 2295  1  1 99  0  0
 0  0      0 12479216   1624 3411736    0    0     0     0 1171 1959  1  1 98  0  0
 0  0      0 12479216   1624 3411736    0    0     0     0  936 1591  0  1 99  0  0
 0  0      0 12479248   1624 3411740    0    0     0    28  901 1524  0  1 99  0  0
 0  0      0 12479344   1624 3411744    0    0     0     0 1189 2058  0  1 99  0  0
 0  0      0 12479344   1624 3411744    0    0     0     0 1178 2029  0  1 99  0  0
 0  0      0 12479344   1624 3411744    0    0     0     0 1173 1957  1  1 98  0  0
 0  0      0 12479408   1624 3411748    0    0     0     0 1287 2122  1  1 98  0  0
 0  0      0 12479440   1624 3411748    0    0     0    20 1105 1839  1  1 99  0  0
 0  0      0 12479440   1624 3411752    0    0     0     0 1222 2050  1  0 99  0  0
 0  0      0 12479440   1624 3411756    0    0     0     0 1208 2092  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12479568   1624 3411756    0    0     0     0 1260 2139  1  1 99  0  0
 0  0      0 12479568   1624 3411756    0    0     0    46 1072 1847  0  1 99  0  0
 0  0      0 12479568   1624 3411760    0    0     0     0  970 1654  1  1 99  0  0
 0  0      0 12479600   1624 3411764    0    0     0    24 1068 1807  0  1 99  0  0
 0  0      0 12479696   1624 3411764    0    0     0     0 1230 2102  1  1 99  0  0
 0  0      0 12479696   1624 3411768    0    0     0     0 1223 2105  0  1 99  0  0
 0  0      0 12479728   1624 3411768    0    0     0     0 1102 1895  0  1 99  0  0
 1  0      0 12479760   1624 3411768    0    0     0     0 1368 2128  1  1 98  0  0
 0  0      0 12479824   1624 3411776    0    0     0     0 1084 1829  0  1 99  0  0
 0  0      0 12479888   1624 3411776    0    0     0    20 1295 2263  0  1 99  0  0
 0  0      0 12479888   1624 3411776    0    0     0     0 1177 1814  1  1 99  0  0
 0  0      0 12479952   1624 3411776    0    0     0     0 1039 1790  1  1 99  0  0
 0  0      0 12479952   1624 3411780    0    0     0     0 1034 1772  0  1 99  0  0
 0  0      0 12481628   1624 3411800    0    0     0     0 2123 2830  2  2 95  0  0
 0  0      0 12481624   1624 3411796    0    0     0     0 1056 1722  1  1 99  0  0
 0  0      0 12481624   1624 3411800    0    0     0    48 1259 2179  0  1 99  0  0
 0  0      0 12481404   1624 3411800    0    0     0     0 1036 1697  0  1 99  0  0
 0  0      0 12481404   1624 3411800    0    0     0     0 1131 1878  0  1 99  0  0
 0  0      0 12481468   1624 3411808    0    0     0     0 1043 1764  0  1 99  0  0
 0  0      0 12481468   1624 3411808    0    0     0     0 1230 2077  0  1 99  0  0
 0  0      0 12481500   1624 3411808    0    0     0     0 1081 1876  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12481564   1624 3411812    0    0     0     0  958 1660  0  1 99  0  0
 0  0      0 12481596   1624 3411812    0    0     0     0 1049 1796  1  1 99  0  0
 0  0      0 12481596   1624 3411816    0    0     0     0 1288 2232  0  1 99  0  0
 0  0      0 12481912   1624 3411816    0    0     0     0 1177 1981  1  1 99  0  0
 0  0      0 12481912   1624 3411820    0    0     0     0 1138 1957  0  1 99  0  0
 0  0      0 12481944   1624 3411820    0    0     0     0  995 1663  1  1 99  0  0
 0  0      0 12481976   1624 3411820    0    0     0     0 1021 1698  0  0 99  0  0
 0  0      0 12482040   1624 3411828    0    0     0     0 1193 2057  1  1 99  0  0
 0  0      0 12481820   1624 3411828    0    0     0     0 1173 1974  0  1 99  0  0
 0  0      0 12481820   1624 3411828    0    0     0     0 1026 1771  0  0 99  0  0
 0  0      0 12481820   1624 3411832    0    0     0    22  943 1656  0  1 99  0  0
 0  0      0 12481820   1624 3411832    0    0     0     0  928 1596  0  0 99  0  0
 0  0      0 12481884   1624 3411836    0    0     0     0 1409 2424  1  1 99  0  0
 0  0      0 12481948   1624 3411840    0    0     0     0 1213 2038  0  1 99  0  0
 0  0      0 12482012   1624 3411840    0    0     0     0 1095 1902  0  1 99  0  0
 0  0      0 12482012   1624 3411840    0    0     0     0 1150 1922  1  1 99  0  0
 0  0      0 12482044   1624 3411840    0    0     0     0 1065 1730  0  1 99  0  0
 0  0      0 12482044   1624 3411848    0    0     0     0 1204 2069  1  1 99  0  0
 0  0      0 12482108   1624 3411848    0    0     0     0 1198 1997  0  1 99  0  0
 0  0      0 12482140   1624 3411848    0    0     0     0  994 1701  0  1 99  0  0
 0  0      0 12482172   1624 3411848    0    0     0     0  925 1612  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12482424   1624 3411852    0    0     0     0  890 1541  0  1 99  0  0
 0  0      0 12482456   1624 3411856    0    0     0     0 1154 1990  0  0 99  0  0
 0  0      0 12482520   1624 3411860    0    0     0     0 1411 2353  1  1 99  0  0
 0  0      0 12482520   1624 3411860    0    0     0     0 1145 2007  0  1 99  0  0
 0  0      0 12482552   1624 3411860    0    0     0     0 1124 1906  1  1 98  0  0
 0  0      0 12482292   1624 3411864    0    0     0    68 1020 1694  1  1 99  0  0
 0  0      0 12482332   1624 3411868    0    0     0     0  977 1658  0  0 99  0  0
 0  0      0 12479260   1624 3411868    0    0     0     0 1095 1847  1  1 99  0  0
 0  0      0 12479292   1624 3411872    0    0     0     0 1009 1736  0  1 99  0  0
 0  0      0 12479292   1624 3411872    0    0     0     0  977 1718  1  0 99  0  0
 0  0      0 12479324   1624 3411872    0    0     0     0  900 1562  0  1 99  0  0
 0  0      0 12479356   1624 3411876    0    0     0     0 1076 1823  1  1 99  0  0
 0  0      0 12479388   1624 3411880    0    0     0     0 1401 2354  1  1 99  0  0
 0  0      0 12479452   1624 3411880    0    0     0     0 1029 1723  1  1 99  0  0
 0  0      0 12479484   1624 3411880    0    0     0     0 1119 1866  0  1 99  0  0
 0  0      0 12479484   1624 3411884    0    0     0     0 1085 1769  0  1 99  0  0
 0  0      0 12479516   1624 3411888    0    0     0     0 1198 2061  0  1 99  0  0
 0  0      0 12479580   1624 3411888    0    0     0     0 1109 1872  0  1 99  0  0
 0  0      0 12479580   1624 3411892    0    0     0     0 1057 1858  0  1 99  0  0
 0  0      0 12479580   1624 3411892    0    0     0     0 1017 1710  0  1 99  0  0
 0  0      0 12479676   1624 3411892    0    0     0    87 1108 1804  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12479676   1624 3411900    0    0     0     0 1127 1952  0  1 99  0  0
 0  0      0 12479740   1624 3411900    0    0     0     0 1153 1947  1  1 99  0  0
 0  0      0 12479772   1624 3411900    0    0     0     0 1247 2078  1  1 99  0  0
 0  0      0 12479804   1624 3411900    0    0     0     0 1259 2080  0  1 99  0  0
 0  0      0 12479584   1624 3411904    0    0     0     0 1273 2028  0  1 98  0  0
 0  0      0 12479616   1624 3411908    0    0     0     0 1006 1688  1  1 99  0  0
 0  0      0 12479680   1624 3411908    0    0     0     0 1268 2166  0  1 99  0  0
 0  0      0 12479712   1624 3411912    0    0     0     0 1121 1859  0  0 99  0  0
 0  0      0 12479744   1624 3411912    0    0     0     0  926 1617  0  1 99  0  0
 0  0      0 12479776   1624 3411912    0    0     0     0  999 1748  0  1 99  0  0
 4  0      0 12478688   1624 3411932    0    0     0    10 2020 2768  2  2 96  0  0
 0  0      0 12478832   1624 3411932    0    0     0     0 1271 2032  0  1 99  0  0
 0  0      0 12478896   1624 3411932    0    0     0     0 1342 2361  1  1 99  0  0
 0  0      0 12478960   1624 3411936    0    0     0     0 1166 1996  0  1 99  0  0
 0  0      0 12478960   1624 3411936    0    0     0     0 1088 1751  1  1 99  0  0
 0  0      0 12479212   1624 3411940    0    0     0    72 1085 1858  1  1 99  0  0
 0  0      0 12479276   1624 3411944    0    0     0     0 1252 2115  0  1 99  0  0
 0  0      0 12479340   1624 3411944    0    0     0     0 1095 1888  0  1 99  0  0
 0  0      0 12479340   1624 3411944    0    0     0     0  918 1641  0  1 99  0  0
 0  0      0 12479340   1624 3411944    0    0     0     0  898 1587  0  1 99  0  0
 0  0      0 12479404   1624 3411952    0    0     0     0 1045 1826  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12479436   1624 3411952    0    0     0     0 1152 1942  0  1 99  0  0
 0  0      0 12479436   1624 3411952    0    0     0     0 1326 2352  0  1 99  0  0
 0  0      0 12479436   1624 3411956    0    0     0     0 1140 1939  0  1 99  0  0
 0  0      0 12479468   1624 3411956    0    0     0     0 1036 1721  1  1 99  0  0
 0  0      0 12479564   1624 3411960    0    0     0     0 1145 1913  0  1 99  0  0
 0  0      0 12479564   1624 3411964    0    0     0     0 1248 2163  1  1 99  0  0
 0  0      0 12479596   1624 3411964    0    0     0     0 1070 1820  0  1 99  0  0
 0  0      0 12479628   1624 3411964    0    0     0     0  940 1652  0  1 99  0  0
 0  0      0 12479660   1624 3411968    0    0     0     8 1030 1759  0  1 99  0  0
 0  0      0 12479912   1624 3411972    0    0     0     0 1161 2052  1  1 99  0  0
 0  0      0 12479976   1624 3411972    0    0     0     0 1191 1994  0  1 99  0  0
 0  0      0 12480008   1624 3411972    0    0     0     0 1293 2294  0  1 99  0  0
 0  0      0 12480040   1624 3411976    0    0     0     0 1186 2030  1  1 99  0  0
 0  0      0 12479788   1624 3411976    0    0     0     0 1093 1821  1  1 99  0  0
 0  0      0 12479788   1624 3411980    0    0     0     0 1009 1711  0  1 99  0  0
 0  0      0 12479916   1624 3411984    0    0     0     0 1223 1981  1  1 99  0  0
 0  0      0 12479916   1624 3411984    0    0     0     0 1111 1894  0  1 99  0  0
 0  0      0 12479948   1624 3411984    0    0     0     0  956 1652  0  0 99  0  0
 0  0      0 12479948   1624 3411988    0    0     0     0  968 1717  0  1 99  0  0
 0  0      0 12479980   1624 3411992    0    0     0     0  915 1590  0  0 99  0  0
 0  0      0 12480076   1624 3411992    0    0     0    12 1238 2124  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12480076   1624 3411996    0    0     0     0 1204 2144  1  0 99  0  0
 0  0      0 12480076   1624 3411996    0    0     0     0 1094 1873  0  1 99  0  0
 0  0      0 12480108   1624 3411996    0    0     0     0  990 1646  0  1 99  0  0
 0  0      0 12480108   1624 3412000    0    0     0     0 1052 1828  0  1 99  0  0
 0  0      0 12480204   1624 3412004    0    0     0    84 1202 1990  0  0 99  0  0
 0  0      0 12480236   1624 3412004    0    0     0     0 1159 1880  1  1 99  0  0
 0  0      0 12480236   1624 3412004    0    0     0     0  992 1666  0  1 99  0  0
 0  0      0 12480236   1624 3412008    0    0     0     0  863 1504  0  1 99  0  0
 0  0      0 12480300   1624 3412012    0    0     0     0  916 1565  1  1 99  0  0
 1  0      0 12480332   1624 3412012    0    0     0     0 1106 1831  0  1 99  0  0
 0  0      0 12480364   1624 3412016    0    0     0     0 1148 1999  0  1 99  0  0
 0  0      0 12480396   1624 3412016    0    0     0     0 1076 1834  0  1 99  0  0
 0  0      0 12480396   1624 3412016    0    0     0     0 1033 1711  0  1 99  0  0
 0  0      0 12480460   1624 3412024    0    0     0     0 1111 1943  1  1 99  0  0
 0  0      0 12480492   1624 3412024    0    0     0     0 1233 2117  1  1 99  0  0
 0  0      0 12480524   1624 3412024    0    0     0     0 1063 1801  0  1 99  0  0
 1  0      0 12480556   1624 3412028    0    0     0     0  974 1674  0  0 99  0  0
 0  0      0 12480556   1624 3412028    0    0     0    47 1102 1806  1  0 99  0  0
 0  0      0 12480620   1624 3412100    0    0    68     0 1169 1964  1  1 98  0  0
 0  0      0 12480652   1624 3412100    0    0     0     0 1097 1832  0  1 99  0  0
 0  0      0 12480716   1624 3412104    0    0     0     0 1154 1964  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12480748   1624 3412104    0    0     0     0 1072 1863  0  1 99  0  0
 0  0      0 12480228   1624 3412104    0    0     0     0 1395 2214  1  1 98  0  0
 0  0      0 12480308   1624 3412112    0    0     0     0 1056 1824  0  1 99  0  0
 0  0      0 12480340   1624 3412112    0    0     0     0 1338 2322  0  1 99  0  0
 0  0      0 12480404   1624 3412112    0    0     0     0 1252 2035  1  1 99  0  0
 0  0      0 12480436   1624 3412116    0    0     0     0  971 1664  0  1 99  0  0
 0  0      0 12480436   1624 3412116    0    0     0     0  969 1600  0  1 99  0  0
 1  0      0 12480216   1624 3412120    0    0     0     0 1178 1896  1  1 98  0  0
 0  0      0 12481572   1624 3412132    0    0     0     0 2087 2591  2  3 95  0  0
 0  0      0 12481636   1624 3412132    0    0     0     0 1214 2118  1  1 99  0  0
 0  0      0 12482572   1624 3412128    0    0     0    22 1360 2165  1  1 98  0  0
