Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時41分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時41分05秒  all    2.50    0.00    2.25    0.25    0.50    0.25    0.00    0.00    0.00   94.25
08時41分06秒  all    1.75    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.49
08時41分07秒  all    2.01    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.23
08時41分08秒  all    1.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.24
08時41分09秒  all    1.01    0.00    1.01    0.50    0.00    0.75    0.00    0.00    0.00   96.73
08時41分10秒  all    1.75    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.25
08時41分11秒  all    1.76    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.23
08時41分12秒  all    1.27    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.46
08時41分13秒  all    2.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.00
08時41分14秒  all    2.00    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   95.51
08時41分15秒  all    3.26    0.00    2.26    0.75    0.25    0.00    0.00    0.00    0.00   93.48
08時41分16秒  all    1.52    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.72
08時41分17秒  all    1.24    0.00    1.74    0.50    0.25    0.50    0.00    0.00    0.00   95.77
08時41分18秒  all    1.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.98
08時41分19秒  all    1.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.99
08時41分20秒  all    1.28    0.00    0.51    0.00    0.26    0.26    0.00    0.00    0.00   97.70
08時41分21秒  all    1.75    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   95.99
08時41分22秒  all    1.52    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.46
08時41分23秒  all    1.74    0.00    1.24    0.25    0.50    0.75    0.00    0.00    0.00   95.52
08時41分24秒  all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
08時41分25秒  all    1.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.24
08時41分26秒  all    2.00    0.00    1.75    0.50    0.25    0.50    0.00    0.00    0.00   95.00
08時41分27秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
08時41分28秒  all    1.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.74
08時41分29秒  all    1.26    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.73
08時41分30秒  all    1.51    0.00    0.50    0.25    0.00    0.76    0.00    0.00    0.00   96.98
08時41分31秒  all    1.77    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.72
08時41分32秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.50
08時41分33秒  all    2.23    0.00    1.24    0.50    0.50    0.50    0.00    0.00    0.00   95.04
08時41分34秒  all    1.27    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.96
08時41分35秒  all    1.51    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.98
08時41分36秒  all    1.76    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.22
08時41分37秒  all    2.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.01
08時41分38秒  all    1.50    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   96.51
08時41分39秒  all    1.53    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.71
08時41分40秒  all    1.50    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.25
08時41分41秒  all    2.01    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.99
08時41分42秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.50
08時41分43秒  all    2.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.25
08時41分44秒  all    2.02    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   96.47
08時41分45秒  all    2.00    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.50
08時41分46秒  all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
08時41分47秒  all    1.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.24
08時41分48秒  all    1.25    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   96.99
08時41分49秒  all    1.52    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.22
08時41分50秒  all    1.25    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.49
08時41分51秒  all    2.23    0.00    1.24    0.25    0.25    0.74    0.00    0.00    0.00   95.29
08時41分52秒  all    1.52    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.21
08時41分53秒  all    1.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.26
08時41分54秒  all    2.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.98
08時41分55秒  all    2.49    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   95.76
08時41分56秒  all    1.76    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   96.23
08時41分57秒  all    5.26    0.00    2.01    0.25    0.75    0.50    0.00    0.00    0.00   91.23
08時41分58秒  all   20.10    0.00    7.38    0.00    0.51    2.04    0.00    0.00    0.00   69.97
08時41分59秒  all   21.61    0.00    8.54    1.26    1.01    1.76    0.00    0.00    0.00   65.83
08時42分00秒  all   26.09    0.00   12.79    6.14    1.28    2.56    0.00    0.00    0.00   51.15
08時42分01秒  all   22.56    0.00   11.79   10.26    1.54    2.56    0.00    0.00    0.00   51.28
08時42分02秒  all   16.71    0.00    9.87   11.39    1.77    1.52    0.00    0.00    0.00   58.73
08時42分03秒  all   17.05    0.00    8.91   10.43    1.02    1.78    0.00    0.00    0.00   60.81
08時42分04秒  all   17.17    0.00    8.84   10.61    1.26    1.77    0.00    0.00    0.00   60.35
08時42分05秒  all   17.96    0.00   10.47   11.22    1.25    2.24    0.00    0.00    0.00   56.86
08時42分06秒  all   18.77    0.00   10.54   13.37    1.29    1.80    0.00    0.00    0.00   54.24
08時42分07秒  all   17.51    0.00   10.66   12.18    1.52    2.28    0.00    0.00    0.00   55.84
08時42分08秒  all   19.02    0.00   11.31   12.08    1.54    2.06    0.00    0.00    0.00   53.98
08時42分09秒  all   17.65    0.00   10.49   12.79    1.53    2.05    0.00    0.00    0.00   55.50
08時42分10秒  all   19.90    0.00   11.22   13.52    1.79    2.04    0.00    0.00    0.00   51.53
08時42分11秒  all   18.62    0.00   11.22   13.27    1.28    2.30    0.00    0.00    0.00   53.32
08時42分12秒  all   17.36    0.00    8.81   13.73    1.30    1.81    0.00    0.00    0.00   56.99
