procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 153368     28 4670980    0    0  7580  3384 31911 49931 64 12 13 11  0
10  1      0 163192     28 4659880    0    0  7196  6514 33986 54005 59 13 14 14  0
 2  2      0 168080     28 4649872    0    0  7404  5112 32191 52975 58 13 16 13  0
 8  2      0 159832     28 4664120    0    0 10968  5255 33484 54655 63 13 13 12  0
 5  1      0 150036     28 4676140    0    0  8040  4296 34082 54587 61 13 12 14  0
 7  3      0 160996     28 4667572    0    0  9044  5312 36129 59525 62 13 11 14  0
17  1      0 150696     28 4678384    0    0  6844  5274 33409 55358 62 13 12 13  0
 8  2      0 162924     28 4669192    0    0  8036  6116 36299 60391 66 14 10 10  0
11  2      0 162040     28 4633004    0    0  7800  5286 32107 55439 66 13 11 10  0
19  3      0 166008     28 4625748    0    0  9792  6040 37642 61471 64 15 11  9  0
15  1      0 149908     28 4637476    0    0  7728  5566 34845 61315 64 14 11 11  0
13  2      0 164184     28 4620052    0    0  9996  6056 36693 60870 64 15 10 10  0
11  1      0 156656     28 4622952    0    0  8908  5546 34753 59661 66 14 10 10  0
13  1      0 153204     28 4620832    0    0  7596  5746 36275 60028 61 14 13 12  0
13  1      0 152356     28 4618976    0    0  7892  5351 32636 53622 66 13 12  9  0
10  1      0 157560     28 4607564    0    0  8292  5246 31827 51491 61 13 15 11  0
17  2      0 152172     28 4609408    0    0  8440  5366 36013 57688 63 12 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 153872     28 4599320    0    0  7372  8629 36448 60384 67 14 11  9  0
 9  1      0 165244     28 4589684    0    0  7684  5394 34797 59444 63 14 13 10  0
 6  1      0 153684     28 4602208    0    0  7984  6310 36900 66495 69 14 10  7  0
 9  4      0 158124     28 4596884    0    0 11788  5158 35013 61530 59 13 15 13  0
 5  2      0 168588     28 4586736    0    0  7152  5172 36627 60896 63 14 12 11  0
11  2      0 164676     28 4566772    0    0  6968  5282 33119 57375 67 13 11  8  0
 5  2      0 155668     28 4577840    0    0  7108  5776 39365 66898 63 14 14 10  0
 6  1      0 168404     28 4566924    0    0  5916  4433 34569 58934 58 13 14 15  0
15  1      0 155360     28 4578696    0    0  7600  5896 35516 60143 65 14 12  9  0
14  0      0 159732     28 4569608    0    0  7440  5411 37711 63831 66 16 10  8  0
17  1      0 166976     28 4558248    0    0  5884  5024 35055 61101 58 14 14 14  0
 4  0      0 153268     28 4569180    0    0  7064  5141 33510 54910 65 12 12 11  0
 0  6      0 159376     28 4559152    0    0  7840  3796 35780 60118 54 12 16 18  0
 5  1      0 167320     28 4548708    0    0  6576  4944 36054 59434 54 13 17 16  0
 6  1      0 155256     28 4557640    0    0  5836  4168 31169 52042 49 10 21 21  0
 8  2      0 156544     28 4547212    0    0  6304  7526 38282 63780 64 15 12 10  0
12  1      0 165808     28 4537448    0    0  6488  5392 36438 64057 63 15 12 10  0
 6  1      0 156452     28 4547912    0    0  6532  5212 35042 60859 61 14 11 15  0
10  3      0 167136     28 4537104    0    0  5664  5612 36195 61378 59 15 15 12  0
14  1      0 156956     28 4547288    0    0  6560  4587 36756 62156 66 13 12  9  0
13  1      0 167072     28 4536612    0    0  6252  5148 34003 56827 65 13 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 156768     28 4547120    0    0  6416  5237 37400 62554 62 13 13 12  0
13  1      0 151400     28 4557424    0    0  6372  5796 37195 62740 62 14 14 10  0
 7  3      0 159384     28 4548204    0    0  7024  5315 35629 62700 64 14 13  9  0
14  2      0 166812     28 4537428    0    0  8508  5028 33469 58284 62 14 13 12  0
 9  2      0 159516     28 4541932    0    0  5592  5013 33010 55025 63 14 14 10  0
18  1      0 163224     28 4534732    0    0 10696  3456 27565 46542 51 11 19 19  0
14  1      0 153992     28 4540448    0    0  6396  4986 34591 57739 63 15 12 11  0
15  1      0 162064     28 4529688    0    0  6528  4442 32167 52754 59 13 14 14  0
 8  2      0 168644     28 4518532    0    0  5376  5115 35616 59124 62 15 12 11  0
 7  2      0 155572     28 4528632    0    0  6392  5052 34687 57619 65 15 11 10  0
 4  2      0 164228     28 4513364    0    0  6092  7203 33378 57290 59 13 15 13  0
15  2      0 151044     28 4526280    0    0  8912  6064 35508 60374 63 14 12 11  0
14  2      0 160532     28 4516860    0    0  7464  5403 32589 56084 63 13 12 12  0
 1  1      0 165628     28 4505764    0    0  5176  5308 35169 58524 66 14 12  8  0
15  1      0 163996     28 4464748    0    0  6700  5170 33903 55922 66 14 11  9  0
10  1      0 152940     28 4476656    0    0  7864  5460 36350 60206 63 13 14 11  0
 1  2      0 162236     28 4467368    0    0  6864  5613 35993 62458 59 14 13 15  0
14  2      0 156224     28 4477112    0    0  6336  4912 34167 59627 59 14 13 14  0
 9  4      0 165496     28 4467160    0    0  6496  5139 35743 60470 59 12 13 16  0
14  3      0 165824     28 4441116    0    0  5824 70816 32804 69240 64 14 11 12  0
17  1      0 164848     28 4452256    0    0  7156  5853 32638 54318 70 13 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 155060     28 4463080    0    0  6672  5064 37056 60544 64 13 12 11  0
15  1      0 171216     28 4453548    0    0  6784  6247 35004 60255 64 14 12 10  0
11  1      0 173104     28 4465512    0    0  7412  5908 37852 61073 69 14  9  7  0
15  1      0 183792     28 4475160    0    0  6080  5089 32116 56264 58 13 15 14  0
 7  1      0 196796     28 4485180    0    0  6400  7218 34580 55806 62 14 13 12  0
14  1      0 197460     28 4496880    0    0  7552  6101 31832 54181 66 14 13  8  0
 8  2      0 201752     28 4506820    0    0  6024  4894 34467 57301 66 14 12  7  0
12  1      0 235860     28 4516256    0    0  5876  5750 31034 47247 67 14 11  9  0
19  2      0 226060     28 4527608    0    0  7460  4948 35855 59494 66 15 11  8  0
 8  1      0 219544     28 4536524    0    0  5300  5638 34953 58180 60 13 16 11  0
 2  2      0 208832     28 4548384    0    0  7796  5196 36342 59609 66 15 10  9  0
 3  1      0 196860     28 4559036    0    0  6444  6488 31824 57695 63 13 14 10  0
 8  1      0 184476     28 4567776    0    0  5204  4372 33695 56150 61 14 13 12  0
 4  1      0 173388     28 4578832    0    0  7208  6369 32150 53631 69 13 10  7  0
 9  2      0 159652     28 4589352    0    0  6652  4476 34680 56724 67 14 11  8  0
12  1      0 165296     28 4578080    0    0  5064  6740 33169 58340 64 14 14  8  0
 6  0      0 167636     28 4569672    0    0  8084  5168 35199 56762 68 16 10  6  0
19  1      0 153676     28 4579684    0    0  6432  6082 35385 58592 64 14 13 10  0
13  0      0 159216     28 4569732    0    0  6872  4552 33845 60660 69 15 10  7  0
 9  2      0 162000     28 4559476    0    0  6020  8810 33605 59978 67 14 12  8  0
 2  4      0 152676     28 4568548    0    0  6124  2860 32612 55084 53 11 17 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 182156     28 4557340    0    0  5792  5742 32646 54586 63 13 12 12  0
 6  1      0 177676     28 4567324    0    0  6580  3844 34294 57424 63 14 13 10  0
10  3      0 168184     28 4577584    0    0  6748  4496 33091 54902 61 13 15 12  0
15  2      0 159976     28 4586864    0    0  6004  4333 35145 59244 57 12 15 16  0
19  2      0 154160     28 4596432    0    0  5876  5092 35078 56820 64 14 13  9  0
20  1      0 163132     28 4586620    0    0  6436  5214 36081 60406 66 14 10  9  0
12  0      0 151792     28 4595804    0    0  5660  4344 33651 57338 57 13 15 14  0
14  2      0 163396     28 4584332    0    0  5220  5147 31629 51513 70 13 11  6  0
 3  2      0 150980     28 4593888    0    0  5716  5116 35831 59482 62 15 13 10  0
 3  4      0 160676     28 4579868    0    0  3740  3373 29018 48822 41 10 21 28  0
22  0      0 166948     28 4569876    0    0  6176  5052 34650 56804 61 14 13 12  0
17  1      0 156800     28 4576848    0    0  4228  4190 28015 46939 49 11 16 23  0
 5  1      0 162852     28 4567476    0    0  6104  5256 35925 59545 66 15 11  8  0
 8  2      0 168148     28 4557848    0    0  6584  5218 33702 59321 64 14 11 10  0
 6  1      0 150036     28 4569108    0    0  5452  8265 36316 59887 60 13 14 13  0
17  2      0 163264     28 4554932    0    0  5068  3203 30216 52208 48 11 18 22  0
14  1      0 152460     28 4565160    0    0  6336  5104 33972 56003 65 12 14  9  0
 7  0      0 160680     28 4555540    0    0  6356  5246 36109 60109 66 13 11 10  0
16  0      0 153488     28 4563504    0    0  4932  4312 33920 59269 52 12 17 19  0
 2  1      0 164488     28 4554548    0    0  7164  5218 37662 62533 62 14 13 11  0
20  1      0 156460     28 4564468    0    0  6084  5212 35714 62563 63 13 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 166064     28 4556700    0    0  8252  5222 36880 60911 63 13 12 11  0
 0  4      0 166300     28 4553184    0    0  3376 54253 21131 35544 34  9 17 40  0
17  2      0 160432     28 4561776    0    0 11580 28944 10764 17237 13  3 24 60  0
19  1      0 154592     28 4565840    0    0  4652 66681 25324 42566 33  9 18 39  0
 3  3      0 162304     28 4556000    0    0 16776 97034 28178 46440 69 17  5  9  0
17  5      0 160096     28 4563300    0    0 11936 71471 31112 49730 56 13 12 19  0
 9  4      0 162232     28 4572784    0    0  9516 98608 30726 50410 62 13  8 16  0
17  1      0 152592     28 4594440    0    0  7784 215125 28435 44770 66 16  7 11  0
15  3      0 170472     28 4601424    0    0  5332 244947 29463 48983 65 15  9 11  0
 0  6      0 488356     28 4299672    0    0 13396 84659 32422 51300 66 14  7 13  0
14  1      0 474020     28 4326928    0    0  9644 18872 31499 49051 63 13 11 14  0
13  2      0 461336     28 4353884    0    0 11376 16884 32771 52057 64 14  9 14  0
 8  2      0 413360     28 4403536    0    0 17828 30495 32317 49500 74 13  5  8  0
10  3      0 362172     28 4454452    0    0 15704 37532 33807 53490 68 13  6 12  0
 8  3      0 315864     28 4498572    0    0 13540 36187 31916 52201 68 13  7 12  0
 9  4      0 287704     28 4533376    0    0 13640 21492 37319 61921 66 14  8 12  0
17  2      0 258304     28 4562148    0    0 11296 19837 32269 54758 64 14 10 12  0
18  1      0 221760     28 4601396    0    0 15564 24664 37125 59973 69 15  7  9  0
15  3      0 193132     28 4634760    0    0 11448 22458 35180 61106 64 14 10 12  0
11  2      0 408256     28 4416064    0    0 13192 24133 33907 54145 71 14  6  8  0
20  2      0 367432     28 4454432    0    0 13748 26256 35320 56219 70 13  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 330172     28 4487720    0    0 12212 22456 35393 57051 66 13  8 13  0
15  1      0 290800     28 4522296    0    0 12860 22734 36541 59861 69 14  8  9  0
15  3      0 250420     28 4558984    0    0 14476 23639 35905 60014 68 15  8  9  0
14  4      0 218164     28 4588236    0    0 12312 18528 34255 55440 63 13  7 17  0
14  1      0 184424     28 4619544    0    0 11236 21292 35003 59237 67 13  8 12  0
13  2      0 163884     28 4634216    0    0 15944 23174 36197 58702 71 14  6  9  0
17  0      0 292776     28 4498896    0    0 12360 24865 29621 50173 69 13  7 11  0
19  2      0 238780     28 4551560    0    0 17644 35403 30353 48611 69 13  4 15  0
17  1      0 186148     28 4603992    0    0 17276 35384 34181 53047 70 14  4 12  0
24  0      0 153032     28 4637280    0    0 17872 41627 34203 53516 72 14  5 10  0
21  2      0 151772     28 4639832    0    0 16668 35232 32823 52348 71 14  5 10  0
12  2      0 163204     28 4627856    0    0 25932 33595 34155 53700 71 14  7  8  0
16  2      0 166800     28 4626008    0    0 19408 39688 33478 53043 71 14  4 11  0
14  1      0 161600     28 4632912    0    0 20912 36003 29136 44518 76 13  2  9  0
12  1      0 292472     28 4500672    0    0 13456 24764 35571 56663 65 14  8 12  0
10  2      0 257468     28 4531160    0    0 13344 18361 34842 57883 66 13  7 14  0
 0  7      0 230984     28 4557004    0    0 11556 15808 35586 59356 61 13  8 18  0
 9  3      0 191264     28 4592144    0    0 14708 22502 35774 58977 66 14  6 13  0
15  0      0 151984     28 4628148    0    0 15448 20336 36643 60871 71 14  7  8  0
15  0      0 158004     28 4617596    0    0 13728 26656 34963 59195 69 14  8  9  0
 9  2      0 164044     28 4606352    0    0 14516 21728 35317 60919 70 14  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 170688     28 4570480    0    0 18928 25098 32464 54357 75 14  6  5  0
15  2      0 255112     28 4478092    0    0 18936 31478 32545 55645 76 15  5  4  0
19  4      0 219080     28 4514316    0    0 16392 27713 36507 60824 75 15  5  5  0
20  1      0 179568     28 4552500    0    0 17252 24204 35623 67316 74 14  7  5  0
13  2      0 164704     28 4566564    0    0 16964 26298 32882 57962 75 14  5  6  0
18  2      0 153836     28 4580864    0    0 17216 23868 32776 57173 77 14  4  5  0
16  1      0 166736     28 4570888    0    0 15888 24570 32233 53121 77 14  5  5  0
11  0      0 152604     28 4583292    0    0 17472 22412 34171 59589 75 14  6  6  0
14  0      0 166152     28 4567300    0    0 21268 24519 34598 61026 74 15  6  5  0
10  4      0 420852     28 4308628    0    0 16056 19097 34706 64322 74 15  6  5  0
21  1      0 380976     28 4345460    0    0 16280 25816 33752 61373 75 15  6  5  0
20  1      0 340592     28 4381504    0    0 17572 23140 34801 63442 74 15  5  5  0
 9  3      0 306584     28 4411236    0    0 15376 19748 31951 65287 76 15  4  5  0
22  0      0 266576     28 4446524    0    0 14992 22732 33047 56009 73 14  7  6  0
18  1      0 206600     28 4495304    0    0 18180 34855 33890 56734 77 14  5  5  0
16  2      0 154088     28 4550184    0    0 21028 36020 34183 59555 76 14  4  5  0
21  2      0 166528     28 4536364    0    0 21528 38035 33870 60376 73 15  7  5  0
19  3      0 167204     28 4534720    0    0 20688 39164 34146 56835 76 14  5  5  0
16  1      0 166276     28 4535172    0    0 19300 32951 34087 59978 74 14  6  6  0
10  2      0 153904     28 4551644    0    0 13860 29616 28459 54658 76 13  6  5  0
24  0      0 163576     28 4541668    0    0 15940 25151 34151 62049 74 15  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 161340     28 4539640    0    0 17200 30868 33887 56291 74 15  6  5  0
20  1      0 500368     28 4196884    0    0 15468 29937 33522 59024 77 15  4  4  0
 9  0      0 478816     28 4210784    0    0  9312  8212 36482 67605 71 16  8  4  0
20  1      0 458088     28 4226412    0    0 11112  9319 35405 62244 74 14  8  4  0
 9  2      0 439912     28 4239912    0    0  9132  7616 32859 59942 76 13  7  4  0
18  1      0 420200     28 4257272    0    0 12404 10348 36853 68852 71 16  8  5  0
 7  0      0 396384     28 4273392    0    0 11916 10002 36622 67698 73 16  8  4  0
 2  1      0 380712     28 4288768    0    0 10516 10365 36227 66223 73 15  8  4  0
15  1      0 364452     28 4303416    0    0  9968  7693 35159 63486 74 15  8  4  0
21  1      0 350400     28 4318180    0    0 10024 10570 36028 63100 75 16  6  3  0
17  0      0 339948     28 4331812    0    0  9520  6975 30532 54266 75 14  8  4  0
15  1      0 329768     28 4345552    0    0  9152  8504 34783 66782 73 15  8  4  0
20  0      0 320852     28 4362300    0    0 12096  9273 35528 68237 73 15  8  4  0
12  1      0 313420     28 4377788    0    0 11204  8680 34608 68122 72 14  9  4  0
16  0      0 315368     28 4392484    0    0  9812  9545 37363 66333 73 15  9  4  0
 2  0      0 315064     28 4406052    0    0  8948  8204 32730 59130 74 14  8  4  0
20  0      0 316304     28 4418068    0    0  8108  8106 35914 63264 72 15 10  3  0
17  1      0 317748     28 4431096    0    0  8228  8968 36827 67690 71 15 10  4  0
15  2      0 302632     28 4446732    0    0 10792 11344 34639 65591 72 15  9  4  0
 8  0      0 297564     28 4459944    0    0  8060  9848 35978 68484 73 15  9  4  0
16  1      0 296636     28 4457256    0    0  8632 74055 33028 69285 74 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 285500     28 4470036    0    0  8288  8268 34946 63855 74 13  9  4  0
14  1      0 279856     28 4484516    0    0  9424 10021 36605 69051 72 15  9  4  0
16  0      0 275772     28 4499876    0    0 10264  9260 36952 72007 74 15  7  4  0
11  2      0 280112     28 4513568    0    0  8472  9953 38209 70375 72 15  9  4  0
14  0      0 288588     28 4528388    0    0 10152  9140 37168 71315 73 15  8  4  0
21  2      0 288996     28 4541712    0    0  7984 10046 36815 67425 73 15  8  4  0
10  2      0 294228     28 4553452    0    0  7352  8860 33685 64630 73 14 10  3  0
17  0      0 283200     28 4566092    0    0  7892  9194 37091 71118 71 15 10  4  0
10  0      0 270664     28 4579452    0    0  8420 11409 37090 66742 73 14  9  4  0
18  1      0 249800     28 4593996    0    0  9104 10131 36709 72198 75 14  8  4  0
12  0      0 234840     28 4605404    0    0  6820  9091 38312 72778 73 15  8  4  0
14  0      0 213276     28 4619644    0    0 10020  8976 32900 65936 72 14 10  4  0
17  1      0 200108     28 4633200    0    0  8344  9412 35903 68537 72 15  9  5  0
10  0      0 188388     28 4645792    0    0  7380  9994 38112 70814 72 15  9  4  0
10  1      0 173708     28 4659532    0    0  8780  9496 36136 73623 72 15  9  4  0
13  1      0 158112     28 4672188    0    0  7636  9606 36781 69692 74 15  8  4  0
14  2      0 161804     28 4662156    0    0  7940  8944 34546 66948 73 14  9  3  0
16  1      0 167636     28 4651308    0    0  6952  8687 35032 64648 73 15  9  4  0
22  1      0 149716     28 4664696    0    0  8220  9748 36902 70506 74 14  8  4  0
21  1      0 167908     28 4634572    0    0  8844 11242 37478 70177 71 16  9  3  0
14  0      0 155252     28 4648636    0    0  9084  9548 37045 68411 73 15  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 162560     28 4638988    0    0  7460  8959 37769 68971 74 15  8  3  0
11  1      0 152860     28 4650320    0    0  6924  8136 33013 62103 73 13 10  4  0
16  0      0 163008     28 4641364    0    0  7916  9765 34679 67312 71 15 11  4  0
17  0      0 150044     28 4653676    0    0  7444  9344 35819 70491 74 15  8  4  0
20  1      0 155724     28 4644936    0    0  8004  9082 35888 65366 72 16  9  4  0
11  0      0 162376     28 4636096    0    0  7704 10120 37869 73806 72 15  9  4  0
13  1      0 166212     28 4626828    0    0  7992  9354 35536 68329 75 13  8  4  0
13  3      0 151568     28 4639156    0    0  7228  9200 36005 67379 72 14 10  4  0
 8  2      0 153808     28 4632784    0    0 10428  8646 35715 69375 71 15 10  4  0
17  1      0 157432     28 4623952    0    0  7844  9796 38527 72097 72 16  9  4  0
20  1      0 158588     28 4615740    0    0  9004 10543 36419 65344 73 15  9  4  0
18  1      0 167764     28 4606604    0    0  7504  8804 37320 65202 72 16  8  3  0
17  1      0 155220     28 4619772    0    0  8796  8233 33233 62830 75 14  8  4  0
 1  2      0 163368     28 4612292    0    0  8924  9760 35740 63736 75 15  7  4  0
19  1      0 169224     28 4605088    0    0  9692  8270 35880 65635 73 14  9  4  0
13  1      0 153044     28 4621248    0    0 11040 10228 37327 68039 74 15  8  4  0
17  0      0 160416     28 4613060    0    0  8512  8983 36868 68288 72 15 10  3  0
18  0      0 160776     28 4607864    0    0 10620 10676 38733 79209 75 15  6  4  0
18  1      0 168052     28 4597208    0    0  6596  8094 32370 60232 72 14 11  3  0
13  2      0 150344     28 4611080    0    0  9052  9108 35775 67305 72 15  9  4  0
14  0      0 153024     28 4602888    0    0  8024  9746 37253 70915 74 15  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 151040     28 4596204    0    0  9984 11444 35020 67457 73 15  8  4  0
18  1      0 158812     28 4588168    0    0  8072  9591 36345 67582 75 13  8  4  0
18  1      0 164640     28 4580816    0    0  8884  8736 33734 63032 74 14 10  3  0
12  1      0 151756     28 4593944    0    0  8212  9014 37590 67802 73 15  9  4  0
18  3      0 160264     28 4585676    0    0  8120  9200 36835 68094 72 15  9  4  0
17  0      0 166512     28 4580232    0    0 10560 10114 38183 67992 76 15  6  4  0
14  1      0 153756     28 4592584    0    0  7384  9052 37507 66518 74 15  8  4  0
19  1      0 157064     28 4585960    0    0  9344 10161 35712 69668 74 15  8  3  0
18  1      0 162224     28 4577360    0    0  7952  9432 32110 66240 75 14  8  4  0
18  1      0 162284     28 4571792    0    0 10104 10204 36249 69679 74 15  7  4  0
12  0      0 164684     28 4564732    0    0  9456  8540 37020 70008 72 15  9  4  0
13  0      0 153560     28 4568676    0    0  9276 11797 37483 71498 72 15 10  4  0
17  3      0 374428     28 4355616    0    0  9612 124844 35390 66426 72 16  9  4  0
19  0      0 363100     28 4367188    0    0  7396  8472 33431 63251 71 14 11  5  0
14  0      0 352704     28 4379876    0    0  7824  9136 38114 70869 73 15  9  4  0
 9  2      0 355940     28 4393864    0    0  9036  9514 38273 70802 73 15  8  4  0
15  2      0 361172     28 4407212    0    0  8300  9710 37126 72241 73 15  8  4  0
13  0      0 371784     28 4421244    0    0  9380  9543 35891 70807 73 15  9  4  0
15  3      0 378708     28 4433920    0    0  8256  8208 35432 64983 72 15  9  4  0
15  0      0 377572     28 4446200    0    0  7876  8522 32701 61318 73 12 11  3  0
16  0      0 375220     28 4457932    0    0  6916  9428 36131 70192 74 14  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 359268     28 4472660    0    0  9812  9586 37112 71810 73 15  8  4  0
11  1      0 343532     28 4485824    0    0  8132  9720 35206 64926 74 15  8  4  0
12  2      0 322412     28 4498652    0    0  8064 11808 35300 68320 72 15  9  4  0
15  1      0 309444     28 4511688    0    0  8260  8396 32992 58922 75 14  7  4  0
11  1      0 297160     28 4524176    0    0  8100  8817 33819 64277 72 14  9  4  0
19  0      0 285668     28 4535640    0    0  7292  8556 37545 69607 74 15  8  3  0
 0  0      0 279648     28 4541876    0    0  3688  5417 19623 41340 37  8 54  2  0
 0  0      0 282752     28 4543248    0    0  1564   355 3831 7849  3  1 96  0  0
 0  0      0 281632     28 4548684    0    0  5220   933 4281 7670  4  2 94  1  0
 0  0      0 284516     28 4548684    0    0     0     8 3416 6729  2  1 97  0  0
 0  0      0 291980     28 4548680    0    0     0    10 3809 7624  2  1 97  0  0
