2026/05/19 02:08:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 144, TPM: 886.6, Sum(ms): 18882.2, Avg(ms): 131.3, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 152, TPM: 928.3, Sum(ms): 2983.0, Avg(ms): 19.6, 50th(ms): 17.8, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1514, TPM: 9088.6, Sum(ms): 56343.7, Avg(ms): 37.2, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 62.9, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 926.8, Sum(ms): 3675.0, Avg(ms): 23.9, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 796.8, Sum(ms): 17342.7, Avg(ms): 131.3, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 218.1, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1502, TPM: 9012.7, Sum(ms): 74911.0, Avg(ms): 49.9, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 129, TPM: 797.8, Sum(ms): 2950.1, Avg(ms): 22.9, 50th(ms): 18.9, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1497, TPM: 8988.8, Sum(ms): 60585.7, Avg(ms): 40.5, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 79.7, 99th(ms): 130.0, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 126, TPM: 758.5, Sum(ms): 3170.4, Avg(ms): 25.2, 50th(ms): 18.9, 90th(ms): 46.1, 95th(ms): 56.6, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 139, TPM: 844.3, Sum(ms): 18217.6, Avg(ms): 131.3, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1471, TPM: 8836.0, Sum(ms): 74685.8, Avg(ms): 50.8, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 124, TPM: 756.9, Sum(ms): 2555.2, Avg(ms): 20.6, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1478, TPM: 8869.9, Sum(ms): 59950.7, Avg(ms): 40.6, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 126, TPM: 756.1, Sum(ms): 3366.6, Avg(ms): 26.7, 50th(ms): 19.9, 90th(ms): 46.1, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 144, TPM: 865.0, Sum(ms): 18776.0, Avg(ms): 130.4, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1481, TPM: 8886.8, Sum(ms): 74799.9, Avg(ms): 50.5, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 848.2, Sum(ms): 3273.1, Avg(ms): 23.2, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1521, TPM: 9145.7, Sum(ms): 58976.4, Avg(ms): 38.8, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 104.9, 99.9th(ms): 167.8, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 123, TPM: 741.3, Sum(ms): 3274.3, Avg(ms): 26.6, 50th(ms): 21.0, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.8, Count: 128, TPM: 781.5, Sum(ms): 16788.7, Avg(ms): 131.4, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1634, TPM: 9804.6, Sum(ms): 79342.7, Avg(ms): 48.5, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 774.0, Sum(ms): 2863.0, Avg(ms): 22.3, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1499, TPM: 8994.3, Sum(ms): 56374.1, Avg(ms): 37.6, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 121, TPM: 727.3, Sum(ms): 3208.3, Avg(ms): 26.5, 50th(ms): 21.0, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 853.3, Sum(ms): 18690.5, Avg(ms): 131.4, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1530, TPM: 9186.1, Sum(ms): 74328.7, Avg(ms): 48.6, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 873.3, Sum(ms): 3101.3, Avg(ms): 21.4, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1573, TPM: 9443.3, Sum(ms): 59465.1, Avg(ms): 37.8, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 118, TPM: 722.9, Sum(ms): 3384.9, Avg(ms): 28.7, 50th(ms): 23.1, 90th(ms): 50.3, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 126, TPM: 760.7, Sum(ms): 16439.9, Avg(ms): 130.4, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1516, TPM: 9105.8, Sum(ms): 77347.4, Avg(ms): 51.0, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 184.5, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 774.3, Sum(ms): 2872.8, Avg(ms): 22.3, 50th(ms): 21.0, 90th(ms): 32.5, 95th(ms): 46.1, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1449, TPM: 8701.5, Sum(ms): 57942.7, Avg(ms): 40.0, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 75.5, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 143, TPM: 865.9, Sum(ms): 3967.6, Avg(ms): 27.7, 50th(ms): 21.0, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 143, TPM: 865.2, Sum(ms): 19008.2, Avg(ms): 132.9, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1413, TPM: 8484.1, Sum(ms): 76505.4, Avg(ms): 54.1, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 133, TPM: 805.7, Sum(ms): 3431.9, Avg(ms): 25.8, 50th(ms): 21.0, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 121.6, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1314, TPM: 7885.5, Sum(ms): 56143.8, Avg(ms): 42.7, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 853.9, Sum(ms): 4147.2, Avg(ms): 29.2, 50th(ms): 22.0, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 117.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 105, TPM: 632.1, Sum(ms): 15974.3, Avg(ms): 151.8, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1268, TPM: 7620.2, Sum(ms): 77765.2, Avg(ms): 61.4, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 109.1, 99th(ms): 335.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 113, TPM: 692.7, Sum(ms): 2746.3, Avg(ms): 24.2, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1192, TPM: 7160.4, Sum(ms): 58117.5, Avg(ms): 48.8, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 109.1, 99th(ms): 234.9, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 122, TPM: 735.5, Sum(ms): 4653.4, Avg(ms): 38.3, 50th(ms): 23.1, 90th(ms): 48.2, 95th(ms): 67.1, 99th(ms): 218.1, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 9.6, Count: 108, TPM: 672.7, Sum(ms): 16226.5, Avg(ms): 150.2, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1416, TPM: 8508.6, Sum(ms): 78760.6, Avg(ms): 55.6, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 110, TPM: 689.1, Sum(ms): 2677.2, Avg(ms): 24.4, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 67.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1319, TPM: 7920.8, Sum(ms): 56858.4, Avg(ms): 43.1, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 124, TPM: 781.3, Sum(ms): 3796.3, Avg(ms): 30.7, 50th(ms): 26.2, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 913.4, Sum(ms): 20704.6, Avg(ms): 136.2, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1539, TPM: 9234.9, Sum(ms): 74693.7, Avg(ms): 48.5, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 140, TPM: 863.9, Sum(ms): 2712.2, Avg(ms): 19.4, 50th(ms): 17.8, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1488, TPM: 8927.9, Sum(ms): 57362.5, Avg(ms): 38.5, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 137, TPM: 822.0, Sum(ms): 3597.6, Avg(ms): 26.2, 50th(ms): 22.0, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 139, TPM: 842.7, Sum(ms): 19623.5, Avg(ms): 141.2, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1464, TPM: 8784.1, Sum(ms): 74409.0, Avg(ms): 50.8, 50th(ms): 50.3, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 126, TPM: 760.2, Sum(ms): 2825.1, Avg(ms): 22.4, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1440, TPM: 8639.6, Sum(ms): 58423.4, Avg(ms): 40.6, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 124, TPM: 744.0, Sum(ms): 3471.6, Avg(ms): 28.1, 50th(ms): 21.0, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 854.8, Sum(ms): 19372.4, Avg(ms): 136.8, 50th(ms): 134.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1534, TPM: 9206.4, Sum(ms): 74049.1, Avg(ms): 48.3, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 969.9, Sum(ms): 3482.1, Avg(ms): 21.7, 50th(ms): 21.0, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1524, TPM: 9150.5, Sum(ms): 57215.2, Avg(ms): 37.5, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 149, TPM: 899.1, Sum(ms): 4778.7, Avg(ms): 32.0, 50th(ms): 24.1, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 929.7, Sum(ms): 21634.5, Avg(ms): 140.7, 50th(ms): 142.6, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1829, TPM: 10980.1, Sum(ms): 75703.5, Avg(ms): 41.4, 50th(ms): 41.9, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 83.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 169, TPM: 1024.6, Sum(ms): 3928.8, Avg(ms): 23.3, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1803, TPM: 10821.6, Sum(ms): 51092.4, Avg(ms): 28.3, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1041.6, Sum(ms): 5751.7, Avg(ms): 33.2, 50th(ms): 27.3, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
