procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2560068   7420 4852660    0    0     0     0 24391 25757  2  4 94  0  0
 0  0      0 2560320   7420 4852660    0    0     0     0 23936 25080  2  5 93  0  0
 0  0      0 2559884   7420 4852660    0    0     0     0 21731 22563  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2560320   7420 4852660    0    0     0     0 20112 20760  2  3 95  0  0
 0  0      0 2560048   7420 4852664    0    0     0     0 20288 21500  2  4 94  0  0
 0  0      0 2585024   7420 4852660    0    0     0   264 22086 22576  7  6 87  0  0
 1  0      0 2585356   7420 4852660    0    0     0     0 20580 21766  2  4 94  0  0
 0  0      0 2585260   7420 4852672    0    0     0     0 22949 23882  2  5 93  0  0
 0  0      0 2584684   7420 4852672    0    0     0     0 22670 23706  2  4 94  0  0
 0  1      0 2584880   7420 4852676    0    0     0   100 21455 22459  2  4 95  0  0
 0  0      0 2584536   7420 4852684    0    0     0    60 23519 24589  2  4 94  1  0
 0  0      0 2584664   7420 4852684    0    0     0     0 21316 22935  2  4 94  0  0
 0  0      0 2584288   7420 4852684    0    0     0     0 20330 21423  1  3 95  0  0
 2  0      0 2584692   7420 4852684    0    0     0     0 17709 18566  2  4 95  0  0
 1  0      0 2584368   7420 4852688    0    0     0     0 19256 20122  2  4 95  0  0
 0  0      0 2584844   7420 4852688    0    0     0    44 20331 21419  2  4 94  1  0
 0  0      0 2584616   7420 4852688    0    0     0     0 22996 24307  1  4 94  0  0
 0  0      0 2584620   7420 4852692    0    0     0     0 22388 23394  2  4 94  0  0
 0  0      0 2584628   7420 4852696    0    0     0     0 23201 24315  1  5 94  0  0
 1  0      0 2584568   7420 4852700    0    0     0     0 16416 17168  1  3 96  0  0
 0  0      0 2584416   7420 4852700    0    0     0     0 24215 25295  2  4 94  0  0
 0  0      0 2584404   7420 4852700    0    0     0     0 23123 24074  2  5 94  0  0
 0  0      0 2584704   7420 4852700    0    0     0     0 21267 22127  2  4 94  0  0
 2  0      0 2584740   7420 4852700    0    0     0     0 25123 26181  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584852   7420 4852700    0    0     0     0 22394 23434  2  4 94  0  0
 0  0      0 2584876   7420 4852700    0    0     0     0 22672 24006  2  4 94  0  0
 0  0      0 2584680   7420 4852708    0    0     0    45 1856 1879  0  1 99  0  0
 0  0      0 2584516   7420 4852708    0    0     0     0 7257 7562  1  2 98  0  0
 0  0      0 2584588   7420 4852708    0    0     0     0 19128 20303  2  4 95  0  0
 1  0      0 2584176   7420 4852708    0    0     0     0 21050 22279  2  4 95  0  0
 0  0      0 2584180   7420 4852708    0    0     0     0 18966 19727  1  3 95  0  0
 1  0      0 2583896   7420 4852708    0    0     0     0 20440 21851  1  4 95  0  0
 1  0      0 2584008   7420 4852716    0    0     0     0 19091 20212  2  4 95  0  0
 1  0      0 2584324   7420 4852716    0    0     0     0 20167 21420  1  4 95  0  0
 0  0      0 2583988   7420 4852716    0    0     0     0 22228 23233  2  4 94  0  0
 0  0      0 2584540   7420 4852716    0    0     0     0 21206 21975  2  4 94  0  0
 2  0      0 2584076   7420 4852720    0    0     0     0 23437 24535  2  4 94  0  0
 0  0      0 2584708   7420 4852720    0    0     0     0 21688 22994  2  4 94  0  0
 1  0      0 2584592   7420 4852720    0    0     0     0 19903 20999  2  4 95  0  0
 0  0      0 2584584   7420 4852728    0    0     0     0 23018 24147  2  5 94  0  0
 0  0      0 2584428   7420 4852732    0    0     0     0 22707 23935  2  4 94  0  0
 0  0      0 2584396   7420 4852732    0    0     0     0 23379 24664  2  4 94  0  0
 0  0      0 2584504   7420 4852732    0    0     0     0 23548 24764  2  5 94  0  0
 0  0      0 2584516   7420 4852732    0    0     0     0 23436 24499  1  4 95  0  0
 1  0      0 2584404   7420 4852736    0    0     0     0 22172 22963  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584432   7420 4852736    0    0     0     0 23348 24586  2  4 94  0  0
 0  0      0 2559728   7420 4852744    0    0     0    84 24387 25908  4  5 90  1  0
 0  0      0 2559984   7420 4852748    0    0     0     0 25229 25936  2  4 94  0  0
 0  0      0 2560188   7420 4852748    0    0     0     0 22541 23715  2  4 94  0  0
 0  0      0 2559720   7420 4852748    0    0     0     0 22389 23238  1  5 94  0  0
 0  0      0 2559812   7420 4852748    0    0     0     0 25154 26466  2  5 93  0  0
 0  0      0 2560100   7420 4852748    0    0     0    16 20616 21537  2  4 95  0  0
 0  0      0 2559624   7420 4852748    0    0     0     0 20410 21460  1  4 95  0  0
 0  0      0 2559832   7420 4852752    0    0     0     0 20683 21236  2  4 94  0  0
 1  0      0 2560044   7420 4852752    0    0     0     0 22075 23073  2  4 94  0  0
 0  0      0 2560112   7420 4852752    0    0     0     0 23012 24160  2  4 94  0  0
 0  0      0 2559912   7420 4852760    0    0     0    96 21663 22641  2  4 94  0  0
 0  0      0 2560092   7420 4852772    0    0     0     0 21517 22485  2  4 94  0  0
 0  0      0 2559648   7420 4852776    0    0     0     0 21457 22565  2  4 94  0  0
 1  0      0 2560412   7420 4852776    0    0     0     0 20244 21478  1  4 95  0  0
 1  0      0 2559488   7420 4852776    0    0     0     0 24566 25699  2  5 93  0  0
 1  0      0 2559656   7420 4852776    0    0     0     0 20799 22043  2  4 95  0  0
 0  0      0 2559676   7420 4852776    0    0     0     0 21749 22963  2  4 94  0  0
 2  0      0 2559760   7420 4852776    0    0     0     0 24156 25369  2  4 94  0  0
 2  0      0 2580340   7420 4852780    0    0     0   200 25041 25669  7  6 87  0  0
 1  0      0 2584464   7420 4852780    0    0     0    68 23498 24397  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2583712   7420 4852780    0    0     0     0 24801 26396  2  5 94  0  0
 1  0      0 2583904   7420 4852784    0    0     0     0 25244 27061  2  5 93  0  0
 1  0      0 2584096   7420 4852784    0    0     0     0 25554 26582  2  5 94  0  0
 0  0      0 2583884   7420 4852784    0    0     0     0 26782 28078  2  5 93  0  0
 0  0      0 2583752   7420 4852788    0    0     0     0 26784 28562  2  5 93  0  0
 0  0      0 2583960   7420 4852796    0    0     0     4 26276 28168  2  4 94  0  0
 0  0      0 2583924   7420 4852796    0    0     0     0 27673 28910  2  5 93  0  0
 1  0      0 2583864   7420 4852796    0    0     0     0 24095 25359  2  4 94  0  0
 0  0      0 2583988   7420 4852796    0    0     0     0 26669 28217  2  5 94  0  0
 0  0      0 2583744   7420 4852796    0    0     0     0 28366 29954  2  5 93  0  0
 1  0      0 2583692   7420 4852796    0    0     0     0 28061 29760  2  5 93  0  0
 0  0      0 2583796   7420 4852796    0    0     0    84 26645 28814  2  5 93  0  0
 0  0      0 2583572   7420 4852800    0    0     0     0 28604 30854  2  5 93  0  0
 0  0      0 2583760   7420 4852808    0    0     0     0 23827 25168  2  4 94  0  0
 3  0      0 2583776   7420 4852808    0    0     0     0 26411 27780  2  5 93  0  0
 0  0      0 2584016   7420 4852808    0    0     0     0 26209 28242  2  5 93  0  0
 0  0      0 2584056   7420 4852808    0    0     0     0 26371 27253  2  4 94  0  0
 0  0      0 2583744   7420 4852812    0    0     0     0 26076 26781  2  4 94  0  0
 0  0      0 2583668   7420 4852812    0    0     0     0 24950 26050  2  5 93  0  0
 2  0      0 2582984   7420 4852820    0    0     0     0 23271 24743  2  4 94  0  0
 0  0      0 2583208   7420 4852820    0    0     0    43 24785 26953  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2583316   7420 4852824    0    0     0     0 27752 28996  3  5 92  0  0
 0  0      0 2584016   7420 4852828    0    0     0     0 26385 27560  2  5 94  0  0
 0  0      0 2584088   7420 4852828    0    0     0     0 29578 31222  2  5 93  0  0
 0  0      0 2583920   7420 4852828    0    0     0     0 28066 29012  2  5 93  0  0
 0  0      0 2583816   7420 4852828    0    0     0     0 28078 29797  2  5 93  0  0
 0  0      0 2584084   7420 4852828    0    0     0    20 28678 30307  2  6 93  0  0
 1  0      0 2584340   7420 4852828    0    0     0     0 30207 32132  2  6 93  0  0
 1  0      0 2584068   7420 4852828    0    0     0     0 31001 34207  2  5 93  0  0
 0  0      0 2584000   7420 4852832    0    0     0     0 29228 31996  2  5 93  0  0
 0  0      0 2583828   7420 4852836    0    0     0     0 30698 33562  2  5 93  0  0
 0  0      0 2583448   7420 4852836    0    0     0    36 26721 28624  2  6 93  0  0
 0  0      0 2584560   7420 4852844    0    0     0     0 25394 26814  2  5 93  0  0
 0  0      0 2584292   7420 4852848    0    0     0     0 29268 30508  2  5 93  0  0
 1  0      0 2584244   7420 4852848    0    0     0     0 29130 31587  2  5 93  0  0
 0  0      0 2583928   7420 4852856    0    0     0     0 28519 29795  2  6 92  0  0
 0  0      0 2583872   7420 4852856    0    0     0   100 28757 30940  2  5 93  0  0
 0  0      0 2583684   7420 4852856    0    0     0     0 26519 28003  2  5 93  0  0
 0  0      0 2584020   7420 4852856    0    0     0     0 28968 30404  2  5 93  0  0
 0  0      0 2583928   7420 4852856    0    0     0     0 27775 30077  2  5 93  0  0
 0  0      0 2584152   7420 4852856    0    0     0     0 29467 32371  2  6 92  0  0
 0  0      0 2559648   7420 4852856    0    0     0     4 25488 27507  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2559128   7420 4852856    0    0     0     0 29837 30817  2  5 93  0  0
 0  0      0 2559248   7420 4852864    0    0     0     0 28571 30459  2  5 92  0  0
 0  0      0 2559492   7420 4852868    0    0     0     0 33290 35978  3  7 91  0  0
 0  0      0 2559936   7420 4852868    0    0     0     0 28798 30844  3  6 92  0  0
 0  0      0 2559384   7420 4852868    0    0     0     0 31090 33464  3  6 92  0  0
 0  0      0 2559848   7420 4852868    0    0     0     0 30544 33299  3  6 92  0  0
 0  0      0 2559656   7420 4852868    0    0     0     0 28252 30456  2  5 93  0  0
 0  0      0 2560576   7420 4852872    0    0     0     0 30889 33054  2  6 92  0  0
 0  0      0 2560568   7420 4852872    0    0     0    80 30361 32374  2  6 92  0  0
 0  0      0 2560548   7420 4852872    0    0     0     1 31538 34656  2  5 93  0  0
 0  0      0 2560648   7420 4852872    0    0     0     0 31401 34518  2  4 94  0  0
 0  0      0 2560184   7420 4852876    0    0     0     0 31654 34485  3  6 92  0  0
 1  0      0 2560016   7420 4852884    0    0     0     0 26154 28459  2  4 94  0  0
 1  0      0 2560204   7420 4852884    0    0     0     0 32353 34097  2  6 92  0  0
 1  0      0 2559468   7420 4852892    0    0     0     0 31544 34493  3  5 92  0  0
 1  0      0 2559660   7420 4852892    0    0     0     0 31203 33906  2  6 92  0  0
 0  0      0 2560156   7420 4852892    0    0     0     0 29855 32080  2  5 93  0  0
 0  0      0 2584524   7420 4852892    0    0     0   268 27300 28947  7  7 86  0  0
 1  0      0 2584516   7420 4852892    0    0     0     0 29592 31113  2  5 93  0  0
 0  0      0 2584352   7420 4852892    0    0     0     0 29698 32146  3  5 92  0  0
 0  0      0 2584152   7420 4852892    0    0     0     0 29874 32814  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584112   7420 4852892    0    0     0     0 29388 31502  2  5 93  0  0
 0  0      0 2584088   7420 4852892    0    0     0     0 30454 33012  2  5 92  0  0
 0  0      0 2584232   7420 4852892    0    0     0     0 25526 27271  2  5 93  0  0
 1  0      0 2583696   7420 4852900    0    0     0     0 30151 32175  2  6 93  0  0
 0  0      0 2583772   7420 4852900    0    0     0    76 31027 33979  2  5 93  0  0
 3  0      0 2584640   7420 4852904    0    0     0     0 32475 35399  2  6 92  0  0
 1  0      0 2584300   7420 4852904    0    0     0     0 30809 33782  2  6 92  0  0
 1  0      0 2584052   7420 4852908    0    0     0     0 27523 29542  2  5 93  0  0
 0  0      0 2584244   7420 4852916    0    0     0     0 29238 30580  2  5 93  0  0
 0  0      0 2584148   7420 4852916    0    0     0    28 28860 31207  2  6 93  0  0
 0  0      0 2584244   7420 4852916    0    0     0     0 29289 31381  2  6 92  0  0
 0  0      0 2584752   7420 4852916    0    0     0     0 29953 32115  2  5 93  0  0
 0  0      0 2584088   7420 4852920    0    0     0     0 30037 32401  3  5 92  0  0
 0  0      0 2584668   7420 4852924    0    0     0     0 27910 29939  2  5 93  0  0
 0  0      0 2584756   7420 4852924    0    0     0     0 30624 32957  2  6 92  0  0
 1  0      0 2584520   7420 4852924    0    0     0     0 29254 31892  2  6 92  0  0
 0  0      0 2584372   7420 4852928    0    0     0     0 29845 32296  2  6 92  0  0
 0  0      0 2583788   7420 4852932    0    0     0     0 32866 35844  2  6 92  0  0
 0  0      0 2584336   7420 4852936    0    0     0    89 28438 31050  2  4 94  0  0
 0  0      0 2584188   7420 4852940    0    0     0     0 27870 29477  2  5 93  0  0
 0  0      0 2584304   7420 4852940    0    0     0     0 30130 32139  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584232   7420 4852940    0    0     0     0 29979 32845  2  5 93  0  0
 0  0      0 2583980   7420 4852940    0    0     0     0 28933 31558  2  5 93  0  0
 0  0      0 2583776   7420 4852944    0    0     0     0 29643 31474  2  5 93  0  0
 0  0      0 2583968   7420 4852944    0    0     0     0 26431 28302  2  5 93  0  0
 0  0      0 2584272   7420 4852944    0    0     0     4 30367 32690  2  5 93  0  0
 1  0      0 2584156   7420 4852944    0    0     0     0 31665 34370  2  6 92  0  0
 0  0      0 2583752   7420 4852944    0    0     0     0 31304 34236  2  6 92  0  0
 1  0      0 2583568   7420 4852944    0    0     0     0 31944 34963  2  6 92  0  0
 0  0      0 2583628   7420 4852944    0    0     0     0 29466 32671  2  4 94  0  0
 0  0      0 2584184   7420 4852948    0    0     0    36 31885 34755  2  6 92  0  0
 0  0      0 2584284   7420 4852952    0    0     0     0 30002 32845  2  5 92  0  0
 0  0      0 2583708   7420 4852964    0    0     0     0 30470 33810  2  5 93  0  0
 0  0      0 2583612   7420 4852968    0    0     0     0 28211 30149  2  5 93  0  0
 0  0      0 2583732   7420 4852968    0    0     0     0 30864 33489  3  5 92  0  0
 1  0      0 2583552   7420 4852968    0    0     0    96 27894 29780  2  5 93  0  0
 0  0      0 2583900   7420 4852968    0    0     0     0 30382 31588  3  6 92  0  0
 1  0      0 2559816   7420 4852968    0    0     0     4 30632 33433  5  6 89  0  0
 1  0      0 2559924   7420 4852968    0    0     0     0 32282 35338  2  6 92  0  0
 1  0      0 2559792   7420 4852968    0    0     0     0 28562 30897  3  5 92  0  0
 0  0      0 2558892   7420 4852968    0    0     0     0 25334 27904  2  5 93  0  0
 1  0      0 2559020   7420 4852968    0    0     0     0 29094 30069  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2559028   7420 4852968    0    0     0     0 30986 33648  2  6 92  0  0
 0  0      0 2559120   7420 4852968    0    0     0     0 29418 32311  2  5 93  0  0
 0  0      0 2559468   7420 4852972    0    0     0     0 30389 33387  3  6 92  0  0
 2  0      0 2559788   7420 4852980    0    0     0     0 30214 32863  2  6 92  0  0
 0  0      0 2559368   7420 4852980    0    0     0     0 27406 29666  2  5 93  0  0
 0  0      0 2558952   7420 4852984    0    0     0     0 29042 30698  2  5 93  0  0
 0  0      0 2572804   7420 4852984    0    0     0    96 30080 31260  2  5 92  0  0
 0  0      0 2573064   7420 4852992    0    0     0     0  436  405  0  0 100  0  0
 0  0      0 2573472   7420 4852992    0    0     0    16  612  510  1  0 99  0  0
 0  0      0 2573316   7420 4852992    0    0     0     0  383  381  0  0 100  0  0
 0  0      0 2573468   7420 4852992    0    0     0     0  430  436  0  0 100  0  0
