Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時08分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時09分04秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
02時09分05秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
02時09分06秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
02時09分07秒  all    2.51    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.48
02時09分08秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
02時09分09秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
02時09分10秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
02時09分11秒  all    1.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   94.22
02時09分12秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.44
02時09分13秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
02時09分14秒  all    1.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.22
02時09分15秒  all    2.03    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.42
02時09分16秒  all    1.50    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.98
02時09分17秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
02時09分18秒  all    1.51    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.45
02時09分19秒  all    4.04    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   91.41
02時09分20秒  all    5.05    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   90.15
02時09分21秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
02時09分22秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
02時09分23秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
02時09分24秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
02時09分25秒  all    1.75    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.27
02時09分26秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
02時09分27秒  all    1.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.47
02時09分28秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
02時09分29秒  all    1.25    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.74
02時09分30秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
02時09分31秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
02時09分32秒  all    1.77    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.44
02時09分33秒  all    2.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.97
02時09分34秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
02時09分35秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
02時09分36秒  all    2.01    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   94.22
02時09分37秒  all    1.51    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.46
02時09分38秒  all    2.00    0.00    3.25    0.00    0.25    1.75    0.00    0.00    0.00   92.75
02時09分39秒  all    1.52    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.68
02時09分40秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
02時09分41秒  all    0.76    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   96.20
02時09分42秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
02時09分43秒  all    2.01    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.47
02時09分44秒  all    2.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.70
02時09分45秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
02時09分46秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
02時09分47秒  all    1.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.22
02時09分48秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
02時09分49秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
02時09分50秒  all    2.03    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.42
02時09分51秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
02時09分52秒  all    1.52    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.91
02時09分53秒  all    2.27    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.95
02時09分54秒  all    1.52    0.00    1.77    0.25    0.51    1.52    0.00    0.00    0.00   94.44
02時09分55秒  all    1.27    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.43
02時09分56秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
02時09分57秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
02時09分58秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
02時09分59秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
02時10分00秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
02時10分01秒  all    1.27    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.67
02時10分02秒  all    3.59    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   92.31
02時10分03秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
02時10分04秒  all    1.52    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.68
02時10分05秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
02時10分06秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
02時10分07秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
02時10分08秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
02時10分09秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
02時10分10秒  all    1.26    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.44
02時10分11秒  all    1.28    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.90
02時10分12秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
02時10分13秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
02時10分14秒  all    2.24    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.54
02時10分15秒  all    1.26    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.19
02時10分16秒  all    1.53    0.00    2.80    0.00    0.25    1.02    0.00    0.00    0.00   94.40
02時10分17秒  all    1.99    0.00    2.49    0.00    1.00    1.49    0.00    0.00    0.00   93.03
02時10分18秒  all    1.77    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   94.95
02時10分19秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
02時10分20秒  all    7.04    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   86.43
02時10分21秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
02時10分22秒  all    2.26    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.22
02時10分23秒  all    1.26    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.44
02時10分24秒  all    1.26    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.95
02時10分25秒  all    2.25    0.00    2.25    0.50    0.50    1.75    0.00    0.00    0.00   92.75
02時10分26秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
02時10分27秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
02時10分28秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
02時10分29秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
02時10分30秒  all    1.52    0.00    1.77    0.76    0.51    1.01    0.00    0.00    0.00   94.44
02時10分31秒  all    1.50    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   93.23
02時10分32秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
02時10分33秒  all    1.01    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   94.19
02時10分34秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
02時10分35秒  all    1.52    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.67
02時10分36秒  all    1.99    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.79
02時10分37秒  all    1.51    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   94.22
02時10分38秒  all    2.04    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.39
02時10分39秒  all    1.51    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.95
02時10分40秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
02時10分41秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
02時10分42秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.24
02時10分43秒  all    1.26    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.20
02時10分44秒  all    2.02    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.46
02時10分45秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
02時10分46秒  all    1.27    0.00    1.53    0.00    0.25    1.53    0.00    0.00    0.00   95.42
02時10分47秒  all    1.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   95.23
02時10分48秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
02時10分49秒  all    1.53    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.90
02時10分50秒  all    1.74    0.00    2.49    0.00    1.00    1.49    0.00    0.00    0.00   93.28
02時10分51秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
02時10分52秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
02時10分53秒  all    1.51    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.96
02時10分54秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
02時10分55秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
02時10分56秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
02時10分57秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
02時10分58秒  all    1.01    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.43
02時10分59秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
02時11分00秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.68
02時11分01秒  all    4.00    0.00    3.25    0.50    0.75    1.50    0.00    0.00    0.00   90.00
02時11分02秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
02時11分03秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
02時11分04秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
02時11分05秒  all    1.75    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   92.52
02時11分06秒  all    1.76    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.46
02時11分07秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
02時11分08秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
02時11分09秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
02時11分10秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
02時11分11秒  all    1.01    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.68
02時11分12秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
02時11分13秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
02時11分14秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
02時11分15秒  all    1.76    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.45
02時11分16秒  all    1.75    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.75
02時11分17秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
02時11分18秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
02時11分19秒  all    6.28    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   87.94
02時11分20秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
02時11分21秒  all    1.77    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   93.92
02時11分22秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
02時11分23秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
02時11分24秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
02時11分25秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
02時11分26秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
02時11分27秒  all    1.52    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.40
02時11分28秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
02時11分29秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.69
02時11分30秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
02時11分31秒  all    2.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   92.23
02時11分32秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
02時11分33秒  all    1.27    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.91
02時11分34秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
02時11分35秒  all    2.02    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.20
02時11分36秒  all    1.52    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.92
02時11分37秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
02時11分38秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
02時11分39秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
02時11分40秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
02時11分41秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
02時11分42秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
02時11分43秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
02時11分44秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
02時11分45秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
02時11分46秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
02時11分47秒  all    2.00    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   92.02
02時11分48秒  all    1.52    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.89
02時11分49秒  all    1.78    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.13
02時11分50秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
02時11分51秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
02時11分52秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
02時11分53秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
02時11分54秒  all    1.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.96
02時11分55秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
02時11分56秒  all    2.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   92.00
02時11分57秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.11
02時11分58秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
02時11分59秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
02時12分00秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
02時12分01秒  all    2.26    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.96
02時12分02秒  all    4.29    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   89.90
02時12分03秒  all    1.79    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.37
02時12分04秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時12分05秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
02時12分06秒  all    2.51    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.23
02時12分07秒  all    2.04    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.60
02時12分08秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時12分09秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
02時12分10秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
02時12分11秒  all    2.03    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.64
02時12分12秒  all    2.03    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   92.66
02時12分13秒  all    1.79    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.86
02時12分14秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時12分15秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
02時12分16秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
02時12分17秒  all    2.77    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.44
02時12分18秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時12分19秒  all    1.78    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.64
02時12分20秒  all    7.75    0.00    4.25    0.00    0.75    1.75    0.00    0.00    0.00   85.50
02時12分21秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
02時12分22秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
02時12分23秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
02時12分24秒  all    1.77    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.42
02時12分25秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
02時12分26秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
02時12分27秒  all    1.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.71
02時12分28秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
02時12分29秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時12分30秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
02時12分31秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
02時12分32秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
02時12分33秒  all    1.53    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   93.13
02時12分34秒  all    2.51    0.00    3.27    0.00    0.25    2.01    0.00    0.00    0.00   91.96
02時12分35秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
02時12分36秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
02時12分37秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
02時12分38秒  all    1.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   91.71
02時12分39秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
02時12分40秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
02時12分41秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
02時12分42秒  all    2.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.73
02時12分43秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
02時12分44秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
02時12分45秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時12分46秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
02時12分47秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
