Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時08分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時09分06秒  all   59.85    0.00    9.98   13.72    1.50    2.74    0.00    0.00    0.00   12.22
02時09分07秒  all   64.89    0.00    9.92   11.70    1.27    2.29    0.00    0.00    0.00    9.92
02時09分08秒  all   63.64    0.00    9.60   10.86    1.52    2.78    0.00    0.00    0.00   11.62
02時09分09秒  all   55.44    0.00    9.87   16.71    1.27    1.77    0.00    0.00    0.00   14.94
02時09分10秒  all   53.06    0.00    8.93   19.64    1.28    2.55    0.00    0.00    0.00   14.54
02時09分11秒  all   62.37    0.00    9.34   11.62    1.52    2.53    0.00    0.00    0.00   12.63
02時09分12秒  all   56.52    0.00    9.46   14.32    1.28    2.05    0.00    0.00    0.00   16.37
02時09分13秒  all   58.48    0.00    7.85   17.22    1.27    2.03    0.00    0.00    0.00   13.16
02時09分14秒  all   60.41    0.00    9.64   13.96    1.27    2.03    0.00    0.00    0.00   12.69
02時09分15秒  all   41.81    0.00    6.80   29.97    1.26    2.27    0.00    0.00    0.00   17.88
02時09分16秒  all   54.08    0.00    9.18   21.94    1.02    1.79    0.00    0.00    0.00   11.99
02時09分17秒  all   65.91    0.00   10.61    8.59    1.52    2.53    0.00    0.00    0.00   10.86
02時09分18秒  all   71.03    0.00   11.59    6.30    1.26    2.52    0.00    0.00    0.00    7.30
02時09分19秒  all   55.44    0.00    9.87   17.22    1.27    2.28    0.00    0.00    0.00   13.92
02時09分20秒  all   64.19    0.00    8.18   10.74    1.28    2.05    0.00    0.00    0.00   13.55
02時09分21秒  all   59.49    0.00    9.37   13.92    1.52    2.28    0.00    0.00    0.00   13.42
02時09分22秒  all   58.08    0.00    9.34   12.63    1.26    2.27    0.00    0.00    0.00   16.41
02時09分23秒  all   62.05    0.00    8.97   11.54    1.54    2.56    0.00    0.00    0.00   13.33
02時09分24秒  all   61.36    0.00    9.60   14.39    1.01    2.27    0.00    0.00    0.00   11.36
02時09分25秒  all   61.96    0.00    9.32   13.85    1.51    2.27    0.00    0.00    0.00   11.08
02時09分26秒  all   61.21    0.00    9.32   12.85    1.51    2.77    0.00    0.00    0.00   12.34
02時09分27秒  all   66.42    0.00   10.28    9.77    1.25    2.26    0.00    0.00    0.00   10.03
02時09分28秒  all   66.92    0.00    9.16   10.18    1.27    2.29    0.00    0.00    0.00   10.18
02時09分29秒  all   63.68    0.00   11.19    9.20    1.49    2.74    0.00    0.00    0.00   11.69
02時09分30秒  all   64.12    0.00   10.18   11.45    1.27    2.29    0.00    0.00    0.00   10.69
02時09分31秒  all   64.48    0.00   11.08   10.08    1.26    2.77    0.00    0.00    0.00   10.33
02時09分32秒  all   65.57    0.00   10.13   10.63    1.52    2.03    0.00    0.00    0.00   10.13
02時09分33秒  all   61.36    0.00    9.85   11.87    1.26    2.27    0.00    0.00    0.00   13.38
02時09分34秒  all   65.66    0.00    9.52    9.02    1.25    2.51    0.00    0.00    0.00   12.03
02時09分35秒  all   61.17    0.00    9.14   11.17    1.52    2.54    0.00    0.00    0.00   14.47
02時09分36秒  all   62.63    0.00    9.09   10.35    1.26    2.02    0.00    0.00    0.00   14.65
02時09分37秒  all   67.26    0.00   10.23    8.44    1.02    2.30    0.00    0.00    0.00   10.74
02時09分38秒  all   63.25    0.00   10.00    9.50    1.75    2.50    0.00    0.00    0.00   13.00
02時09分39秒  all   68.78    0.00   10.41    6.35    1.27    2.54    0.00    0.00    0.00   10.66
02時09分40秒  all   59.54    0.00    9.92   12.72    1.02    2.29    0.00    0.00    0.00   14.50
02時09分41秒  all   62.97    0.00    9.32   10.83    1.76    2.52    0.00    0.00    0.00   12.59
02時09分42秒  all   67.86    0.00    9.44    8.42    1.02    2.30    0.00    0.00    0.00   10.97
02時09分43秒  all   62.25    0.00   10.00   10.00    1.75    2.50    0.00    0.00    0.00   13.50
02時09分44秒  all   58.33    0.00    9.34   14.39    1.26    2.27    0.00    0.00    0.00   14.39
02時09分45秒  all   64.81    0.00   10.13    9.37    1.01    2.28    0.00    0.00    0.00   12.41
02時09分46秒  all   65.16    0.00   12.03    8.27    1.75    2.76    0.00    0.00    0.00   10.03
02時09分47秒  all   58.19    0.00   10.33   14.36    1.26    2.02    0.00    0.00    0.00   13.85
02時09分48秒  all   66.32    0.00    7.97   10.54    1.29    2.06    0.00    0.00    0.00   11.83
02時09分49秒  all   53.38    0.00    9.02   17.29    1.50    2.26    0.00    0.00    0.00   16.54
02時09分50秒  all   54.24    0.00    8.74   16.20    1.03    2.57    0.00    0.00    0.00   17.22
02時09分51秒  all   48.48    0.00    7.32   20.71    1.01    1.77    0.00    0.00    0.00   20.71
02時09分52秒  all   63.29    0.00   10.63   10.13    1.52    2.53    0.00    0.00    0.00   11.90
02時09分53秒  all   63.04    0.00   11.39    9.62    1.52    2.53    0.00    0.00    0.00   11.90
02時09分54秒  all   60.61    0.00   10.10   14.65    1.26    2.53    0.00    0.00    0.00   10.86
02時09分55秒  all   59.59    0.00   10.49   11.76    1.53    2.05    0.00    0.00    0.00   14.58
02時09分56秒  all   65.92    0.00    9.45    8.71    1.00    2.49    0.00    0.00    0.00   12.44
02時09分57秒  all   65.22    0.00    9.72   10.74    1.53    2.30    0.00    0.00    0.00   10.49
02時09分58秒  all   61.62    0.00    9.60   11.62    1.52    2.53    0.00    0.00    0.00   13.13
02時09分59秒  all   62.28    0.00   10.38    9.87    1.01    2.53    0.00    0.00    0.00   13.92
02時10分00秒  all   64.14    0.00   10.10    8.84    1.77    2.27    0.00    0.00    0.00   12.88
02時10分01秒  all   61.58    0.00    9.67   11.96    1.27    2.54    0.00    0.00    0.00   12.98
02時10分02秒  all   62.24    0.00    9.69   10.20    1.28    2.30    0.00    0.00    0.00   14.29
02時10分03秒  all   51.15    0.00    7.38   19.34    1.27    1.78    0.00    0.00    0.00   19.08
02時10分04秒  all   62.94    0.00   11.17   10.41    1.52    2.54    0.00    0.00    0.00   11.42
02時10分05秒  all   58.84    0.00    9.60   14.39    1.26    2.27    0.00    0.00    0.00   13.64
02時10分06秒  all   62.28    0.00   10.89   10.89    1.27    2.28    0.00    0.00    0.00   12.41
02時10分07秒  all   64.21    0.00   10.91    9.90    1.52    2.54    0.00    0.00    0.00   10.91
02時10分08秒  all   59.45    0.00    9.32   12.85    1.01    2.27    0.00    0.00    0.00   15.11
02時10分09秒  all   62.25    0.00   10.25   11.75    1.50    2.50    0.00    0.00    0.00   11.75
02時10分10秒  all   63.57    0.00    9.55   11.06    1.26    2.26    0.00    0.00    0.00   12.31
02時10分11秒  all   66.50    0.00   10.08    8.31    1.76    2.27    0.00    0.00    0.00   11.08
02時10分12秒  all   65.15    0.00   10.86    9.60    1.01    2.02    0.00    0.00    0.00   11.36
02時10分13秒  all   62.91    0.00    9.02   10.53    1.50    2.76    0.00    0.00    0.00   13.28
02時10分14秒  all   59.19    0.00   10.08   14.61    1.26    2.27    0.00    0.00    0.00   12.59
02時10分15秒  all   59.34    0.00    9.85   13.89    1.26    2.27    0.00    0.00    0.00   13.38
02時10分16秒  all   58.12    0.00    9.14   16.24    1.52    2.03    0.00    0.00    0.00   12.94
02時10分17秒  all   63.73    0.00   10.58   11.34    1.01    2.27    0.00    0.00    0.00   11.08
02時10分18秒  all   69.42    0.00    9.02    7.02    1.25    2.51    0.00    0.00    0.00   10.78
02時10分19秒  all   64.12    0.00    9.67   10.94    1.53    2.29    0.00    0.00    0.00   11.45
02時10分20秒  all   64.00    0.00   10.75    9.75    1.00    2.50    0.00    0.00    0.00   12.00
02時10分21秒  all   69.70    0.00   10.10    7.07    1.77    2.53    0.00    0.00    0.00    8.84
02時10分22秒  all   57.32    0.00    9.34   14.14    1.26    2.02    0.00    0.00    0.00   15.91
02時10分23秒  all   61.81    0.00   10.30   11.31    1.51    2.51    0.00    0.00    0.00   12.56
02時10分24秒  all   65.73    0.00    9.72    8.44    1.02    2.30    0.00    0.00    0.00   12.79
02時10分25秒  all   66.33    0.00   10.30    7.04    1.76    2.76    0.00    0.00    0.00   11.81
02時10分26秒  all   67.17    0.00   10.10    8.84    1.01    2.02    0.00    0.00    0.00   10.86
02時10分27秒  all   66.25    0.00   10.33    8.31    1.76    2.27    0.00    0.00    0.00   11.08
02時10分28秒  all   59.45    0.00    9.57   11.08    1.01    2.52    0.00    0.00    0.00   16.37
02時10分29秒  all   66.67    0.00   10.53    8.52    1.50    2.76    0.00    0.00    0.00   10.03
02時10分30秒  all   63.80    0.00    9.11   10.38    1.01    2.03    0.00    0.00    0.00   13.67
02時10分31秒  all   60.10    0.00    9.85   12.37    1.77    2.53    0.00    0.00    0.00   13.38
02時10分32秒  all   68.84    0.00   10.55    7.04    1.26    2.26    0.00    0.00    0.00   10.05
02時10分33秒  all   67.34    0.00    9.87    8.10    1.27    2.53    0.00    0.00    0.00   10.89
02時10分34秒  all   64.48    0.00   10.08    7.56    1.26    2.52    0.00    0.00    0.00   14.11
02時10分35秒  all   68.59    0.00   12.06    5.78    1.51    2.51    0.00    0.00    0.00    9.55
02時10分36秒  all   62.85    0.00   10.18   10.43    1.27    2.29    0.00    0.00    0.00   12.98
02時10分37秒  all   68.84    0.00   11.06    6.28    1.51    2.76    0.00    0.00    0.00    9.55
02時10分38秒  all   66.75    0.00    9.97    7.67    1.28    2.30    0.00    0.00    0.00   12.02
02時10分39秒  all   53.92    0.00    8.10   17.47    1.27    1.77    0.00    0.00    0.00   17.47
02時10分40秒  all   62.50    0.00    9.18   12.50    1.28    2.30    0.00    0.00    0.00   12.24
02時10分41秒  all   63.45    0.00    9.39    9.90    1.52    2.54    0.00    0.00    0.00   13.20
02時10分42秒  all   59.65    0.00    9.77   12.03    1.50    2.51    0.00    0.00    0.00   14.54
02時10分43秒  all   57.76    0.00    8.40   15.78    1.02    2.04    0.00    0.00    0.00   15.01
02時10分44秒  all   63.57    0.00   10.30    9.30    1.51    2.26    0.00    0.00    0.00   13.07
02時10分45秒  all   66.08    0.00   10.63    9.37    1.52    2.53    0.00    0.00    0.00    9.87
02時10分46秒  all   57.07    0.00    9.60   14.39    1.01    2.53    0.00    0.00    0.00   15.40
02時10分47秒  all   70.05    0.00    9.39    5.84    1.52    2.28    0.00    0.00    0.00   10.91
02時10分48秒  all   61.36    0.00   11.62   10.35    1.52    2.53    0.00    0.00    0.00   12.63
02時10分49秒  all   41.37    0.00    7.11   27.41    1.02    1.78    0.00    0.00    0.00   21.32
02時10分50秒  all   61.13    0.00    9.97   12.79    1.28    2.05    0.00    0.00    0.00   12.79
02時10分51秒  all   48.87    0.00    8.06   23.43    1.26    1.76    0.00    0.00    0.00   16.62
02時10分52秒  all   66.16    0.00   11.62    8.08    1.26    2.27    0.00    0.00    0.00   10.61
02時10分53秒  all   64.72    0.00    9.90    9.64    1.52    2.79    0.00    0.00    0.00   11.42
02時10分54秒  all   59.60    0.00    9.34   13.38    1.52    2.27    0.00    0.00    0.00   13.89
02時10分55秒  all   48.35    0.00    7.85   22.53    1.01    1.77    0.00    0.00    0.00   18.48
02時10分56秒  all   64.21    0.00    9.14    9.39    1.52    2.28    0.00    0.00    0.00   13.45
02時10分57秒  all   65.83    0.00    9.55    9.55    1.26    2.51    0.00    0.00    0.00   11.31
02時10分58秒  all   52.15    0.00    8.61   18.99    1.27    2.03    0.00    0.00    0.00   16.96
02時10分59秒  all   62.12    0.00    9.85   11.36    1.26    2.53    0.00    0.00    0.00   12.88
02時11分00秒  all   63.96    0.00    9.14    9.64    1.27    2.28    0.00    0.00    0.00   13.71
02時11分01秒  all   62.81    0.00    9.30   11.31    1.51    2.51    0.00    0.00    0.00   12.56
02時11分02秒  all   35.26    0.00    7.30   38.54    1.01    1.26    0.00    0.00    0.00   16.62
02時11分03秒  all   12.34    0.00    2.02   60.71    0.25    0.50    0.00    0.00    0.00   24.18
02時11分04秒  all   31.74    0.00    7.05   39.80    1.01    1.51    0.00    0.00    0.00   18.89
02時11分05秒  all   69.70    0.00   13.38    8.84    1.26    2.02    0.00    0.00    0.00    4.80
02時11分06秒  all   55.53    0.00   10.05   19.10    1.26    2.26    0.00    0.00    0.00   11.81
02時11分07秒  all   62.37    0.00   10.05   16.24    1.29    1.80    0.00    0.00    0.00    8.25
02時11分08秒  all   66.08    0.00   12.06   11.56    1.51    2.01    0.00    0.00    0.00    6.78
02時11分09秒  all   66.16    0.00   11.96   10.43    0.76    2.04    0.00    0.00    0.00    8.65
02時11分10秒  all   66.08    0.00   10.89   12.41    1.27    2.28    0.00    0.00    0.00    7.09
02時11分11秒  all   62.88    0.00    9.60   13.38    1.26    2.27    0.00    0.00    0.00   10.61
02時11分12秒  all   62.91    0.00    9.77   14.29    1.50    2.26    0.00    0.00    0.00    9.27
02時11分13秒  all   74.06    0.00    9.82    7.81    1.26    2.02    0.00    0.00    0.00    5.04
02時11分14秒  all   68.35    0.00    9.62   12.15    1.52    2.28    0.00    0.00    0.00    6.08
02時11分15秒  all   68.53    0.00    9.90   11.68    1.27    2.28    0.00    0.00    0.00    6.35
02時11分16秒  all   66.75    0.00    9.90   12.94    1.02    2.03    0.00    0.00    0.00    7.36
02時11分17秒  all   63.96    0.00   10.15   12.69    1.52    2.03    0.00    0.00    0.00    9.64
02時11分18秒  all   69.27    0.00   10.83    9.32    1.26    2.52    0.00    0.00    0.00    6.80
02時11分19秒  all   63.73    0.00   10.08   12.09    1.51    2.52    0.00    0.00    0.00   10.08
02時11分20秒  all   72.15    0.00   10.63    8.10    1.01    1.77    0.00    0.00    0.00    6.33
02時11分21秒  all   69.35    0.00    9.05    9.80    1.51    2.51    0.00    0.00    0.00    7.79
02時11分22秒  all   66.08    0.00    9.87   12.41    1.27    2.28    0.00    0.00    0.00    8.10
02時11分23秒  all   68.86    0.00   10.13    9.87    1.27    2.53    0.00    0.00    0.00    7.34
02時11分24秒  all   68.26    0.00   11.34    8.31    1.76    1.76    0.00    0.00    0.00    8.56
02時11分25秒  all   62.34    0.00   10.18   17.05    1.02    2.54    0.00    0.00    0.00    6.87
02時11分26秒  all   66.67    0.00    9.52   11.78    1.50    2.51    0.00    0.00    0.00    8.02
02時11分27秒  all   71.72    0.00    9.85    8.33    1.26    2.27    0.00    0.00    0.00    6.57
02時11分28秒  all   67.76    0.00   10.33   11.34    1.26    1.76    0.00    0.00    0.00    7.56
02時11分29秒  all   69.62    0.00    8.86   14.43    1.01    2.28    0.00    0.00    0.00    3.80
02時11分30秒  all   70.25    0.00   10.75   11.25    1.50    2.25    0.00    0.00    0.00    4.00
02時11分31秒  all   72.22    0.00   10.10    9.85    1.26    2.27    0.00    0.00    0.00    4.29
02時11分32秒  all   70.20    0.00   10.35   10.61    1.52    2.02    0.00    0.00    0.00    5.30
02時11分33秒  all   70.89    0.00   10.38    8.61    1.27    2.28    0.00    0.00    0.00    6.58
02時11分34秒  all   71.25    0.00    9.75   10.75    1.50    2.25    0.00    0.00    0.00    4.50
02時11分35秒  all   76.14    0.00   10.15    8.88    1.02    2.03    0.00    0.00    0.00    1.78
02時11分36秒  all   65.34    0.00   10.47   12.47    1.50    2.24    0.00    0.00    0.00    7.98
02時11分37秒  all   65.57    0.00    9.37   14.18    1.27    2.53    0.00    0.00    0.00    7.09
02時11分38秒  all   61.73    0.00    9.44   17.35    1.28    2.04    0.00    0.00    0.00    8.16
02時11分39秒  all   65.99    0.00   10.83   13.60    1.26    2.02    0.00    0.00    0.00    6.30
02時11分40秒  all   70.65    0.00   10.45    7.96    1.24    2.74    0.00    0.00    0.00    6.97
02時11分41秒  all   68.92    0.00   10.28    9.27    1.75    2.01    0.00    0.00    0.00    7.77
02時11分42秒  all   70.23    0.00   10.94    8.14    1.02    2.29    0.00    0.00    0.00    7.38
02時11分43秒  all   75.00    0.00   10.00    4.50    1.25    2.50    0.00    0.00    0.00    6.75
02時11分44秒  all   76.88    0.00   11.31    4.02    1.51    2.01    0.00    0.00    0.00    4.27
02時11分45秒  all   75.57    0.00   11.08    5.04    1.26    2.52    0.00    0.00    0.00    4.53
02時11分46秒  all   73.32    0.00   10.72    4.49    1.25    2.74    0.00    0.00    0.00    7.48
02時11分47秒  all   75.82    0.00   10.33    5.29    1.76    2.02    0.00    0.00    0.00    4.79
02時11分48秒  all   77.47    0.00    9.87    5.32    1.01    2.53    0.00    0.00    0.00    3.80
02時11分49秒  all   76.46    0.00   10.63    4.56    1.27    2.28    0.00    0.00    0.00    4.81
02時11分50秒  all   74.37    0.00   10.55    5.53    1.51    2.26    0.00    0.00    0.00    5.78
02時11分51秒  all   74.81    0.00   11.34    4.79    1.26    2.52    0.00    0.00    0.00    5.29
02時11分52秒  all   72.89    0.00   11.69    4.73    1.49    2.74    0.00    0.00    0.00    6.47
02時11分53秒  all   74.31    0.00   10.58    5.04    1.26    2.27    0.00    0.00    0.00    6.55
02時11分54秒  all   74.75    0.00   10.50    5.25    1.50    2.50    0.00    0.00    0.00    5.50
02時11分55秒  all   75.50    0.00   11.50    4.75    1.25    2.75    0.00    0.00    0.00    4.25
02時11分56秒  all   74.05    0.00   10.43    5.09    1.27    2.04    0.00    0.00    0.00    7.12
02時11分57秒  all   76.44    0.00   10.28    5.26    1.25    2.26    0.00    0.00    0.00    4.51
02時11分58秒  all   76.87    0.00   10.45    4.73    1.24    2.49    0.00    0.00    0.00    4.23
02時11分59秒  all   73.18    0.00   11.28    4.51    1.25    2.26    0.00    0.00    0.00    7.52
02時12分00秒  all   75.76    0.00   10.61    4.80    1.26    2.27    0.00    0.00    0.00    5.30
02時12分01秒  all   73.62    0.00   10.55    5.78    1.51    2.51    0.00    0.00    0.00    6.03
02時12分02秒  all   76.65    0.00    9.90    4.57    1.27    1.52    0.00    0.00    0.00    6.09
02時12分03秒  all   72.77    0.00   10.89    5.45    1.49    2.72    0.00    0.00    0.00    6.68
02時12分04秒  all   74.94    0.00   11.39    4.56    1.27    2.28    0.00    0.00    0.00    5.57
02時12分05秒  all   76.31    0.00   11.47    3.99    1.25    2.74    0.00    0.00    0.00    4.24
02時12分06秒  all   72.15    0.00   12.41    4.05    1.27    2.53    0.00    0.00    0.00    7.59
02時12分07秒  all   73.37    0.00   10.30    4.02    1.26    2.51    0.00    0.00    0.00    8.54
02時12分08秒  all   75.12    0.00   10.20    4.23    1.49    2.49    0.00    0.00    0.00    6.47
02時12分09秒  all   71.79    0.00   11.59    4.28    1.51    2.77    0.00    0.00    0.00    8.06
02時12分10秒  all   73.00    0.00   12.25    4.00    1.25    2.25    0.00    0.00    0.00    7.25
02時12分11秒  all   73.80    0.00   10.58    3.78    1.26    2.77    0.00    0.00    0.00    7.81
02時12分12秒  all   73.37    0.00   11.06    3.77    1.51    2.51    0.00    0.00    0.00    7.79
02時12分13秒  all   75.25    0.00   11.62    3.03    1.26    2.53    0.00    0.00    0.00    6.31
02時12分14秒  all   75.38    0.00   10.05    3.52    1.26    2.51    0.00    0.00    0.00    7.29
02時12分15秒  all   72.73    0.00   11.62    3.79    1.26    2.27    0.00    0.00    0.00    8.33
02時12分16秒  all   72.86    0.00   11.31    4.02    1.26    2.76    0.00    0.00    0.00    7.79
02時12分17秒  all   72.39    0.00   10.20    4.23    1.74    2.24    0.00    0.00    0.00    9.20
02時12分18秒  all   72.47    0.00   11.36    4.04    1.01    2.78    0.00    0.00    0.00    8.33
02時12分19秒  all   74.44    0.00   10.53    3.76    1.50    2.01    0.00    0.00    0.00    7.77
02時12分20秒  all   71.61    0.00   10.80    3.27    1.26    2.76    0.00    0.00    0.00   10.30
02時12分21秒  all   70.78    0.00   10.83    4.53    1.51    2.27    0.00    0.00    0.00   10.08
02時12分22秒  all   72.11    0.00   11.06    4.02    1.26    2.76    0.00    0.00    0.00    8.79
02時12分23秒  all   73.05    0.00   11.34    3.78    1.01    2.52    0.00    0.00    0.00    8.31
02時12分24秒  all   73.99    0.00   10.61    4.04    1.26    2.27    0.00    0.00    0.00    7.83
02時12分25秒  all   74.49    0.00    9.34    3.54    1.52    2.02    0.00    0.00    0.00    9.09
02時12分26秒  all   71.82    0.00   10.97    3.99    1.25    2.99    0.00    0.00    0.00    8.98
02時12分27秒  all   73.30    0.00   11.84    3.53    1.51    2.77    0.00    0.00    0.00    7.05
02時12分28秒  all   72.84    0.00   10.66    3.81    1.27    2.79    0.00    0.00    0.00    8.63
02時12分29秒  all   73.30    0.00   10.83    3.78    1.51    2.27    0.00    0.00    0.00    8.31
02時12分30秒  all   72.57    0.00   10.97    3.99    1.25    2.99    0.00    0.00    0.00    8.23
02時12分31秒  all   72.98    0.00   10.35    3.28    1.26    2.02    0.00    0.00    0.00   10.10
02時12分32秒  all   71.90    0.00   10.38    4.05    1.27    2.53    0.00    0.00    0.00    9.87
02時12分33秒  all   73.74    0.00   10.61    3.54    1.26    2.27    0.00    0.00    0.00    8.59
02時12分34秒  all   74.75    0.00   10.00    3.25    1.25    3.00    0.00    0.00    0.00    7.75
02時12分35秒  all   72.18    0.00   11.28    4.01    1.50    2.51    0.00    0.00    0.00    8.52
02時12分36秒  all   72.11    0.00   10.30    4.27    1.26    2.26    0.00    0.00    0.00    9.80
02時12分37秒  all   71.79    0.00   10.83    4.53    1.26    2.77    0.00    0.00    0.00    8.82
02時12分38秒  all   71.54    0.00   11.08    3.78    1.51    2.77    0.00    0.00    0.00    9.32
02時12分39秒  all   72.04    0.00   11.34    4.03    1.01    2.52    0.00    0.00    0.00    9.07
02時12分40秒  all   74.31    0.00   10.58    3.27    1.51    2.52    0.00    0.00    0.00    7.81
02時12分41秒  all   72.98    0.00   10.86    3.28    1.26    2.53    0.00    0.00    0.00    9.09
02時12分42秒  all   72.80    0.00   11.08    3.78    1.01    2.52    0.00    0.00    0.00    8.82
02時12分43秒  all   73.87    0.00   10.30    3.27    1.76    2.26    0.00    0.00    0.00    8.54
02時12分44秒  all   70.97    0.00   12.16    3.72    0.99    2.73    0.00    0.00    0.00    9.43
02時12分45秒  all   73.12    0.00   10.55    3.52    1.76    2.51    0.00    0.00    0.00    8.54
02時12分46秒  all   73.68    0.00   11.28    3.26    1.00    2.51    0.00    0.00    0.00    8.27
02時12分47秒  all   73.30    0.00    9.07    4.03    1.26    2.27    0.00    0.00    0.00   10.08
02時12分48秒  all   70.60    0.00   10.80    3.77    1.26    2.51    0.00    0.00    0.00   11.06
02時12分49秒  all   73.00    0.00   11.00    4.25    1.50    2.50    0.00    0.00    0.00    7.75
02時12分50秒  all   72.19    0.00   11.22    3.32    1.28    2.55    0.00    0.00    0.00    9.44
02時12分51秒  all   71.83    0.00   11.42    3.55    1.78    2.79    0.00    0.00    0.00    8.63
02時12分52秒  all   75.06    0.00    9.07    4.03    1.01    2.27    0.00    0.00    0.00    8.56
02時12分53秒  all   72.18    0.00   10.03    4.01    1.25    2.76    0.00    0.00    0.00    9.77
02時12分54秒  all   70.48    0.00   11.45    4.07    1.27    2.54    0.00    0.00    0.00   10.18
02時12分55秒  all   72.04    0.00   11.84    4.03    1.51    2.27    0.00    0.00    0.00    8.31
02時12分56秒  all   72.77    0.00   10.94    3.82    1.27    2.54    0.00    0.00    0.00    8.65
02時12分57秒  all   72.66    0.00   11.90    3.29    1.27    2.53    0.00    0.00    0.00    8.35
02時12分58秒  all   74.12    0.00   10.30    3.77    1.51    2.51    0.00    0.00    0.00    7.79
02時12分59秒  all   75.00    0.00   10.50    3.50    1.00    2.75    0.00    0.00    0.00    7.25
02時13分00秒  all   73.80    0.00   10.33    3.53    1.51    2.52    0.00    0.00    0.00    8.31
02時13分01秒  all   73.18    0.00   11.28    4.01    1.50    2.51    0.00    0.00    0.00    7.52
02時13分02秒  all   72.22    0.00   10.86    3.54    1.01    2.53    0.00    0.00    0.00    9.85
02時13分03秒  all   74.44    0.00   10.78    3.76    1.50    2.76    0.00    0.00    0.00    6.77
02時13分04秒  all   72.93    0.00   10.03    3.26    1.00    2.26    0.00    0.00    0.00   10.53
02時13分05秒  all   71.79    0.00   11.08    3.53    1.51    2.52    0.00    0.00    0.00    9.57
02時13分06秒  all   73.57    0.00   11.72    3.74    1.75    2.74    0.00    0.00    0.00    6.48
02時13分07秒  all   73.80    0.00   10.33    4.03    1.01    2.52    0.00    0.00    0.00    8.31
02時13分08秒  all   74.94    0.00    9.52    3.51    1.50    2.51    0.00    0.00    0.00    8.02
02時13分09秒  all   73.92    0.00    9.87    3.04    1.01    2.28    0.00    0.00    0.00    9.87
