Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時31分02秒  all   10.25    0.00   22.50    0.00    0.25    0.25    0.00    0.00    0.00   66.75
13時31分03秒  all   11.78    0.00   20.05    0.00    0.75    0.75    0.00    0.00    0.00   66.67
13時31分04秒  all   10.94    0.00   21.63    0.00    0.25    0.25    0.00    0.00    0.00   66.92
13時31分05秒  all   10.47    0.00   22.19    0.00    0.75    0.75    0.00    0.00    0.00   65.84
13時31分06秒  all   10.33    0.00   18.14    0.00    0.00    0.50    0.00    0.00    0.00   71.03
13時31分07秒  all    2.50    0.00    3.00    0.00    0.50    0.25    0.00    0.00    0.00   93.75
13時31分08秒  all    8.50    0.00   17.75    0.00    0.50    0.25    0.00    0.00    0.00   73.00
13時31分09秒  all    9.90    0.00   22.34    0.00    0.00    0.51    0.00    0.00    0.00   67.26
13時31分10秒  all   10.67    0.00   20.60    0.00    0.99    0.50    0.00    0.00    0.00   67.25
13時31分11秒  all   10.61    0.00   20.96    0.00    0.00    0.51    0.00    0.00    0.00   67.93
13時31分12秒  all    9.02    0.00   19.55    0.00    0.75    0.50    0.00    0.00    0.00   70.18
13時31分13秒  all   10.28    0.00   19.05    0.00    0.25    0.25    0.00    0.00    0.00   70.18
13時31分14秒  all    9.02    0.00   19.55    0.00    0.75    0.50    0.00    0.00    0.00   70.18
13時31分15秒  all    8.23    0.00   20.70    0.00    0.25    0.50    0.00    0.00    0.00   70.32
13時31分16秒  all    8.77    0.00   20.30    0.00    0.50    0.25    0.00    0.00    0.00   70.18
13時31分17秒  all    9.27    0.00   19.80    0.00    0.50    0.50    0.00    0.00    0.00   69.92
13時31分18秒  all    2.00    0.00    3.24    0.00    0.00    0.25    0.00    0.00    0.00   94.51
13時31分19秒  all    9.80    0.00   10.80    0.00    0.25    0.25    0.00    0.00    0.00   78.89
13時31分20秒  all   11.34    0.00   18.14    0.00    0.76    0.76    0.00    0.00    0.00   69.02
13時31分21秒  all    9.55    0.00   19.85    0.00    0.00    0.25    0.00    0.00    0.00   70.35
13時31分22秒  all    8.82    0.00   19.65    0.00    1.01    0.00    0.00    0.00    0.00   70.53
13時31分23秒  all    8.84    0.00   19.44    0.00    0.00    0.76    0.00    0.00    0.00   70.96
13時31分24秒  all    8.50    0.00   19.75    0.00    1.00    0.25    0.00    0.00    0.00   70.50
13時31分25秒  all    8.29    0.00   20.60    0.00    0.00    0.75    0.00    0.00    0.00   70.35
13時31分26秒  all    9.09    0.00   19.19    0.00    0.76    0.25    0.00    0.00    0.00   70.71
13時31分27秒  all    9.80    0.00   18.59    0.00    0.25    0.75    0.00    0.00    0.00   70.60
13時31分28秒  all    6.47    0.00   15.17    0.00    0.50    0.00    0.00    0.00    0.00   77.86
13時31分29秒  all    3.51    0.00    7.52    0.00    0.50    0.50    0.00    0.00    0.00   87.97
13時31分30秒  all    2.27    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   95.20
13時31分31秒  all    5.22    0.00   11.19    0.00    0.25    1.74    0.00    0.00    0.00   81.59
13時31分32秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
13時31分33秒  all    3.26    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   88.47
13時31分34秒  all    4.02    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   87.94
13時31分35秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
13時31分36秒  all    3.26    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.47
13時31分37秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時31分38秒  all    3.80    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.35
13時31分39秒  all    4.30    0.00    3.80    0.00    1.01    3.04    0.00    0.00    0.00   87.85
13時31分40秒  all    2.56    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.79
13時31分41秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
13時31分42秒  all    3.52    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   88.69
13時31分43秒  all    3.04    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   88.35
13時31分44秒  all    3.36    0.00    4.13    0.00    0.52    2.58    0.00    0.00    0.00   89.41
13時31分45秒  all    3.03    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.41
13時31分46秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
13時31分47秒  all    3.05    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.09
13時31分48秒  all    4.26    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   87.47
13時31分49秒  all    2.28    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.39
13時31分50秒  all    3.55    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.58
13時31分51秒  all    3.27    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   88.44
13時31分52秒  all    3.56    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   88.04
13時31分53秒  all    3.04    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   89.62
13時31分54秒  all    3.54    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.38
13時31分55秒  all    4.30    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.34
13時31分56秒  all    3.76    0.00    4.51    0.00    1.00    3.01    0.00    0.00    0.00   87.72
13時31分57秒  all    3.49    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.53
13時31分58秒  all    3.29    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.61
13時31分59秒  all    4.06    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   87.56
13時32分00秒  all    4.01    0.00    5.26    0.00    1.50    3.51    0.00    0.00    0.00   85.71
13時32分01秒  all    3.82    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.06
13時32分02秒  all    6.05    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   86.15
13時32分03秒  all    3.06    0.00    4.85    0.00    1.02    3.32    0.00    0.00    0.00   87.76
13時32分04秒  all    4.56    0.00    4.81    0.00    1.27    2.53    0.00    0.00    0.00   86.84
13時32分05秒  all    4.01    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   87.97
13時32分06秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
13時32分07秒  all    3.02    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.18
13時32分08秒  all    3.31    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.80
13時32分09秒  all    3.30    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   89.59
13時32分10秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
13時32分11秒  all    4.56    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.58
13時32分12秒  all    4.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   87.66
13時32分13秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
13時32分14秒  all    3.04    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.13
13時32分15秒  all    3.56    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.33
13時32分16秒  all    3.27    0.00    4.02    0.00    1.51    2.26    0.00    0.00    0.00   88.94
13時32分17秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
13時32分18秒  all    3.53    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.42
13時32分19秒  all    2.29    0.00    4.33    0.00    0.51    2.54    0.00    0.00    0.00   90.33
13時32分20秒  all    9.37    0.00    5.57    0.00    1.27    2.53    0.00    0.00    0.00   81.27
13時32分21秒  all    3.27    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.42
13時32分22秒  all    2.54    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時32分23秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
13時32分24秒  all    4.53    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   86.65
13時32分25秒  all    3.05    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.58
13時32分26秒  all    3.31    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.80
13時32分27秒  all    3.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.17
13時32分28秒  all    3.02    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.66
13時32分29秒  all    3.80    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.61
13時32分30秒  all    3.83    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.78
13時32分31秒  all    1.52    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.88
13時32分32秒  all    4.05    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   89.62
13時32分33秒  all    3.53    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   88.41
13時32分34秒  all    3.84    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.98
13時32分35秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
13時32分36秒  all    3.02    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.94
13時32分37秒  all    3.57    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   89.54
13時32分38秒  all    3.57    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.03
13時32分39秒  all    3.27    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.94
13時32分40秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
13時32分41秒  all    3.27    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.42
13時32分42秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
13時32分43秒  all    3.29    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.37
13時32分44秒  all    2.54    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.37
13時32分45秒  all    3.31    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.59
13時32分46秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時32分47秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
13時32分48秒  all    4.06    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.82
13時32分49秒  all    2.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   91.18
13時32分50秒  all    3.25    0.00    4.50    0.00    0.50    2.25    0.00    0.00    0.00   89.50
13時32分51秒  all    2.78    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.90
13時32分52秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時32分53秒  all    2.56    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   91.56
13時32分54秒  all    3.97    0.00    4.71    0.00    1.24    2.98    0.00    0.00    0.00   87.10
13時32分55秒  all    2.57    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   91.00
13時32分56秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
13時32分57秒  all    3.03    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   89.14
13時32分58秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
13時32分59秒  all    3.05    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.31
13時33分00秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
13時33分01秒  all    5.84    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   86.80
13時33分02秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時33分03秒  all    2.76    0.00    4.52    0.25    0.50    2.51    0.00    0.00    0.00   89.45
13時33分04秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
13時33分05秒  all    4.05    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.10
13時33分06秒  all    3.26    0.00    4.51    0.00    0.75    2.76    0.00    0.00    0.00   88.72
13時33分07秒  all    2.82    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.05
13時33分08秒  all    3.78    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.66
13時33分09秒  all    3.81    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   87.31
13時33分10秒  all    3.32    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.75
13時33分11秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
13時33分12秒  all    4.57    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   87.31
13時33分13秒  all    3.55    0.00    3.55    0.00    1.52    2.54    0.00    0.00    0.00   88.83
13時33分14秒  all    3.55    0.00    4.06    0.00    0.76    3.05    0.00    0.00    0.00   88.58
13時33分15秒  all    2.53    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   90.13
13時33分16秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時33分17秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
13時33分18秒  all    4.06    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.34
13時33分19秒  all    8.16    0.00    5.61    0.00    0.77    2.30    0.00    0.00    0.00   83.16
13時33分20秒  all    3.27    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   89.67
13時33分21秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時33分22秒  all    2.80    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   89.06
13時33分23秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
13時33分24秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
13時33分25秒  all    3.78    0.00    4.03    0.00    1.01    3.02    0.00    0.00    0.00   88.16
13時33分26秒  all    3.34    0.00    3.86    0.00    0.77    2.31    0.00    0.00    0.00   89.72
13時33分27秒  all    3.28    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.38
13時33分28秒  all    3.05    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   90.84
13時33分29秒  all    3.30    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.83
13時33分30秒  all    3.84    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.51
13時33分31秒  all    2.75    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   89.25
13時33分32秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
13時33分33秒  all    3.27    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.67
13時33分34秒  all    3.32    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   88.01
13時33分35秒  all    3.73    0.00    5.47    0.00    1.24    2.99    0.00    0.00    0.00   86.57
13時33分36秒  all    2.54    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   90.36
13時33分37秒  all    2.28    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.65
13時33分38秒  all    3.82    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   88.04
13時33分39秒  all    4.74    0.00    4.49    0.00    1.25    2.74    0.00    0.00    0.00   86.78
13時33分40秒  all    2.78    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   89.14
13時33分41秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
13時33分42秒  all    3.52    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   87.69
13時33分43秒  all    3.56    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.30
13時33分44秒  all    4.05    0.00    4.05    0.00    1.27    3.29    0.00    0.00    0.00   87.34
13時33分45秒  all    2.78    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.90
13時33分46秒  all    2.81    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.54
13時33分47秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
13時33分48秒  all    4.27    0.00    4.77    0.00    1.26    3.02    0.00    0.00    0.00   86.68
13時33分49秒  all    2.78    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   90.15
13時33分50秒  all    3.08    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   90.77
13時33分51秒  all    3.50    0.00    4.75    0.00    1.00    2.75    0.00    0.00    0.00   88.00
13時33分52秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
13時33分53秒  all    4.24    0.00    4.24    0.00    1.25    2.49    0.00    0.00    0.00   87.78
13時33分54秒  all    3.56    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.57
13時33分55秒  all    3.77    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   87.44
13時33分56秒  all    3.05    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   89.31
13時33分57秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
13時33分58秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
13時33分59秒  all    3.28    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   88.13
13時34分00秒  all    3.28    0.00    5.05    0.00    1.26    2.53    0.00    0.00    0.00   87.88
13時34分01秒  all    2.79    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   89.34
13時34分02秒  all    5.51    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   87.22
13時34分03秒  all    3.53    0.00    4.28    0.00    0.50    2.77    0.00    0.00    0.00   88.92
13時34分04秒  all    4.30    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.35
13時34分05秒  all    3.53    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.91
13時34分06秒  all    3.32    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.56
13時34分07秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時34分08秒  all    3.76    0.00    4.01    0.00    1.25    3.01    0.00    0.00    0.00   87.97
13時34分09秒  all    3.29    0.00    5.82    0.00    1.27    2.78    0.00    0.00    0.00   86.84
13時34分10秒  all    3.27    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   89.17
13時34分11秒  all    3.28    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.41
13時34分12秒  all    4.04    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   87.63
13時34分13秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
13時34分14秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
13時34分15秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
13時34分16秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
13時34分17秒  all    3.04    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   89.11
13時34分18秒  all    4.29    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   87.12
13時34分19秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時34分20秒  all    8.63    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   83.25
13時34分21秒  all    3.30    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.10
13時34分22秒  all    2.53    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.62
13時34分23秒  all    3.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.44
13時34分24秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
13時34分25秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
13時34分26秒  all    3.27    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.69
13時34分27秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
13時34分28秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時34分29秒  all    3.25    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   89.00
13時34分30秒  all    3.08    0.00    4.62    0.00    0.51    2.31    0.00    0.00    0.00   89.49
13時34分31秒  all    3.02    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.67
13時34分32秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
13時34分33秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
13時34分34秒  all    3.75    0.00    4.50    0.00    1.50    2.75    0.00    0.00    0.00   87.50
13時34分35秒  all    3.09    0.00    3.87    0.00    0.52    2.32    0.00    0.00    0.00   90.21
13時34分36秒  all    3.28    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.89
13時34分37秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
13時34分38秒  all    2.80    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   89.06
13時34分39秒  all    4.04    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   87.88
13時34分40秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
13時34分41秒  all    2.03    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.62
13時34分42秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時34分43秒  all    3.04    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   89.11
13時34分44秒  all    3.57    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   88.27
13時34分45秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
