procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1562304      0 1245976    0    0     0     0 4633 6641  2  1 97  0  0
 0  0      0 1562304      0 1245976    0    0     0     0 5050 7415  1  1 97  0  0
 0  0      0 1562304      0 1245976    0    0     0     0 4852 7462  2  1 97  0  0
 0  0      0 1562208      0 1245976    0    0     0     0 5077 7297  2  2 97  0  0
 0  0      0 1557228      0 1251344    0    0  5368    48 5791 8334  2  2 96  0  0
 0  0      0 1557292      0 1251344    0    0     0     0 4637 7069  2  1 97  0  0
 0  0      0 1557292      0 1251344    0    0     0     4 4759 6953  2  1 97  0  0
 0  0      0 1555376      0 1251344    0    0     0     0 5172 7143  2  2 96  0  0
 0  0      0 1555312      0 1251344    0    0     0     0 5020 7686  2  1 97  0  0
 0  0      0 1555280      0 1251344    0    0     0    24 4820 7210  2  1 97  0  0
 0  0      0 1552980      0 1253840    0    0  2496     0 5254 7641  2  1 97  0  0
 0  0      0 1552820      0 1253844    0    0     0   102 5623 8097  2  2 96  0  0
 1  0      0 1552852      0 1253844    0    0     0    20 4573 6971  2  1 97  0  0
 1  0      0 1552884      0 1253844    0    0     0    24 4923 7378  2  1 97  0  0
 0  0      0 1552788      0 1253848    0    0     0    24 5662 8167  2  1 97  0  0
 1  0      0 1552756      0 1253848    0    0     0     0 4925 7214  2  2 97  0  0
 0  0      0 1552756      0 1253848    0    0     0    24 4716 7142  2  1 97  0  0
 0  0      0 1552724      0 1253848    0    0     0     0 5019 7281  2  2 96  0  0
 0  0      0 1551884      0 1253848    0    0     0     0 3744 5741  1  2 97  0  0
 0  0      0 1550788      0 1253864    0    0     0    38 3679 5373  2  2 97  0  0
 0  0      0 1550920      0 1253864    0    0     0     0 3368 5534  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1550944      0 1253864    0    0     0     0 2949 4940  1  1 98  0  0
 0  0      0 1551260      0 1253864    0    0     0     0 2778 4699  1  1 98  0  0
 0  0      0 1551132      0 1253864    0    0     0     0 3543 5665  1  1 98  0  0
 0  0      0 1551068      0 1253864    0    0     0    61 3544 5557  1  1 98  0  0
 0  0      0 1551068      0 1253864    0    0     0     0 2908 4793  1  1 98  0  0
 0  0      0 1551132      0 1253864    0    0     0     0 3185 5140  1  1 99  0  0
 0  0      0 1551100      0 1253864    0    0     0     0 3139 5025  1  1 98  0  0
 0  0      0 1550708      0 1253864    0    0     0     0 2915 4748  1  1 98  0  0
 0  0      0 1550676      0 1253864    0    0     0    24 2880 4875  1  1 98  0  0
 0  0      0 1550840      0 1253864    0    0     0     0 2549 4135  1  1 98  0  0
 0  0      0 1550832      0 1253864    0    0     0     0 3220 5072  1  1 98  0  0
 0  0      0 1550896      0 1253864    0    0     0     0 3030 4825  1  1 98  0  0
 0  0      0 1550864      0 1253864    0    0     0    24 2835 4575  1  1 98  0  0
 0  0      0 1550864      0 1254760    0    0   896    24 3850 5907  2  1 97  0  0
 0  0      0 1549572      0 1256712    0    0  1952     0 3529 5439  1  1 98  0  0
 0  0      0 1549604      0 1256712    0    0     0    24 2815 4615  1  1 98  0  0
 0  0      0 1549636      0 1256712    0    0     0     0 2681 4387  1  1 98  0  0
 0  0      0 1548212      0 1256712    0    0     0     0 3201 5082  1  1 97  0  0
 6  0      0 1187464      0 1271996    0    0 15308    24 23113 5446 40 12 48  0  0
18  0      0 842348      0 1276588    0    0  2428  3936 26677 43075 76 18  5  2  0
18  0      0 824216      0 1283572    0    0  3004  7852 25852 41723 80 16  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 806660      0 1289556    0    0  1792  8028 27737 61245 77 16  5  2  0
20  0      0 554212      0 1295332    0    0  1792  7624 23882 39438 79 17  4  1  0
16  1      0 294468      0 1302064    0    0  1440  9593 23865 53265 74 16  7  2  0
23  0      0 288576      0 1305172    0    0  1524  5383 23496 37709 83 13  3  1  0
18  0      0 284280      0 1311348    0    0  1792  8007 26299 40962 80 15  4  1  0
13  0      0 277276      0 1317240    0    0  1592  8156 24800 45726 80 14  4  2  0
14  0      0 275152      0 1320776    0    0  1320  5970 22931 42416 82 13  3  1  0
29  0      0 268072      0 1328100    0    0  4012  6900 25902 41765 80 16  3  1  0
17  0      0 264172      0 1334116    0    0  1812  8099 26524 38467 80 16  3  1  0
 4  0      0 259712      0 1339764    0    0  1548  8092 24720 51180 77 17  4  2  0
12  0      0 249704      0 1345656    0    0  1412  7201 23185 37011 78 14  7  1  0
26  0      0 202700      0 1350076    0    0  1252  6200 21338 40508 81 13  5  1  0
25  0      0 193256      0 1355936    0    0  1524  7597 25834 38051 80 16  2  1  0
 9  0      0 178104      0 1361896    0    0  1668 10412 25848 40177 81 15  3  1  0
22  0      0 172928      0 1367384    0    0  1376  7360 23221 43130 80 14  5  2  0
20  0      0 167996      0 1371948    0    0  1252  5672 22893 40406 82 14  3  1  0
21  0      0 161056      0 1378296    0    0  1520  7662 26022 40720 80 16  3  1  0
17  1      0 161784      0 1382296    0    0  1632  7556 27099 37471 80 17  2  1  0
12  0      0 155132      0 1388116    0    0  1432  7715 22776 39094 82 16  1  1  0
18  0      0 155188      0 1337220    0    0  1336  6024 20737 51413 83 12  4  2  0
14  0      0 160328      0 1329260    0    0  5096  8450 28378 56223 76 16  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 150144      0 1335400    0    0  1604  7668 25713 41824 82 15  2  1  0
 4  1      0 157552      0 1321680    0    0  2572  7286 23706 42273 79 15  4  2  0
17  0      0 162432      0 1308156    0    0  1084  7976 18724 49000 80 13  5  2  0
20  0      0 157700      0 1314488    0    0  1712  8308 26744 43619 82 17  1  1  0
22  0      0 150960      0 1320840    0    0  1768  7976 23556 40301 81 16  2  1  0
13  1      0 161312      0 1309492    0    0  1744  7038 21425 36416 82 15  2  1  0
20  0      0 157408      0 1313528    0    0  1128  6100 19054 39832 82 12  6  1  0
18  1      0 152712      0 1319724    0    0  1864  7555 26819 39172 80 17  2  1  0
 3  0      0 162156      0 1309072    0    0  1976  9318 27691 43433 80 16  3  1  0
14  1      0 153696      0 1314932    0    0  1740  7531 25217 43672 80 16  3  1  0
19  0      0 181764      0 1285936    0    0  1436  7260 20493 49712 81 13  4  2  0
 9  0      0 181592      0 1291204    0    0  1428  7235 25694 35562 79 16  4  1  0
27  1      0 169684      0 1297112    0    0  1412  9687 27276 44845 76 16  7  2  0
21  0      0 164276      0 1303172    0    0  1700  7997 26335 41876 81 15  3  1  0
21  0      0 160488      0 1307528    0    0  1364  6748 21341 52760 78 12  8  2  0
21  0      0 156144      0 1312792    0    0  1292  6814 24696 43514 81 15  3  1  0
16  1      0 165924      0 1298500    0    0  3352  6916 26331 40413 80 16  3  1  0
11  1      0 164656      0 1304164    0    0  1664  7718 25670 50146 78 15  6  2  0
15  0      0 160004      0 1310760    0    0  2328  7292 23283 39279 82 15  2  1  0
14  0      0 156896      0 1314392    0    0  1232  6134 20528 47050 81 12  5  2  0
18  0      0 150676      0 1319808    0    0  1408  6852 27421 51204 77 16  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 159408      0 1304160    0    0  3056  7557 24850 38435 79 17  4  1  0
25  0      0 176672      0 1277120    0    0  1516 10342 24365 42146 79 15  4  1  0
16  0      0 170460      0 1281764    0    0  1432  6976 21041 52304 82 13  4  1  0
 8  0      0 164700      0 1287728    0    0  1708  7764 26160 45237 78 17  4  1  0
20  0      0 160204      0 1292824    0    0  1432  7822 26406 42882 82 15  2  1  0
14  0      0 155236      0 1298528    0    0  1760  6904 24201 40756 78 15  6  1  0
11  1      0 165040      0 1286908    0    0  1624  8266 22215 46775 82 14  3  1  0
18  0      0 160068      0 1292384    0    0  1764  6788 24339 43291 82 13  4  1  0
13  0      0 155856      0 1298520    0    0  1748  7146 26071 47450 79 16  4  1  0
29  0      0 164640      0 1287788    0    0  2048  7868 23709 42944 80 15  3  1  0
13  0      0 155508      0 1293408    0    0  1708  8007 21602 40087 82 15  3  1  0
21  0      0 164164      0 1281000    0    0  1288  5472 21416 44474 82 13  4  2  0
17  0      0 150464      0 1287472    0    0  2448 10735 27706 54979 77 16  5  2  0
23  1      0 159028      0 1277456    0    0  1808  8036 25803 41285 80 16  3  1  0
18  1      0 154708      0 1283568    0    0  1892  6695 22437 42014 80 15  3  2  0
15  0      0 150512      0 1287616    0    0  1340  5412 20330 45995 81 14  3  2  0
 8  0      0 177968      0 1260740    0    0  1820  7954 27021 43025 78 15  6  2  0
18  0      0 171964      0 1266996    0    0  2140  7575 26481 51607 79 16  3  2  0
16  1      0 164416      0 1273692    0    0  2196  9155 23909 40602 82 15  2  1  0
10  1      0 161144      0 1278888    0    0  2032  6092 20515 52066 81 13  4  2  0
21  1      0 154912      0 1284676    0    0  1396  7298 24205 36978 80 16  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 159684      0 1274528    0    0  2052  7188 26623 44799 78 16  4  1  0
15  0      0 166872      0 1260136    0    0  5720 10471 26531 50874 78 16  4  2  0
18  0      0 161688      0 1265192    0    0  1892  5668 18880 44857 81 12  5  2  0
25  0      0 155628      0 1270660    0    0  1680  7734 25191 37088 80 16  2  2  0
20  0      0 150232      0 1276776    0    0  1936  7552 25689 48035 76 15  7  2  0
18  1      0 160556      0 1266256    0    0  1364  8079 26452 44578 77 15  6  2  0
14  0      0 155556      0 1271996    0    0  1624  6692 25899 53831 79 15  5  2  0
18  0      0 152152      0 1276444    0    0  1520  6716 23436 50209 80 13  5  2  0
 2  0      0 179512      0 1249512    0    0  1728  6212 28079 51950 75 16  7  3  0
15  0      0 169788      0 1254552    0    0  1732  8782 28495 60400 72 16  9  3  0
22  1      0 161592      0 1260332    0    0  2016  7104 29945 53986 77 15  6  2  0
 5  1      0 153844      0 1266020    0    0  1640  7151 21605 41506 83 13  2  2  0
11  0      0 169196      0 1242164    0    0  4712  8165 23699 42597 80 14  3  2  0
19  0      0 163764      0 1247840    0    0  1704  7748 28251 46583 77 15  7  2  0
15  0      0 158392      0 1253124    0    0  1400  6876 25440 48114 78 15  6  2  0
21  1      0 157064      0 1257488    0    0  2072  8570 29184 55184 74 17  8  2  0
20  0      0 164280      0 1248432    0    0  3424  5672 21215 43101 82 12  4  2  0
16  1      0 164204      0 1235304    0    0  1972 34791 26588 44189 78 15  5  1  0
24  1      0 169620      0 1242236    0    0  2908 47544 26354 44918 77 17  5  1  0
23  0      0 166160      0 1247540    0    0  1552  8549 26786 48246 76 17  6  1  0
18  0      0 163708      0 1252452    0    0  1696  5724 21479 52061 84 13  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 170608      0 1257416    0    0  1696  8562 27661 65539 75 16  6  2  0
18  1      0 180204      0 1264620    0    0  2372  7852 26323 45921 79 16  4  1  0
20  1      0 215440      0 1268764    0    0  1660  9237 26304 58145 72 15 10  3  0
 6  1      0 216532      0 1274696    0    0  1596  6192 26340 44532 78 15  5  3  0
15  0      0 232884      0 1278820    0    0  1596  7363 23028 49006 80 14  4  2  0
18  1      0 227372      0 1285012    0    0  1928  6710 26776 43130 78 15  5  1  0
23  0      0 223936      0 1292452    0    0  2416  9803 26359 35425 79 15  4  1  0
16  0      0 215144      0 1298764    0    0  1936  7200 25125 47125 79 16  4  1  0
 6  0      0 210784      0 1303040    0    0  1552  7290 20671 46288 80 13  6  2  0
22  0      0 202128      0 1308200    0    0  1492  6436 26631 46682 79 15  4  2  0
24  0      0 193184      0 1314480    0    0  1884  8772 25982 41570 80 17  2  1  0
23  0      0 182540      0 1320596    0    0  1864  6608 23526 42029 80 16  4  1  0
20  0      0 172536      0 1324720    0    0  1440  9098 18583 39724 81 12  6  1  0
20  0      0 160764      0 1332312    0    0  3976  5875 25600 42599 82 15  2  1  0
15  0      0 161824      0 1337112    0    0  7000  9309 27549 37836 80 17  2  1  0
19  0      0 155504      0 1342056    0    0  1384  5256 24721 36679 79 15  5  2  0
14  1      0 152832      0 1343936    0    0  7316  8047 23914 53054 77 14  7  2  0
12  0      0 152824      0 1348364    0    0 47804  5020 23202 48465 82 14  3  2  0
20  1      0 160632      0 1337236    0    0  1744  8549 24875 36880 83 15  1  1  0
20  1      0 149908      0 1346636    0    0  4380  6240 23870 34313 84 14  1  1  0
23  0      0 202340      0 1317552    0    0  1436  7634 46892 39310 77 16  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 194628      0 1321640    0    0  1212  5120 20037 39002 83 12  4  2  0
10  1      0 177524      0 1329240    0    0  1776 10319 25981 45663 77 15  6  2  0
18  0      0 173564      0 1333120    0    0  1812  6508 26797 43294 79 16  3  1  0
13  0      0 165072      0 1338836    0    0  1784  9571 28434 56070 75 16  7  3  0
13  1      0 161380      0 1345148    0    0  3144  5216 26161 66371 77 13  7  3  0
21  0      0 156296      0 1350932    0    0  1368  8438 26678 40436 78 15  5  2  0
20  0      0 149880      0 1357680    0    0  2000  6972 26380 41499 80 16  3  1  0
19  1      0 163220      0 1346000    0    0  1812  8820 24941 44241 77 15  6  2  0
 8  0      0 476876      0 1033288    0    0  1508  5398 21921 41007 80 15  3  1  0
15  1      0 471852      0 1038272    0    0  1444  6836 21827 41568 82 13  4  1  0
26  0      0 470120      0 1043756    0    0  1552  6181 23608 39925 79 15  5  2  0
20  0      0 467916      0 1049140    0    0  1532  7444 24809 47927 76 15  7  2  0
21  0      0 467024      0 1054228    0    0  1396  8539 24489 36996 81 14  4  1  0
17  1      0 471748      0 1058804    0    0  1412  6828 20412 49830 82 12  5  1  0
21  2      0 482488      0 1065000    0    0  1888  8097 29989 47522 79 16  4  1  0
21  1      0 482272      0 1071488    0    0  1808  9576 26742 46422 78 17  3  2  0
16  1      0 483136      0 1077844    0    0  2396  6898 24613 47440 78 15  6  1  0
15  0      0 488444      0 1081860    0    0  1216  4968 19207 40737 81 12  6  2  0
20  0      0 488056      0 1086876    0    0  1576  7887 27251 45482 80 17  2  1  0
13  1      0 479420      0 1092880    0    0  1712  7960 25871 42798 79 15  4  2  0
11  0      0 468276      0 1099372    0    0  1484  7918 24131 36478 83 15  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 461816      0 1103068    0    0  1100  5844 19186 43560 82 11  4  2  0
13  1      0 446792      0 1108736    0    0  1380  7046 25064 32881 81 16  3  1  0
18  1      0 439640      0 1113468    0    0  1644  8811 26491 41377 80 15  4  1  0
24  0      0 433596      0 1119876    0    0  1828  8315 29287 47781 79 16  4  2  0
10  0      0 427692      0 1125628    0    0  1748  7560 22309 45242 81 13  4  1  0
10  0      0 422900      0 1130520    0    0  1372  6874 23235 42969 83 13  2  1  0
20  1      0 416760      0 1135932    0    0  1792  8076 26913 51263 76 16  7  2  0
23  2      0 409484      0 1142312    0    0  1624  7806 25889 43771 80 15  4  2  0
 6  1      0 403508      0 1147740    0    0  1432  6724 22141 39872 83 14  2  1  0
16  0      0 399872      0 1151932    0    0  1324  6158 22262 43421 82 13  4  1  0
24  1      0 390464      0 1157404    0    0  1480  7328 26492 37450 80 15  4  1  0
26  0      0 380304      0 1162928    0    0  1320  7070 25089 35112 78 15  6  2  0
20  1      0 365460      0 1169064    0    0  1560 10436 25468 40929 79 14  5  2  0
15  0      0 360740      0 1173580    0    0  1168  5723 25674 34552 85 12  2  1  0
27  0      0 355108      0 1179172    0    0  1572  7032 25503 44854 81 15  3  2  0
18  0      0 344320      0 1189032    0    0  5520  8462 25488 42580 81 16  2  1  0
20  0      0 339124      0 1194100    0    0  1492  7356 24014 43307 78 15  6  2  0
 5  0      0 330028      0 1204964    0    0  6976  7535 20339 47187 83 13  3  1  0
19  1      0 324784      0 1210464    0    0  1708  7760 27941 48739 78 15  6  2  0
17  0      0 315840      0 1216204    0    0  1608  7358 25270 41303 81 17  2  1  0
24  0      0 307084      0 1221980    0    0  1516  7392 23561 44837 79 15  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 299976      0 1226636    0    0  1240  6067 22111 38771 80 15  4  1  0
27  0      0 287756      0 1231032    0    0  1348  8744 22093 41580 83 13  3  1  0
18  0      0 282916      0 1237224    0    0  1776  7968 27707 48759 79 15  4  2  0
18  0      0 277368      0 1242760    0    0  1676  7904 31307 45055 78 17  5  2  0
23  1      0 271584      0 1248436    0    0  1644  8033 24413 41281 80 16  2  1  0
18  0      0 268204      0 1252496    0    0  1252  6000 19928 44146 83 13  3  1  0
19  1      0 262872      0 1258428    0    0  1800  7539 26564 41115 81 16  2  2  0
12  0      0 256336      0 1264752    0    0  1736  8116 25494 43908 83 15  2  1  0
 2  0      0 249212      0 1270184    0    0  2000  7554 23677 51358 78 15  5  2  0
20  0      0 253808      0 1274024    0    0  1184  5356 18787 43638 82 12  5  1  0
20  1      0 246092      0 1279324    0    0  1616  7099 26504 37160 81 16  3  1  0
15  0      0 231428      0 1290276    0    0  6696  7896 27652 53282 76 15  6  2  0
16  1      0 220504      0 1295800    0    0  1616  9581 26286 48080 76 15  7  2  0
11  1      0 216852      0 1300540    0    0  1312  6816 28248 40282 81 14  3  2  0
21  0      0 211428      0 1304828    0    0  1172  6260 21989 39858 83 13  2  2  0
 9  1      0 204684      0 1310676    0    0  1628  7356 24500 35731 81 15  3  1  0
22  0      0 197692      0 1316752    0    0  1696  7672 23725 40111 83 15  2  1  0
 6  0      0 193888      0 1322084    0    0  1736  6872 20410 43833 82 14  2  1  0
25  0      0 190292      0 1325844    0    0  1184  5766 20304 35163 80 14  5  1  0
23  1      0 184408      0 1331092    0    0  1564  7556 25654 40724 80 16  3  1  0
21  0      0 175008      0 1336676    0    0  1356  6331 24654 36054 78 16  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 164800      0 1342324    0    0  1760  8176 26936 52856 79 14  5  2  0
20  1      0 155548      0 1346928    0    0  1316  7271 20748 41795 82 12  4  2  0
11  1      0 327396      0 1219012    0    0  1356 77369 35590 58805 76 18  5  2  0
19  0      0 320428      0 1224244    0    0  1620  7577 25861 45089 78 17  4  2  0
 7  0      0 314704      0 1229668    0    0  1284  7492 25833 44226 77 16  5  2  0
12  0      0 320660      0 1235032    0    0  1368  6543 23330 40390 78 15  6  2  0
 4  0      0 323944      0 1239444    0    0  1384  6652 22718 48529 80 13  5  2  0
12  0      0 337984      0 1244664    0    0  1516  7022 26761 40764 78 16  5  2  0
 7  0      0 347344      0 1250116    0    0  1508  7452 24806 37875 80 15  4  1  0
17  1      0 354976      0 1255424    0    0  1632  7211 23925 40857 78 14  6  2  0
15  0      0 354340      0 1259984    0    0  1240  6739 20173 40934 82 13  4  2  0
 7  1      0 345556      0 1265316    0    0  1388  7226 27651 48218 76 16  5  2  0
22  1      0 328364      0 1272912    0    0  1728 10629 26909 45635 78 15  5  2  0
19  1      0 322020      0 1276296    0    0  1492  6817 28198 49995 77 17  4  2  0
17  0      0 316928      0 1281184    0    0  1368  6852 19898 42081 83 13  3  2  0
14  2      0 312136      0 1286684    0    0  1696  6627 26187 41029 83 14  2  1  0
16  1      0 303800      0 1293596    0    0  1580  8432 26042 36192 81 16  3  1  0
23  0      0 301664      0 1299020    0    0  1616  7686 23688 42869 80 15  4  1  0
 5  0      0 296984      0 1304124    0    0  1572  6920 22118 38332 82 14  3  1  0
20  1      0 292424      0 1308340    0    0  1184  5790 21836 38699 82 14  3  1  0
19  0      0 282492      0 1314440    0    0  1724  7992 26930 41269 81 16  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 272032      0 1320668    0    0  1624  7847 24710 34940 81 15  4  1  0
15  0      0 254780      0 1327108    0    0  1304  8501 22613 36438 82 14  3  1  0
 9  1      0 249780      0 1330192    0    0  1296  6679 23282 41360 81 14  4  2  0
11  0      0 244104      0 1335916    0    0  1568  7316 24993 36994 83 15  1  1  0
21  0      0 238124      0 1342032    0    0  1548  8546 25460 40692 80 16  4  1  0
17  1      0 232588      0 1348184    0    0  1528  7580 24664 40279 82 14  3  1  0
23  0      0 228552      0 1352236    0    0  1036  6267 18367 39211 82 12  4  2  0
21  0      0 222000      0 1357988    0    0  1800  7560 26661 34225 81 16  1  1  0
14  0      0 216620      0 1363892    0    0  1452  7138 23820 33264 81 14  3  1  0
10  0      0 212044      0 1369772    0    0  1584  7864 26081 42412 80 16  3  1  0
18  0      0 205180      0 1374324    0    0  1156  6474 19610 39384 82 12  5  1  0
22  0      0 196432      0 1381364    0    0  3820  6344 25233 41695 80 14  4  1  0
20  0      0 185028      0 1387784    0    0  1512  9240 28154 34616 80 15  4  1  0
11  1      0 180084      0 1393084    0    0  1476  6928 24263 45001 78 15  6  2  0
18  0      0 175280      0 1398468    0    0  1472  7144 22907 40018 80 14  4  2  0
18  1      0 170436      0 1403460    0    0  1624  6404 22429 44749 84 13  2  2  0
12  0      0 165348      0 1409240    0    0  1544  7118 24060 37961 82 15  2  1  0
18  0      0 159712      0 1414936    0    0  1588  7304 23859 40524 82 16  2  1  0
16  0      0 167324      0 1402184    0    0  1784  6410 23641 36183 81 15  3  1  0
17  0      0 160716      0 1406000    0    0  1088  5559 19307 38883 81 12  5  2  0
21  0      0 154596      0 1411276    0    0  1200  6979 27628 34941 82 16  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 163728      0 1398936    0    0  1768  8016 26373 38004 81 17  2  1  0
20  1      0 157312      0 1396264    0    0  1332  9471 24504 37304 80 16  3  1  0
 5  0      0 153500      0 1401196    0    0  1340  6620 21011 41087 84 13  2  1  0
22  0      0 163128      0 1388160    0    0  1420  6708 25741 48337 81 15  3  2  0
13  1      0 156640      0 1394236    0    0  2036  8660 27188 54719 79 15  4  1  0
21  0      0 153392      0 1399904    0    0  1636  7251 24885 37349 80 15  3  1  0
19  0      0 165576      0 1387204    0    0  1380  6624 22025 36424 83 15  1  1  0
19  0      0 165700      0 1391048    0    0  1220  5862 21023 40148 84 12  3  1  0
26  2      0 165716      0 1384512    0    0  7020  8299 26511 35833 81 16  2  1  0
15  1      0 159624      0 1391092    0    0  2276  8219 27445 51308 77 16  5  2  0
24  0      0 150292      0 1397004    0    0  1744  8080 24346 37282 81 15  3  1  0
