procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 876296   5796 6500632    0    0     0     4 8850 9409 13 23 64  0  0
 2  0   2560 876332   5796 6500640    0    0     0     0 8996 9645 10 24 66  0  0
 2  0   2560 876228   5796 6500672    0    0     0     0 8838 9413 12 21 67  0  0
 1  0   2560 876600   5796 6500672    0    0     0   340 8683 9069 11 23 66  0  0
 2  0   2560 876128   5796 6500672    0    0     0     0 8676 9065 10 23 66  0  0
 0  0   2560 874944   5796 6500672    0    0     0     0 7740 7869 10 19 71  0  0
 0  0   2560 875324   5796 6500672    0    0     0     0 2551 1754  3  3 94  0  0
 2  0   2560 876236   5796 6500684    0    0     0     0 7279 7482  9 19 72  0  0
 2  0   2560 875352   5796 6500692    0    0     0     0 8732 9226 10 23 67  0  0
 1  0   2560 877336   5796 6500736    0    0     0   158 8761 9591 11 22 68  0  0
 1  0   2560 874648   5796 6500740    0    0     0     0 8570 9002 11 22 67  0  0
 1  0   2560 879036   5796 6500748    0    0     0    16 8470 9033  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 879204   5796 6500748    0    0     0     0 8154 8439 10 20 70  0  0
 1  0   2560 879292   5796 6500764    0    0     0     0 7931 7931  9 20 71  0  0
 2  0   2560 879348   5796 6500780    0    0     0     0 8084 8236  8 22 70  0  0
 1  0   2560 879864   5796 6500784    0    0     0     0 8235 8619  9 21 70  0  0
 1  0   2560 879876   5796 6500784    0    0     0     0 8265 8562 10 21 70  0  0
 1  0   2560 879932   5796 6500772    0    0     0     0 2095 1880  2  4 95  0  0
 3  0   2560 898952   5796 6500800    0    0     0   196 4674 4641 10 12 78  0  0
 1  0   2560 903344   5796 6500800    0    0     0    76 8239 8549 11 19 69  0  0
 1  0   2560 903280   5796 6500800    0    0     0     0 8298 8746  9 21 70  0  0
 1  0   2560 903144   5796 6500800    0    0     0     0 8355 8774  9 21 71  0  0
 1  0   2560 903132   5796 6500800    0    0     0     0 8058 8145  9 20 71  0  0
 1  0   2560 903592   5796 6500804    0    0     0     0 7747 7479  9 20 71  0  0
 1  0   2560 903128   5796 6500804    0    0     0   288 8040 8112  8 22 70  0  0
 1  0   2560 903260   5796 6500804    0    0     0     0 7891 7962  9 20 70  0  0
 2  0   2560 903544   5796 6500820    0    0     0     0 7869 7983 10 20 71  0  0
 0  0   2560 902952   5796 6500824    0    0     0     0 5907 5755  6 15 79  0  0
 1  0   2560 903552   5796 6500832    0    0     0     0 3672 3428  4  9 88  0  0
 0  0   2560 902968   5796 6500832    0    0     0     0 1961 1620  2  3 95  0  0
 0  0   2560 903224   5796 6500860    0    0     0     0 21115 16631  5 13 82  0  0
 0  0   2560 892412   5796 6500872    0    0     0     0 39493 39035  3  7 90  0  0
 1  0   2560 886048   5796 6500872    0    0     0     0 39477 41719  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 883084   5796 6500876    0    0     0     0 40610 43240  4  8 88  0  0
 0  0   2560 881564   5796 6500884    0    0     0     0 41763 44374  4  8 88  0  0
 0  0   2560 880892   5796 6500884    0    0     0     0 36603 38420  3  7 90  0  0
 2  0   2560 880716   5796 6500884    0    0     0     0 30484 31891  3  6 92  0  0
 0  0   2560 880392   5796 6500892    0    0     0     0 43189 44840  4  8 88  0  0
 3  0   2560 880576   5796 6500928    0    0     0     0 41647 43744  4  7 89  0  0
 0  0   2560 880928   5796 6500940    0    0     0   164 36818 38807  3  7 90  0  0
 0  0   2560 880304   5796 6500960    0    0     0   268 34077 35549  3  7 91  0  0
 0  0   2560 879316   5796 6500960    0    0     0     0 42796 44569  4  8 89  0  0
 0  0   2560 879816   5796 6500960    0    0     0     0 42784 45047  3  8 89  0  0
 1  0   2560 880040   5796 6500960    0    0     0     0 41085 43143  4  8 88  0  0
 2  0   2560 879996   5796 6500968    0    0     0     0 31186 32524  3  5 92  0  0
 0  0   2560 879908   5796 6500972    0    0     0     0 40486 43240  3  8 89  0  0
 0  0   2560 879440   5796 6500972    0    0     0     0 41063 43863  3  8 89  0  0
 1  0   2560 879360   5796 6500972    0    0     0     0 43890 46584  4  8 88  0  0
 0  0   2560 879888   5796 6500984    0    0     0     0 29851 31435  3  6 91  0  0
 1  0   2560 880044   5796 6500992    0    0     0     0 43153 45810  4  8 89  0  0
 0  0   2560 879636   5796 6500996    0    0     0   172 41757 44010  3  8 88  0  0
 0  0   2560 879724   5796 6500996    0    0     0     0 43585 46290  4  8 89  0  0
 0  0   2560 879784   5796 6501004    0    0     0     0 37469 39559  3  7 89  0  0
 1  0   2560 879388   5796 6501016    0    0     0     0 36266 38155  3  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 879736   5796 6501016    0    0     0     0 43240 45689  4  9 87  0  0
 0  0   2560 877540   5796 6501016    0    0     0     0 41023 43117  4  8 88  0  0
 0  0   2560 877640   5796 6501016    0    0     0     0 32550 34201  3  7 90  0  0
 0  0   2560 877732   5796 6501024    0    0     0     0 41706 44456  4  8 88  0  0
 2  0   2560 877904   5796 6501028    0    0     0     0 44379 46940  4  9 87  0  0
 0  0   2560 877372   5796 6501048    0    0     0     0 42206 44379  4  9 87  0  0
 2  0   2560 877344   5796 6501048    0    0     0     0 34750 36459  4  8 89  0  0
 1  0   2560 854368   5796 6501052    0    0     0     4 33998 35934  6  8 86  0  0
 1  0   2560 854652   5796 6501052    0    0     0     0 41832 43593  3  9 88  0  0
 0  0   2560 854336   5796 6501052    0    0     0     0 42357 44568  4  9 87  0  0
 0  0   2560 855152   5796 6501052    0    0     0     0 38738 41054  4  8 88  0  0
 0  0   2560 854776   5796 6501056    0    0     0     0 32563 33567  3  7 90  0  0
 0  0   2560 855076   5796 6501068    0    0     0     0 38668 40362  3  7 90  0  0
 1  0   2560 854248   5796 6501068    0    0     0     0 41358 43473  3  8 89  0  0
 0  0   2560 854596   5796 6501068    0    0     0     0 38130 39924  3  7 90  0  0
 1  0   2560 854500   5796 6501088    0    0     0   200 31382 32686  3  7 91  0  0
 0  0   2560 854060   5796 6501104    0    0     0     0 40936 41571  5  9 86  0  0
 0  0   2560 853112   5796 6501092    0    0     0     0 38858 40812  5  7 88  0  0
 0  0   2560 852920   5796 6501092    0    0     0     0 42299 44720  4  8 88  0  0
 0  0   2560 852928   5796 6501092    0    0     0     0 33554 35647  3  6 91  0  0
 1  0   2560 852496   5796 6501092    0    0     0     0 38645 40670  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852980   5796 6501096    0    0     0     0 41353 43088  3  7 89  0  0
 0  0   2560 852644   5796 6501104    0    0     0     0 42699 44928  3  7 90  0  0
 1  0   2560 853516   5796 6501104    0    0     0     0 37181 39418  4  7 90  0  0
 0  0   2560 853520   5796 6501108    0    0     0     0 38352 40060  3  8 90  0  0
 1  0   2560 877408   5796 6501104    0    0     0   272 37952 40564  9  9 81  0  0
 0  0   2560 877880   5796 6501116    0    0     0     0 38186 40287  3  7 90  0  0
 0  0   2560 877436   5796 6501132    0    0     0   304 39028 41149  3  7 90  0  0
 1  0   2560 877052   5796 6501140    0    0     0     0 32378 33754  3  6 91  0  0
 0  0   2560 876932   5796 6501160    0    0     0     0 45061 46960  5  9 87  0  0
 0  0   2560 877088   5796 6501176    0    0     0     0 42886 45000  3  8 89  0  0
 1  0   2560 877124   5796 6501180    0    0     0     0 40295 42760  4  8 89  0  0
 1  0   2560 877608   5796 6501180    0    0     0     4 28107 29488  3  6 92  0  0
 1  0   2560 877112   5796 6501180    0    0     0     0 41976 43893  3  8 89  0  0
 1  0   2560 877348   5796 6501180    0    0     0     0 40490 43163  4  8 88  0  0
 1  0   2560 877264   5796 6501180    0    0     0     0 42213 44736  4  8 88  0  0
 0  0   2560 877284   5796 6501196    0    0     0     0 30578 32361  2  6 92  0  0
 2  0   2560 877068   5796 6501216    0    0     0   276 39472 41819  4  7 89  0  0
 0  0   2560 877208   5796 6501220    0    0     0     0 38997 40770  4  8 88  0  0
 1  0   2560 877548   5796 6501220    0    0     0     0 43457 45827  4  8 88  0  0
 1  0   2560 877040   5796 6501220    0    0     0     0 36922 38937  4  8 89  0  0
 0  0   2560 876940   5796 6501220    0    0     0     0 36942 39213  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 876924   5796 6501220    0    0     0     0 42183 44875  4  7 89  0  0
 0  0   2560 876520   5796 6501232    0    0     0     0 39405 42114  4  8 88  0  0
 0  0   2560 876288   5796 6501236    0    0     0     0 37232 39200  3  7 89  0  0
 0  0   2560 876444   5796 6501236    0    0     0   112 33955 35516  3  6 91  0  0
 0  0   2560 876584   5796 6501236    0    0     0     0 39798 41295  3  7 90  0  0
 0  0   2560 876876   5796 6501252    0    0     0     0 37907 40273  4  7 89  0  0
 1  0   2560 876996   5796 6501256    0    0     0     0 39764 41509  4  8 89  0  0
 1  0   2560 876764   5796 6501260    0    0     0     0 33091 34821  3  6 91  0  0
 0  0   2560 876672   5796 6501276    0    0     0     0 36935 38767  3  6 91  0  0
 1  0   2560 876136   5796 6501276    0    0     0     0 34741 36105  3  6 91  0  0
 0  0   2560 876104   5796 6501276    0    0     0     0 35628 37500  3  6 91  0  0
 1  0   2560 876084   5796 6501276    0    0     0     0 45506 46827  4  9 87  0  0
 1  0   2560 876072   5796 6501276    0    0     0     0 29984 31432  3  6 92  0  0
 0  0   2560 876256   5796 6501276    0    0     0     0 38601 40003  3  7 89  0  0
 1  0   2560 876196   5796 6501288    0    0     0     0 40336 42269  3  7 90  0  0
 1  0   2560 877032   5796 6501304    0    0     0     0 36187 38058  3  6 91  0  0
 0  0   2560 877028   5796 6501324    0    0     0     0 35105 37150  3  7 90  0  0
 0  0   2560 876772   5796 6501328    0    0     0     0 39250 41076  4  8 88  0  0
 1  0   2560 877088   5796 6501332    0    0     0     0 38152 39687  3  7 90  0  0
 0  0   2560 876860   5796 6501332    0    0     0     0 41430 43381  3  7 89  0  0
 0  0   2560 876888   5796 6501336    0    0     0     0 39471 41223  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 876684   5796 6501348    0    0     0     0 34136 35764  3  6 91  0  0
 0  0   2560 876712   5796 6501360    0    0     0     0 39926 41812  4  8 89  0  0
 0  0   2560 876612   5796 6501360    0    0     0     0 35741 37496  3  7 90  0  0
 0  0   2560 854632   5796 6501368    0    0     0     4 38479 41133  6  8 87  0  0
 1  0   2560 854760   5796 6501368    0    0     0     0 33010 35034  3  6 91  0  0
 0  0   2560 854300   5796 6501376    0    0     0   220 36772 38496  3  8 89  0  0
 0  0   2560 854176   5796 6501388    0    0     0     0 41774 43433  3  8 88  0  0
 0  0   2560 854068   5796 6501396    0    0     0     0 41177 43195  4  8 89  0  0
 0  0   2560 853736   5796 6501404    0    0     0     0 38587 40847  3  8 89  0  0
 1  0   2560 853648   5796 6501408    0    0     0     0 33220 34824  3  5 92  0  0
 1  0   2560 854000   5796 6501420    0    0     0    64 44735 45555  4  9 87  0  0
 1  0   2560 853428   5796 6501428    0    0     0     0 43145 45622  4  9 88  0  0
 0  0   2560 853612   5796 6501436    0    0     0   169 38577 40655  3  8 89  0  0
 1  0   2560 852600   5796 6501452    0    0     0     0 30119 31072  3  6 91  0  0
 0  0   2560 852416   5796 6501452    0    0     0     0 40799 41422  5  9 87  0  0
 1  0   2560 852400   5796 6501452    0    0     0    16 43093 45123  4  7 89  0  0
 0  0   2560 852980   5796 6501464    0    0     0     0 40099 42026  4  8 88  0  0
 0  0   2560 852576   5796 6501476    0    0     0     0 32723 34273  3  7 91  0  0
 0  0   2560 852540   5796 6501476    0    0     0     0 40735 42775  3  7 89  0  0
 1  0   2560 851752   5796 6501476    0    0     0     0 40885 42846  3  8 89  0  0
 0  0   2560 852432   5796 6501480    0    0     0     0 39011 41204  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 873460   5796 6501492    0    0     0   248 34028 36561  9  9 82  0  0
 0  0   2560 876136   5796 6501492    0    0     0    28 35540 37407  3  6 91  0  0
 0  0   2560 875192   5796 6501492    0    0     0     0 36325 38690  3  7 90  0  0
 0  0   2560 875752   5796 6501492    0    0     0     0 42480 44786  3  8 89  0  0
 0  0   2560 876096   5796 6501500    0    0     0     0 35521 37721  3  7 90  0  0
 1  0   2560 875824   5796 6501516    0    0     0     4 33810 35540  3  7 90  0  0
 0  0   2560 876284   5796 6501532    0    0     0     0 41917 43250  4  8 89  0  0
 0  0   2560 876056   5796 6501536    0    0     0     0 41102 43815  4  8 89  0  0
 0  0   2560 876040   5796 6501536    0    0     0     0 39667 41826  3  8 89  0  0
 0  0   2560 876264   5796 6501536    0    0     0     0 33531 35382  3  6 91  0  0
 1  0   2560 876428   5796 6501536    0    0     0     0 40429 42343  4  8 89  0  0
 0  0   2560 876572   5796 6501536    0    0     0     0 38139 40257  4  8 89  0  0
 0  0   2560 875760   5796 6501552    0    0     0     0 36141 38501  2  7 91  0  0
 0  0   2560 875920   5796 6501560    0    0     0     0 36427 38617  3  7 90  0  0
 0  0   2560 875836   5796 6501564    0    0     0     0 36327 38410  3  7 90  0  0
 1  0   2560 875544   5796 6501564    0    0     0   128 44806 46303  4  9 87  0  0
 1  0   2560 875096   5796 6501584    0    0     0     0 43439 46301  4  9 87  0  0
 1  0   2560 875476   5796 6501588    0    0     0     0 37431 39457  3  7 90  0  0
 2  0   2560 875712   5796 6501604    0    0     0     0 33349 34921  3  6 91  0  0
 1  0   2560 875904   5796 6501608    0    0     0     0 45081 46781  4  9 88  0  0
 0  0   2560 875808   5796 6501608    0    0     0   128 41698 44213  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 875236   5796 6501608    0    0     0     0 40867 43373  3  8 89  0  0
 1  0   2560 875400   5796 6501616    0    0     0    52 30149 31582  2  6 92  0  0
 0  0   2560 875648   5796 6501628    0    0     0     0 43389 44267  4  9 88  0  0
 0  0   2560 876084   5796 6501628    0    0     0     0 42950 45510  4  8 89  0  0
 0  0   2560 875624   5796 6501628    0    0     0    76 40667 42725  4  8 88  0  0
 1  0   2560 876064   5796 6501644    0    0     0     0 33521 35168  3  8 89  0  0
 1  0   2560 876700   5796 6501656    0    0     0     0 40460 43024  3  8 89  0  0
 1  0   2560 876368   5796 6501664    0    0     0     0 39662 42020  4  8 88  0  0
 1  0   2560 875832   5796 6501664    0    0     0     0 42755 45178  4  9 87  0  0
 0  0   2560 875520   5796 6501680    0    0     0    36 31676 33289  3  6 91  0  0
 1  0   2560 875688   5796 6501680    0    0     0     0 37641 39530  3  7 90  0  0
 2  0   2560 876284   5796 6501684    0    0     0     0 39347 41358  3  8 89  0  0
 0  0   2560 876252   5796 6501688    0    0     0     0 38630 40537  4  8 89  0  0
 1  0   2560 876644   5796 6501696    0    0     0     0 38085 40005  4  8 88  0  0
 1  0   2560 876428   5796 6501704    0    0     0    16 35993 37561  4  8 89  0  0
 0  0   2560 875776   5796 6501712    0    0     0     0 41571 43347  4  8 88  0  0
 0  0   2560 875592   5796 6501724    0    0     0     0 41656 43932  3  8 89  0  0
 0  0   2560 875868   5796 6501732    0    0     0     0 37645 39770  3  7 89  0  0
 0  0   2560 875916   5796 6501744    0    0     0     0 32496 34274  2  6 91  0  0
 0  0   2560 875632   5796 6501748    0    0     0     0 42634 44178  3  8 88  0  0
 1  0   2560 875692   5796 6501748    0    0     0     0 40470 42897  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 875892   5796 6501752    0    0     0     0 38553 40350  3  8 89  0  0
 0  0   2560 853332   5796 6501764    0    0     0     4 29442 31314  6  6 88  0  0
 0  0   2560 852888   5796 6501764    0    0     0     0 39121 40443  4  8 88  0  0
 1  0   2560 853284   5796 6501764    0    0     0     0 41780 43684  4  9 87  0  0
 1  0   2560 853388   5796 6501764    0    0     0    40 43096 45993  4  8 88  0  0
 0  0   2560 853252   5796 6501772    0    0     0     0 38005 40537  3  6 91  0  0
 0  0   2560 853440   5796 6501788    0    0     0     0 35854 38446  3  6 91  0  0
 0  0   2560 853228   5796 6501792    0    0     0     0 44176 46290  4  8 89  0  0
 0  0   2560 852596   5796 6501792    0    0     0     0 43157 45569  4 10 87  0  0
 0  0   2560 853028   5796 6501792    0    0     0   212 37457 39945  3  7 89  0  0
 1  0   2560 852408   5796 6501804    0    0     0    91 28204 30131  3  6 91  0  0
 0  0   2560 851696   5796 6501804    0    0     0     0 41288 42025  4  8 88  0  0
 0  0   2560 852188   5796 6501816    0    0     0     0 38422 40695  3  7 90  0  0
 0  0   2560 852548   5796 6501824    0    0     0     0 41916 44374  4  8 88  0  0
 1  0   2560 852424   5796 6501832    0    0     0    60 32670 34439  3  7 90  0  0
 1  0   2560 852592   5796 6501836    0    0     0     0 38822 40777  3  7 90  0  0
 1  0   2560 852476   5796 6501848    0    0     0     0 40496 42533  3  8 89  0  0
 1  0   2560 852624   5796 6501856    0    0     0     0 43438 45918  4  8 88  0  0
 0  0   2560 852044   5796 6501860    0    0     0     0 34695 36740  3  7 90  0  0
 2  0   2560 875048   5796 6501860    0    0     0   276 32362 34652  9  8 83  0  0
 0  0   2560 874720   5796 6501864    0    0     0     0 40090 42350  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 874588   5796 6501868    0    0     0     0 39353 41782  3  7 90  0  0
 2  0   2560 875048   5796 6501880    0    0     0     0 38678 40811  4  8 89  0  0
 1  0   2560 874100   5796 6501880    0    0     0     0 30194 31667  3  6 91  0  0
 0  0   2560 874436   5796 6501884    0    0     0     4 35956 37245  3  7 91  0  0
 0  0   2560 874640   5796 6501892    0    0     0     0 41256 43740  4  8 89  0  0
 1  0   2560 875216   5796 6501892    0    0     0     0 37975 40528  3  7 91  0  0
 1  0   2560 874992   5796 6501924    0    0     0     0 35061 36891  3  7 90  0  0
 1  0   2560 874720   5796 6501932    0    0     0     0 35743 37804  3  8 89  0  0
 0  0   2560 874740   5796 6501932    0    0     0   324 40554 42826  3  8 89  0  0
 0  0   2560 875324   5796 6501936    0    0     0     0 40549 42712  3  7 90  0  0
 0  0   2560 874420   5796 6501936    0    0     0     0 38779 41125  4  7 89  0  0
 0  0   2560 874680   5796 6501936    0    0     0     0 30276 31906  2  5 92  0  0
 0  0   2560 874832   5796 6501936    0    0     0     0 41097 42185  4  9 88  0  0
 0  0   2560 875688   5796 6501944    0    0     0   132 40196 42312  3  7 90  0  0
 1  0   2560 875076   5796 6501948    0    0     0     0 42391 44945  3  7 89  0  0
 1  0   2560 875288   5796 6501952    0    0     0     0 32092 33693  2  6 92  0  0
 0  0   2560 875356   5796 6501976    0    0     0     0 44286 45745  4  8 88  0  0
 0  0   2560 875472   5796 6501992    0    0     0     0 43399 45817  4  8 89  0  0
 0  0   2560 875012   5796 6502000    0    0     0     0 40298 42735  3  7 90  0  0
 1  0   2560 875032   5796 6502020    0    0     0    53 34130 35969  2  6 92  0  0
 0  0   2560 874560   5796 6502020    0    0     0     0 36868 38743  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 875060   5796 6502020    0    0     0     0 41220 42866  3  7 89  0  0
 0  0   2560 875020   5796 6502020    0    0     0     0 43849 46002  4  8 88  0  0
 0  0   2560 875280   5796 6502020    0    0     0     0 35942 37752  3  7 90  0  0
 0  0   2560 875476   5796 6502020    0    0     0     0 38301 40972  3  7 91  0  0
 1  0   2560 874760   5796 6502020    0    0     0     0 40299 42623  3  7 91  0  0
 0  0   2560 874392   5796 6502020    0    0     0     0 41599 44203  4  8 88  0  0
 0  0   2560 873992   5796 6502028    0    0     0     0 39743 41714  3  8 89  0  0
 0  0   2560 874348   5796 6502040    0    0     0     0 30976 32554  3  6 91  0  0
 1  0   2560 874196   5796 6502056    0    0     0     0 40629 42697  3  8 89  0  0
 0  0   2560 874504   5796 6502064    0    0     0     0 37993 39914  3  7 90  0  0
 5  0   2560 874732   5796 6502072    0    0     0     0 42164 44413  4  8 89  0  0
 0  0   2560 874708   5796 6502100    0    0     0    23 29553 31220  3  7 90  0  0
 0  0   2560 875000   5796 6502104    0    0     0     0 41703 42467  3  7 90  0  0
 0  0   2560 874696   5796 6502104    0    0     0   296 41235 43587  3  8 89  0  0
 0  0   2560 874768   5796 6502104    0    0     0     0 38540 40597  4  7 89  0  0
 0  0   2560 874320   5796 6502104    0    0     0     0 35735 37410  3  7 90  0  0
 0  0   2560 874296   5796 6502112    0    0     0     0 37703 39580  3  8 89  0  0
 2  0   2560 874656   5796 6502124    0    0     0     0 39057 41162  4  7 89  0  0
 0  0   2560 852584   5796 6502124    0    0     0     4 38704 41346  5  8 86  0  0
 0  0   2560 852616   5796 6502132    0    0     0     0 38204 40404  3  7 90  0  0
 0  0   2560 852128   5796 6502132    0    0     0     0 28333 29634  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 851984   5796 6502132    0    0     0     0 42088 42072  4  9 87  0  0
 0  0   2560 851836   5796 6502152    0    0     0     0 41935 44207  4  9 88  0  0
 0  0   2560 851896   5796 6502160    0    0     0     0 38355 40483  3  8 89  0  0
 0  0   2560 851832   5796 6502172    0    0     0     0 32391 34134  3  7 90  0  0
 0  0   2560 852028   5796 6502176    0    0     0     0 42618 43983  4  9 88  0  0
 0  0   2560 852196   5796 6502176    0    0     0     0 40232 42656  4  8 88  0  0
 1  0   2560 851616   5796 6502192    0    0     0     0 40602 43069  3  8 89  0  0
 0  0   2560 851772   5796 6502200    0    0     0   146 34211 35969  3  6 91  0  0
 0  0   2560 850276   5796 6502204    0    0     0   232 32304 33352  4  7 90  0  0
 0  0   2560 851468   5796 6502204    0    0     0     0 39779 41802  4  8 88  0  0
 0  0   2560 851964   5796 6502204    0    0     0     0 42302 44728  4  8 88  0  0
