Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時30分11秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
13時30分12秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.50
13時30分13秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
13時30分14秒  all    3.27    0.00    2.27    0.25    0.25    0.50    0.00    0.00    0.00   93.45
13時30分15秒  all    2.01    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.49
13時30分16秒  all    1.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.73
13時30分17秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
13時30分18秒  all    1.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.49
13時30分19秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.50
13時30分20秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
13時30分21秒  all    1.99    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.27
13時30分22秒  all    1.52    0.00    0.51    0.00    0.76    0.00    0.00    0.00    0.00   97.22
13時30分23秒  all    2.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.50
13時30分24秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
13時30分25秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.72
13時30分26秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
13時30分27秒  all    1.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.98
13時30分28秒  all    1.51    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   96.22
13時30分29秒  all    2.01    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.49
13時30分30秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
