procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6478020   2236 6755996    0    0   469  2781  435  588 10  5 77  8  0
 0  0      0 6480456   2236 6756540    0    0   416    24 2942 4213  1  2 95  2  0
 0  0      0 6480712   2236 6756544    0    0     0     0 2402 3643  1  1 98  0  0
 0  0      0 6481376   2236 6756544    0    0     0     0 2067 3254  1  1 98  0  0
 0  0      0 6481536   2236 6756544    0    0     0     0 1926 3028  1  1 98  0  0
 0  0      0 6481888   2236 6756544    0    0     0     0 2575 3634  1  1 98  0  0
 0  0      0 6482176   2236 6756544    0    0     0    24 2171 3349  1  1 98  0  0
 0  0      0 6482336   2236 6756544    0    0     0     0 1886 3001  1  1 98  0  0
 0  0      0 6479360   2236 6756544    0    0     0     0 2021 3220  1  1 98  0  0
 0  0      0 6479520   2236 6756544    0    0     0     0 2407 3543  1  2 98  0  0
 0  0      0 6479744   2236 6756544    0    0     0    22 1786 2722  1  1 98  0  0
 0  0      0 6479904   2236 6756544    0    0     0    24 1891 3080  1  1 98  0  0
 0  0      0 6480128   2236 6756544    0    0     0     0 2417 3664  1  1 98  0  0
 0  0      0 6480320   2236 6756544    0    0     0     0 2453 3658  1  1 98  0  0
 0  0      0 6480512   2236 6756544    0    0     0    24 1801 2932  1  1 99  0  0
 0  0      0 6477504   2236 6756544    0    0     0     0 2258 3285  1  1 98  0  0
 0  0      0 6474784   2236 6756544    0    0     0    24 2127 3236  1  2 98  0  0
 1  0      0 6474944   2236 6756544    0    0     0     4 2490 3693  1  1 98  0  0
 0  0      0 6475200   2236 6756544    0    0     0    20 1970 3100  1  1 98  0  0
 0  0      0 6475328   2236 6756544    0    0     0     0 1875 2996  1  1 98  0  0
 0  0      0 6475584   2236 6756544    0    0     0     0 2084 3085  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6430920   2236 6808348    0    0     0 50887 3299 4064 10  6 84  1  0
 1  0      0 6340392   2236 6892372    0    0     0 84128 3332 3577 17  9 73  0  0
 0  1      0 6243068   2236 6978532    0    0     0 87192 4041 4504 19 10 71  1  0
 1  0      0 6155432   2236 7067220    0    0     0 87799 3257 3399 18  9 72  0  0
 1  0      0 6072400   2236 7152312    0    0     0 85012 3856 3965 19  9 72  0  0
 1  0      0 5987860   2236 7241264    0    0     0 89055 3276 3477 18  8 73  0  0
 1  0      0 5900148   2236 7330628    0    0     0 87800 3168 3241 19  9 73  0  0
 1  0      0 5862936   2236 7386120    0    0     0 56078 3331 3540 21  5 74  0  0
 0  0      0 5823156   2236 7424164    0    0     0 39963 3757 3972 22  5 73  0  0
 1  0      0 6459964   2236 6778388    0    0     0  4114 3211 3215 23  4 73  0  0
 0  1      0 6505516   2236 6742332    0    0  2008  4920 3251 3863 17  2 73  7  0
 0  1      0 6497580   2236 6751960    0    0  4684  5120 3473 4186  9  2 73 15  0
 1  0      0 6485992   2236 6762000    0    0  4932  6104 3977 4733 10  2 73 14  0
 1  1      0 6473552   2236 6771904    0    0  4684  4112 3384 4025  9  3 73 15  0
 1  0      0 6467384   2236 6783208    0    0  5284  6132 4112 4786 11  3 73 13  0
 0  1      0 6455512   2236 6794340    0    0  5076  7164 3757 4458 11  2 73 14  0
 1  1      0 6440332   2236 6804760    0    0  5168  4076 4003 4737 11  3 73 14  0
 1  0      0 6427560   2236 6817580    0    0  5736  7164 3742 4268 12  3 73 12  0
 1  0      0 6415672   2236 6829740    0    0  6152  6116 3883 4535 12  2 74 12  0
 0  1      0 6401564   2236 6843068    0    0  6028  7354 3981 4557 13  2 73 12  0
 1  0      0 6386604   2236 6856044    0    0  6032  8180 4340 5137 12  3 73 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6374984   2236 6867968    0    0  5612  6124 3816 4472 11  3 73 13  0
 0  1      0 6362388   2236 6879848    0    0  5756  5100 3794 4430 12  3 73 13  0
 1  0      0 6345268   2236 6892956    0    0  6028  7140 3714 4228 11  3 74 12  0
 1  0      0 6338628   2236 6903384    0    0  5284  5096 4395 5255 11  3 73 13  0
 0  1      0 6324852   2236 6914768    0    0  5560  7186 3951 4790 11  3 72 13  0
 1  0      0 6310960   2236 6928032    0    0  5836  6122 3735 4502 12  3 73 12  0
 0  1      0 6298772   2236 6939488    0    0  5416  7136 3555 4662 11  2 74 13  0
 0  1      0 6286964   2236 6951184    0    0  5496  6120 3943 4689 11  2 74 13  0
 0  1      0 6274744   2236 6962476    0    0  5356  6120 3510 4240 11  2 73 13  0
 0  1      0 6262620   2236 6974308    0    0  5528  6144 3585 4234 11  2 73 13  0
 1  0      0 6244668   2236 6986060    0    0  5804  6116 4230 4977 12  3 73 12  0
 0  1      0 6247540   2236 7000912    0    0  4296  9490 4611 5644 14  3 74  9  0
 0  1      0 6234596   2236 7014088    0    0  6108  8140 3623 4433 12  2 74 12  0
 1  0      0 6431964   2236 6809276    0    0  4096  5852 3803 4547 11  3 73 13  0
 0  1      0 6425952   2236 6815128    0    0  2612  2060 3511 4200 13  2 73 12  0
 1  0      0 6414804   2236 6823544    0    0  2964  5620 3734 4534 15  3 73  9  0
 1  0      0 6406712   2236 6830548    0    0  2716  4636 3429 4161 14  2 73 11  0
 1  0      0 6394052   2236 6837592    0    0  2712  3072 3078 3806 14  2 73 11  0
 0  1      0 6386936   2236 6843520    0    0  2644  3076 3433 3945 13  3 73 11  0
 1  0      0 6373460   2236 6851736    0    0  2824  5650 4841 5507 16  4 70 10  0
 0  1      0 6363792   2236 6858868    0    0  2796  5104 3547 4345 14  2 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6353336   2236 6866044    0    0  2800  3568 3401 4068 15  2 73 11  0
 1  0      0 6342188   2236 6873708    0    0  3160  5620 3475 3872 15  2 73  9  0
 1  0      0 6332208   2236 6880716    0    0  2724  3072 3942 4531 14  2 72 11  0
 2  0      0 6318744   2236 6888396    0    0  3172  5648 3581 4040 16  2 73  9  0
 4  0      0 6306776   2236 6896880    0    0  3036  4600 3228 3707 15  2 73 10  0
 1  0      0 6292952   2236 6904588    0    0  3164  5642 5139 5454 19  6 68  8  0
 4  0      0 6284104   2236 6913500    0    0  3352  5100 4077 4594 16  2 73  8  0
 0  1      0 6273428   2236 6920736    0    0  2840  3846 3327 3832 14  2 73 10  0
 1  0      0 6262784   2236 6927964    0    0  2916  5644 3325 3888 15  3 73 10  0
 0  1      0 6249840   2236 6936792    0    0  3160  5620 3734 4198 16  2 73  9  0
 0  1      0 6239008   2236 6944260    0    0  3048  3068 3814 4267 15  3 73 10  0
 0  1      0 6227796   2236 6951872    0    0  3124  5616 3246 3621 15  2 73 10  0
 0  1      0 6215484   2236 6960444    0    0  3052  4628 3725 4213 15  2 73 10  0
 0  1      0 6203612   2236 6968348    0    0  3296  5636 3698 4191 16  2 73  9  0
 1  0      0 6192276   2236 6976964    0    0  3136  5620 3782 4335 16  3 73  9  0
 1  0      0 6178640   2236 6984580    0    0  3108  4138 4299 4570 18  4 69  8  0
 1  0      0 6168500   2236 6991988    0    0  3076  3572 3313 4054 16  2 74  9  0
 0  1      0 6156092   2236 7000864    0    0  3192  5620 3660 4130 16  2 73  9  0
 0  1      0 6139364   2236 7009192    0    0  3132  6929 5670 6844 18  5 67 10  0
 1  1      0 6115504   2236 7021572    0    0  3760  9944 10714 14500 25  7 47 21  0
 0  1      0 6082712   2236 7035644    0    0  4040 14894 12606 17884 27  8 46 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6056592   2236 7050780    0    0  3704 13295 12435 18089 27  8 42 23  0
 1  1      0 6040292   2236 7064500    0    0  3912 14207 12007 16478 26  7 45 21  0
 0  1      0 5969744   2236 7150084    0    0  3688 84104 11580 18132 45 11 29 15  0
 0  1      0 5970188   2236 7163548    0    0  3984 13213 11909 17046 25  7 46 21  0
 2  1      0 5946644   2236 7177832    0    0  3964 11852 12191 17012 26  8 47 20  0
 2  1      0 5936772   2236 7192036    0    0  4136 14814 12605 17803 27  8 46 19  0
 2  0      0 5943380   2236 7203564    0    0  3940  9288 11725 16955 24  7 50 19  0
 2  1      0 5934944   2236 7217512    0    0  4032 14519 12098 17166 27  7 46 20  0
 1  2      0 5939768   2236 7232132    0    0  4340 13596 13094 19272 28  9 45 18  0
