Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

05:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:17     all    1.25    0.00    0.75    0.00    0.50    0.50    0.25    0.00    0.00   96.76
05:31:18     all    2.29    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   96.18
05:31:19     all    2.00    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.00
05:31:20     all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
05:31:21     all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
05:31:22     all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
05:31:23     all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
05:31:24     all    1.01    0.00    1.01    0.00    0.25    0.00    0.25    0.00    0.00   97.47
05:31:25     all    1.01    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.24
05:31:26     all    1.75    0.00    0.75    0.00    0.25    0.25    0.50    0.00    0.00   96.50
05:31:27     all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
05:31:28     all    1.50    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.25
05:31:29     all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
05:31:30     all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
05:31:31     all    1.26    0.00    0.50    0.00    0.75    0.25    0.25    0.00    0.00   96.98
05:31:32     all    5.56    0.00    2.53    2.27    0.25    0.76    0.00    0.00    0.00   88.64
05:31:33     all   13.14    0.00    6.44    8.76    1.55    1.55    0.26    0.00    0.00   68.30
05:31:34     all   16.28    0.00    8.65    9.67    1.53    2.04    0.51    0.00    0.00   61.32
05:31:35     all   15.87    0.00    7.14    9.26    1.06    2.38    0.00    0.00    0.00   64.29
05:31:36     all   15.58    0.00    7.27    8.83    1.30    1.82    0.26    0.00    0.00   64.94
05:31:37     all   12.98    0.00    6.87    8.14    1.27    1.78    0.51    0.00    0.00   68.45
05:31:38     all   16.62    0.00    7.27    9.35    1.56    2.08    0.26    0.00    0.00   62.86
05:31:39     all   15.98    0.00    7.73    8.51    1.03    2.06    0.26    0.00    0.00   64.43
05:31:40     all   16.97    0.00    7.71    9.00    1.29    2.06    0.00    0.00    0.00   62.98
05:31:41     all   14.21    0.00    6.09    8.38    1.27    2.03    1.02    0.00    0.00   67.01
05:31:42     all   17.31    0.00    7.75    9.56    1.55    2.07    0.00    0.00    0.00   61.76
05:31:43     all   18.44    0.00    7.01    9.35    1.82    1.82    0.52    0.00    0.00   61.04
05:31:44     all   17.09    0.00    7.65    9.18    1.28    2.30    0.51    0.00    0.00   61.99
05:31:45     all   14.87    0.00    5.90    7.95    1.03    2.05    0.51    0.00    0.00   67.69
05:31:46     all   18.77    0.00    8.23    9.77    1.54    1.80    0.51    0.00    0.00   59.38
05:31:47     all   16.37    0.00    7.67    9.46    1.53    2.05    0.26    0.00    0.00   62.66
05:31:48     all   15.58    0.00    7.01    9.35    1.04    2.08    0.52    0.00    0.00   64.42
05:31:49     all   14.10    0.00    6.67    8.46    1.28    1.54    0.26    0.00    0.00   67.69
05:31:50     all   14.43    0.00    6.44    8.76    1.29    2.06    0.26    0.00    0.00   66.75
05:31:51     all   16.79    0.00    7.12    8.65    1.27    2.29    0.51    0.00    0.00   63.36
05:31:52     all   17.72    0.00    7.85    9.37    1.77    1.77    0.25    0.00    0.00   61.27
05:31:53     all   16.02    0.00    7.24    9.04    1.03    2.33    0.26    0.00    0.00   64.08
05:31:54     all   15.21    0.00    6.70    9.28    1.29    1.80    0.52    0.00    0.00   65.21
05:31:55     all   16.84    0.00    7.40    8.93    1.28    1.79    0.26    0.00    0.00   63.52
05:31:56     all   16.80    0.00    7.75    9.30    1.29    2.84    0.26    0.00    0.00   61.76
05:31:57     all   14.80    0.00    6.89    8.42    1.53    1.53    0.26    0.00    0.00   66.58
05:31:58     all   15.05    0.00    7.14    8.93    1.28    1.79    0.77    0.00    0.00   65.05
05:31:59     all   16.75    0.00    6.70    9.28    1.55    2.32    0.00    0.00    0.00   63.40
05:32:00     all   16.32    0.00    8.03    9.07    1.30    2.07    0.00    0.00    0.00   63.21
05:32:01     all   16.37    0.00    6.39    8.70    1.28    1.79    1.02    0.00    0.00   64.45
05:32:02     all   14.10    0.00    6.15    9.49    1.28    2.05    0.00    0.00    0.00   66.92
05:32:03     all   17.36    0.00    7.25    9.07    1.55    2.07    0.26    0.00    0.00   62.44
05:32:04     all   17.05    0.00    8.27    9.82    1.29    2.07    0.26    0.00    0.00   61.24
05:32:05     all   17.88    0.00    6.22    8.81    1.30    2.33    0.52    0.00    0.00   62.95
05:32:06     all   12.34    0.00    6.17    8.48    1.29    1.54    0.26    0.00    0.00   69.92
05:32:07     all   15.54    0.00    7.77    9.07    1.30    2.07    0.00    0.00    0.00   64.25
05:32:08     all   15.58    0.00    7.27    8.57    1.30    1.82    0.00    0.00    0.00   65.45
05:32:09     all   14.69    0.00    7.47    8.51    1.29    2.32    1.03    0.00    0.00   64.69
05:32:10     all   12.66    0.00    5.94    7.75    1.29    1.29    0.00    0.00    0.00   71.06
05:32:11     all   15.25    0.00    7.75    9.04    1.29    1.81    0.00    0.00    0.00   64.86
05:32:12     all   17.30    0.00    8.91    9.16    1.27    2.29    0.25    0.00    0.00   60.81
05:32:13     all   16.10    0.00    7.53    9.09    1.30    1.82    0.52    0.00    0.00   63.64
05:32:14     all   16.45    0.00    6.68    9.00    1.29    1.80    0.26    0.00    0.00   64.52
05:32:15     all   14.21    0.00    6.35    9.14    1.27    2.03    0.25    0.00    0.00   66.75
05:32:16     all   16.54    0.00    7.24    8.01    1.81    1.55    0.00    0.00    0.00   64.86
05:32:17     all   16.58    0.00    6.48    9.33    1.30    2.07    0.52    0.00    0.00   63.73
05:32:18     all   16.58    0.00    7.54    8.79    1.26    2.26    0.50    0.00    0.00   63.07
05:32:19     all   13.46    0.00    6.60    8.71    1.06    1.85    0.00    0.00    0.00   68.34
05:32:20     all   16.75    0.00    7.47    9.54    1.29    1.80    0.52    0.00    0.00   62.63
05:32:21     all   16.50    0.00    7.61    8.38    1.52    2.03    0.25    0.00    0.00   63.71
05:32:22     all   15.76    0.00    6.98    8.79    1.55    1.81    0.26    0.00    0.00   64.86
05:32:23     all   14.07    0.00    6.65    8.44    1.02    1.79    0.00    0.00    0.00   68.03
05:32:24     all   16.54    0.00    7.38    8.91    1.27    2.04    0.76    0.00    0.00   63.10
05:32:25     all   16.67    0.00    7.95    8.97    1.28    2.05    0.00    0.00    0.00   63.08
05:32:26     all   16.20    0.00    7.71    9.00    1.54    1.80    0.26    0.00    0.00   63.50
05:32:27     all   14.94    0.00    6.33    9.11    1.01    1.77    0.76    0.00    0.00   66.08
05:32:28     all   15.35    0.00    6.39    8.95    1.28    2.05    0.26    0.00    0.00   65.73
05:32:29     all   17.14    0.00    7.01    9.87    1.30    1.82    1.04    0.00    0.00   61.82
05:32:30     all   18.07    0.00    7.89    9.16    1.53    2.29    0.00    0.00    0.00   61.07
05:32:31     all   14.25    0.00    7.25    8.81    1.04    2.07    0.00    0.00    0.00   66.58
05:32:32     all   17.90    0.00    7.16    8.44    1.53    1.79    0.51    0.00    0.00   62.66
05:32:33     all   14.65    0.00    6.43    9.00    1.29    1.54    0.51    0.00    0.00   66.58
05:32:34     all   16.71    0.00    7.31    8.62    1.04    2.35    0.00    0.00    0.00   63.97
05:32:35     all   16.33    0.00    7.40    9.44    1.53    2.04    0.26    0.00    0.00   63.01
05:32:36     all   14.76    0.00    5.60    8.14    1.53    1.78    0.25    0.00    0.00   67.94
05:32:37     all   14.83    0.00    7.16    9.46    1.28    2.30    0.51    0.00    0.00   64.45
05:32:38     all   15.58    0.00    7.01    9.09    1.30    1.82    0.26    0.00    0.00   64.94
05:32:39     all   15.32    0.00    6.75    9.09    1.30    2.08    0.00    0.00    0.00   65.45
05:32:40     all   12.14    0.00    5.68    6.98    1.29    1.81    0.26    0.00    0.00   71.83
05:32:41     all   15.78    0.00    7.12    8.91    1.02    2.04    0.76    0.00    0.00   64.38
05:32:42     all   13.66    0.00    5.41    7.73    1.29    1.55    0.00    0.00    0.00   70.36
05:32:43     all   14.58    0.00    6.39    6.91    1.02    1.79    0.51    0.00    0.00   68.80
05:32:44     all   15.60    0.00    5.88    9.46    1.53    1.79    0.51    0.00    0.00   65.22
05:32:45     all   14.80    0.00    6.63    8.42    1.28    2.04    0.51    0.00    0.00   66.33
05:32:46     all   14.83    0.00    6.14    8.95    1.28    2.05    0.26    0.00    0.00   66.50
05:32:47     all   16.24    0.00    6.85    9.90    1.52    2.03    1.02    0.00    0.00   62.44
05:32:48     all   16.97    0.00    7.20    9.77    1.54    2.57    1.29    0.00    0.00   60.67
05:32:49     all   16.33    0.00    6.53    9.80    1.01    1.76    0.50    0.00    0.00   64.07
05:32:50     all   14.03    0.00    6.63    8.67    1.28    2.30    0.77    0.00    0.00   66.33
05:32:51     all   15.60    0.00    6.65    9.46    1.28    1.79    0.77    0.00    0.00   64.45
05:32:52     all   15.15    0.00    7.32    8.08    1.52    1.77    0.51    0.00    0.00   65.66
05:32:53     all   15.17    0.00    6.43    8.74    1.29    2.06    0.77    0.00    0.00   65.55
05:32:54     all   15.23    0.00    7.87    8.88    1.27    2.28    0.76    0.00    0.00   63.71
05:32:55     all   15.25    0.00    6.98    9.04    1.29    1.81    0.52    0.00    0.00   65.12
05:32:56     all   16.75    0.00    7.73    9.02    1.55    2.32    0.77    0.00    0.00   61.86
05:32:57     all   15.58    0.00    6.49    9.35    1.56    1.82    0.52    0.00    0.00   64.68
05:32:58     all   15.87    0.00    7.56    9.57    1.51    2.02    1.26    0.00    0.00   62.22
05:32:59     all   15.54    0.00    7.25    9.59    1.30    2.33    0.26    0.00    0.00   63.73
05:33:00     all   15.74    0.00    7.11    8.63    1.02    1.78    1.02    0.00    0.00   64.72
05:33:01     all   16.24    0.00    7.47    9.54    1.29    2.06    0.77    0.00    0.00   62.63
05:33:02     all   17.09    0.00    7.04    9.30    1.76    2.26    1.76    0.00    0.00   60.80
05:33:03     all   15.15    0.00    6.82   10.10    1.26    1.77    1.52    0.00    0.00   63.38
05:33:04     all   18.37    0.00    8.16    9.18    1.28    2.04    1.28    0.00    0.00   59.69
05:33:05     all   17.93    0.00    7.07    9.85    2.02    2.53    1.26    0.00    0.00   59.34
05:33:06     all   17.53    0.00    7.99    9.79    1.29    1.80    1.03    0.00    0.00   60.57
05:33:07     all   14.14    0.00    6.17   10.54    1.29    2.06    1.54    0.00    0.00   64.27
05:33:08     all   16.71    0.00    7.97    9.00    1.80    2.06    1.54    0.00    0.00   60.93
05:33:09     all   18.73    0.00    8.10    9.62    1.27    2.28    1.27    0.00    0.00   58.73
05:33:10     all   16.75    0.00    7.87    9.39    1.27    2.54    1.02    0.00    0.00   61.17
05:33:11     all   13.14    0.00    6.44    8.51    1.03    1.55    0.77    0.00    0.00   68.56
05:33:12     all   18.37    0.00    8.42    9.44    2.04    2.04    0.77    0.00    0.00   58.93
05:33:13     all   18.69    0.00    8.33    8.84    1.26    2.27    0.76    0.00    0.00   59.85
05:33:14     all   17.09    0.00    7.40    8.93    1.28    2.04    1.02    0.00    0.00   62.24
05:33:15     all   14.86    0.00    7.05    9.32    1.51    2.02    1.01    0.00    0.00   64.23
05:33:16     all   16.62    0.00    5.88    8.70    1.53    2.05    1.02    0.00    0.00   64.19
05:33:17     all   16.67    0.00    7.95   10.00    1.28    2.05    1.79    0.00    0.00   60.26
05:33:18     all   18.14    0.00    7.56    9.32    1.76    2.27    1.76    0.00    0.00   59.19
05:33:19     all   17.42    0.00    7.32    9.85    1.26    2.27    2.02    0.00    0.00   59.85
05:33:20     all   18.72    0.00    7.44    9.49    1.54    1.79    0.51    0.00    0.00   60.51
05:33:21     all   14.69    0.00    7.22    9.79    1.55    2.32    0.77    0.00    0.00   63.66
05:33:22     all   17.18    0.00    7.95    9.74    1.03    2.05    0.77    0.00    0.00   61.28
05:33:23     all   16.75    0.00    6.70    9.02    1.29    2.06    0.26    0.00    0.00   63.92
05:33:24     all   13.74    0.00    6.11    8.65    1.27    1.78    0.76    0.00    0.00   67.68
05:33:25     all   15.32    0.00    7.27    9.61    1.30    2.08    0.26    0.00    0.00   64.16
05:33:26     all   17.01    0.00    6.70    9.02    1.80    2.06    0.77    0.00    0.00   62.63
05:33:27     all   16.24    0.00    6.19    9.28    1.29    2.06    0.52    0.00    0.00   64.43
05:33:28     all   15.98    0.00    6.70    9.28    1.29    2.06    0.77    0.00    0.00   63.92
05:33:29     all   15.40    0.00    7.32    9.60    1.52    2.53    2.02    0.00    0.00   61.62
05:33:30     all   15.84    0.00    6.49    9.87    1.56    1.82    0.78    0.00    0.00   63.64
05:33:31     all   14.73    0.00    6.98    9.82    1.29    2.07    0.52    0.00    0.00   64.60
05:33:32     all   15.50    0.00    6.20    9.30    1.29    2.07    0.26    0.00    0.00   65.37
05:33:33     all   12.44    0.00    5.44    9.33    1.04    1.55    0.52    0.00    0.00   69.69
05:33:34     all   18.58    0.00    7.89    9.16    1.53    2.29    0.51    0.00    0.00   60.05
05:33:35     all   18.25    0.00    6.68    9.77    1.54    2.06    0.51    0.00    0.00   61.18
05:33:36     all   16.41    0.00    6.92    9.49    1.28    1.79    0.77    0.00    0.00   63.33
05:33:37     all   13.88    0.00    5.91    8.74    1.03    2.06    0.26    0.00    0.00   68.12
05:33:38     all   17.05    0.00    7.75    8.53    1.29    2.33    0.26    0.00    0.00   62.79
05:33:39     all   17.05    0.00    7.49    9.30    1.55    1.81    0.52    0.00    0.00   62.27
05:33:40     all   17.81    0.00    7.89    8.40    1.78    2.29    0.25    0.00    0.00   61.58
05:33:41     all   13.59    0.00    5.90    8.21    0.77    1.28    0.26    0.00    0.00   70.00
05:33:42     all   16.71    0.00    6.33    8.61    1.52    1.52    0.25    0.00    0.00   65.06
05:33:43     all   17.39    0.00    7.93    8.95    1.28    2.30    0.51    0.00    0.00   61.64
05:33:44     all   18.72    0.00    7.95    9.23    1.54    2.05    0.26    0.00    0.00   60.26
05:33:45     all   15.09    0.00    7.16    8.44    1.28    1.79    0.26    0.00    0.00   65.98
05:33:46     all   14.83    0.00    7.67    8.18    1.02    2.05    0.77    0.00    0.00   65.47
05:33:47     all   15.40    0.00    6.79    9.14    1.31    1.83    0.26    0.00    0.00   65.27
05:33:48     all   18.09    0.00    8.01    8.79    1.55    2.07    0.26    0.00    0.00   61.24
05:33:49     all   16.79    0.00    7.89    8.65    1.53    2.29    0.25    0.00    0.00   62.60
05:33:50     all   14.76    0.00    7.38    8.40    1.27    1.78    0.76    0.00    0.00   65.65
05:33:51     all   16.75    0.00    7.61    8.38    1.52    2.03    0.25    0.00    0.00   63.45
05:33:52     all   15.06    0.00    7.27    9.09    1.04    1.82    0.00    0.00    0.00   65.71
05:33:53     all   16.58    0.00    6.89    8.16    1.28    2.04    0.26    0.00    0.00   64.80
05:33:54     all   14.80    0.00    6.89    8.67    1.53    1.79    0.51    0.00    0.00   65.82
05:33:55     all   17.65    0.00    8.44    8.95    1.28    2.05    0.26    0.00    0.00   61.38
05:33:56     all   17.01    0.00    7.47    9.02    1.29    2.32    0.26    0.00    0.00   62.63
05:33:57     all   15.94    0.00    7.71    9.00    1.29    1.80    0.26    0.00    0.00   64.01
05:33:58     all   14.36    0.00    6.67    8.21    1.28    1.79    0.77    0.00    0.00   66.92
05:33:59     all   14.77    0.00    6.48    8.81    1.04    2.07    0.00    0.00    0.00   66.84
05:34:00     all   16.49    0.00    7.73    9.28    1.29    1.80    0.26    0.00    0.00   63.14
05:34:01     all   16.75    0.00    7.36    9.14    1.78    1.78    0.51    0.00    0.00   62.69
05:34:02     all   13.95    0.00    7.24    8.53    1.29    2.07    0.26    0.00    0.00   66.67
05:34:03     all   14.43    0.00    7.22    9.28    1.29    1.80    0.77    0.00    0.00   65.21
05:34:04     all   17.27    0.00    7.47    8.51    1.29    2.06    0.52    0.00    0.00   62.89
05:34:05     all   16.41    0.00    7.44    9.49    1.03    2.31    0.00    0.00    0.00   63.33
05:34:06     all   16.27    0.00    7.61    9.45    1.31    2.10    0.26    0.00    0.00   62.99
05:34:07     all   18.48    0.00    7.59    8.61    1.77    1.77    0.51    0.00    0.00   61.27
05:34:08     all   16.54    0.00    7.49    9.56    1.29    2.07    0.26    0.00    0.00   62.79
05:34:09     all   17.18    0.00    8.46    9.49    1.54    2.05    0.51    0.00    0.00   60.77
05:34:10     all   17.90    0.00    6.14    9.72    1.28    2.30    0.26    0.00    0.00   62.40
05:34:11     all   13.38    0.00    6.06    7.83    1.01    1.77    0.51    0.00    0.00   69.44
05:34:12     all   15.62    0.00    7.05    9.07    1.51    1.76    0.50    0.00    0.00   64.48
05:34:13     all   16.24    0.00    8.76    9.28    1.29    1.80    0.26    0.00    0.00   62.37
05:34:14     all   16.24    0.00    6.96    9.02    1.55    2.32    0.26    0.00    0.00   63.66
05:34:15     all   15.68    0.00    7.20    9.51    1.03    1.80    0.77    0.00    0.00   64.01
05:34:16     all   15.03    0.00    6.48    9.07    1.55    1.81    0.00    0.00    0.00   66.06
05:34:17     all   17.09    0.00    6.63    8.16    1.28    2.55    0.51    0.00    0.00   63.78
05:34:18     all   17.95    0.00    6.92    9.23    1.28    1.79    0.51    0.00    0.00   62.31
05:34:19     all   16.10    0.00    6.49    9.87    1.30    2.08    0.26    0.00    0.00   63.90
05:34:20     all   13.78    0.00    5.61    7.91    1.28    1.79    0.77    0.00    0.00   68.88
05:34:21     all   16.92    0.00    6.92    9.23    1.28    2.05    0.26    0.00    0.00   63.33
05:34:22     all   14.55    0.00    7.53    8.83    1.30    1.82    0.00    0.00    0.00   65.97
05:34:23     all   17.05    0.00    7.12    8.65    1.53    2.29    0.76    0.00    0.00   62.60
05:34:24     all   13.84    0.00    7.05    8.62    1.31    1.57    0.26    0.00    0.00   67.36
05:34:25     all   15.60    0.00    6.39    9.21    1.28    1.79    0.26    0.00    0.00   65.47
05:34:26     all   16.58    0.00    6.74    8.81    1.30    2.33    0.52    0.00    0.00   63.73
05:34:27     all   15.40    0.00    7.05    9.92    1.31    1.83    0.26    0.00    0.00   64.23
05:34:28     all   15.54    0.00    7.77    8.81    1.30    2.07    0.52    0.00    0.00   63.99
05:34:29     all   14.82    0.00    7.04    9.05    1.51    2.01    0.50    0.00    0.00   65.08
05:34:30     all   16.41    0.00    7.95    8.21    1.28    2.05    0.51    0.00    0.00   63.59
05:34:31     all   16.07    0.00    8.67    9.18    1.28    1.79    0.51    0.00    0.00   62.50
05:34:32     all   15.28    0.00    6.99    9.07    1.30    2.07    0.00    0.00    0.00   65.28
05:34:33     all   13.92    0.00    6.70    8.76    1.03    1.80    0.52    0.00    0.00   67.27
05:34:34     all   16.88    0.00    6.91    8.95    1.53    2.05    0.51    0.00    0.00   63.17
05:34:35     all   16.10    0.00    7.01    9.61    1.30    2.34    0.00    0.00    0.00   63.64
05:34:36     all   17.22    0.00    8.10    9.11    1.52    2.03    0.25    0.00    0.00   61.77
05:34:37     all   14.21    0.00    7.49    8.53    1.03    1.81    0.26    0.00    0.00   66.67
05:34:38     all   14.83    0.00    7.16    8.70    1.28    2.05    0.51    0.00    0.00   65.47
05:34:39     all   16.15    0.00    7.81    9.11    1.30    1.82    0.26    0.00    0.00   63.54
05:34:40     all   16.71    0.00    8.23    9.00    1.54    2.06    0.51    0.00    0.00   61.95
05:34:41     all   15.44    0.00    7.85    8.35    1.01    2.28    0.25    0.00    0.00   64.81
05:34:42     all   13.33    0.00    6.67    8.46    1.28    1.54    0.26    0.00    0.00   68.46
05:34:43     all   16.88    0.00    7.27    9.35    1.30    1.82    0.26    0.00    0.00   63.12
05:34:44     all   16.67    0.00    7.44    9.23    1.79    2.56    0.51    0.00    0.00   61.79
05:34:45     all   16.88    0.00    7.67    8.95    1.53    1.79    0.51    0.00    0.00   62.66
05:34:46     all   13.61    0.00    6.02    7.59    1.05    1.31    0.00    0.00    0.00   70.42
05:34:47     all   17.26    0.00    7.36    9.39    1.27    2.03    0.51    0.00    0.00   62.18
05:34:48     all   17.39    0.00    7.16    8.95    1.28    2.30    0.26    0.00    0.00   62.66
05:34:49     all   16.97    0.00    7.20    9.00    1.29    2.06    0.26    0.00    0.00   63.24
05:34:50     all   12.89    0.00    6.19    7.99    1.03    1.55    0.77    0.00    0.00   69.59
05:34:51     all   15.72    0.00    7.47    9.54    1.29    2.06    0.00    0.00    0.00   63.92
05:34:52     all   15.74    0.00    6.85    8.38    1.78    1.78    0.25    0.00    0.00   65.23
05:34:53     all   15.86    0.00    8.44    8.70    1.02    2.05    0.77    0.00    0.00   63.17
05:34:54     all   15.60    0.00    7.67    9.21    1.28    1.79    0.26    0.00    0.00   64.19
05:34:55     all   18.84    0.00    7.04    8.79    1.26    2.01    0.50    0.00    0.00   61.56
05:34:56     all   16.20    0.00    7.20    8.74    1.29    2.31    0.51    0.00    0.00   63.75
05:34:57     all   15.45    0.00    7.07    9.42    1.05    2.09    0.00    0.00    0.00   64.92
05:34:58     all   15.09    0.00    6.91    9.21    1.79    1.79    0.51    0.00    0.00   64.71
