Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:39     all   21.05    0.00    3.76    0.25    0.75    0.25    0.00    0.00    0.00   73.93
05:30:40     all   21.80    0.00    4.76    0.50    0.25    0.00    0.00    0.00    0.00   72.68
05:30:41     all   23.38    0.00    2.99    0.00    0.50    0.50    0.00    0.00    0.00   72.64
05:30:42     all   16.37    0.00    1.01    7.56    0.25    0.50    0.25    0.00    0.00   74.06
05:30:43     all    9.11    0.00    1.27   14.94    0.76    0.25    0.00    0.00    0.00   73.67
05:30:44     all   10.15    0.00    1.78   13.71    0.25    0.76    0.00    0.00    0.00   73.35
05:30:45     all    9.30    0.00    1.26   15.33    0.75    0.25    0.00    0.00    0.00   73.12
05:30:46     all   11.28    0.00    1.50   13.53    0.25    0.75    0.00    0.00    0.00   72.68
05:30:47     all   10.63    0.00    1.52   13.92    0.25    0.25    0.00    0.00    0.00   73.42
05:30:48     all   10.10    0.00    1.01   14.14    0.76    0.76    0.00    0.00    0.00   73.23
05:30:49     all   12.88    0.00    1.77   11.11    0.51    0.25    0.00    0.00    0.00   73.48
05:30:50     all   11.42    0.00    1.52   12.44    0.51    0.51    0.00    0.00    0.00   73.60
05:30:51     all   12.59    0.00    1.26   11.84    0.50    0.76    0.25    0.00    0.00   72.80
05:30:52     all   11.90    0.00    1.52   11.90    0.51    0.51    0.00    0.00    0.00   73.67
05:30:53     all   11.34    0.00    1.76   12.59    0.76    0.76    0.00    0.00    0.00   72.80
05:30:54     all   11.84    0.00    1.26   12.59    0.25    0.50    0.25    0.00    0.00   73.30
05:30:55     all   11.39    0.00    1.52   12.41    0.25    0.76    0.00    0.00    0.00   73.67
05:30:56     all   11.34    0.00    1.51   13.35    1.01    0.50    0.00    0.00    0.00   72.29
05:30:57     all   11.08    0.00    2.02   13.35    0.00    0.25    0.00    0.00    0.00   73.30
05:30:58     all   11.75    0.00    1.75   12.25    0.75    0.75    0.25    0.00    0.00   72.50
05:30:59     all   10.94    0.00    1.53   12.98    0.25    0.00    0.00    0.00    0.00   74.30
05:31:00     all   10.91    0.00    1.02   13.20    0.51    0.51    0.00    0.00    0.00   73.86
05:31:01     all   11.44    0.00    1.74   12.69    0.50    1.00    0.00    0.00    0.00   72.64
05:31:02     all   11.36    0.00    1.52   13.13    0.51    0.25    0.00    0.00    0.00   73.23
05:31:03     all   12.94    0.00    1.27   11.42    0.25    0.25    0.00    0.00    0.00   73.86
05:31:04     all   13.96    0.00    1.52    9.64    0.76    0.25    0.00    0.00    0.00   73.86
05:31:05     all   11.90    0.00    1.52   11.65    0.51    0.51    0.00    0.00    0.00   73.92
05:31:06     all   11.75    0.00    2.25   12.75    0.50    0.25    0.00    0.00    0.00   72.50
05:31:07     all   12.94    0.00    0.76   11.68    0.25    0.25    0.25    0.00    0.00   73.86
05:31:08     all   15.17    0.00    1.99    9.45    0.75    0.50    0.00    0.00    0.00   72.14
05:31:09     all   13.60    0.00    1.51   10.83    0.25    0.25    0.00    0.00    0.00   73.55
05:31:10     all   13.92    0.00    0.51   10.63    0.25    0.51    0.25    0.00    0.00   73.92
05:31:11     all   13.18    0.00    1.74   11.44    0.50    0.50    0.00    0.00    0.00   72.64
05:31:12     all   16.67    0.00    2.78    9.60    0.76    0.25    0.00    0.00    0.00   69.95
05:31:13     all   13.67    0.00    1.27   10.89    0.51    0.25    0.00    0.00    0.00   73.42
05:31:14     all   14.82    0.00    1.26   10.05    0.25    0.50    0.00    0.00    0.00   73.12
05:31:15     all   15.11    0.00    1.26    9.07    0.76    0.25    0.00    0.00    0.00   73.55
05:31:16     all   13.97    0.00    2.00   11.22    0.25    0.25    0.00    0.00    0.00   72.32
05:31:17     all   16.29    0.00    0.75    9.27    0.75    0.25    0.00    0.00    0.00   72.68
05:31:18     all   15.04    0.00    1.50    9.52    0.25    0.25    0.00    0.00    0.00   73.43
05:31:19     all   19.14    0.00    4.03    7.30    0.76    1.01    0.25    0.00    0.00   67.51
05:31:20     all   16.21    0.00    1.75    8.23    0.50    0.50    0.25    0.00    0.00   72.57
05:31:21     all   14.54    0.00    1.50   10.53    0.50    0.25    0.00    0.00    0.00   72.68
05:31:22     all   14.79    0.00    1.75    9.27    0.50    0.25    0.00    0.00    0.00   73.43
05:31:23     all   16.33    0.00    1.01    9.05    0.25    0.50    0.00    0.00    0.00   72.86
05:31:24     all   14.96    0.00    1.75    9.48    0.75    0.25    0.00    0.00    0.00   72.82
05:31:25     all   15.29    0.00    1.00    9.52    0.50    0.25    0.25    0.00    0.00   73.18
05:31:26     all   15.37    0.00    1.51    9.57    0.00    0.50    0.00    0.00    0.00   73.05
05:31:27     all   16.08    0.00    1.01    8.54    1.01    0.25    0.00    0.00    0.00   73.12
05:31:28     all   15.58    0.00    1.76    8.79    0.25    0.50    0.00    0.00    0.00   73.12
05:31:29     all   18.34    0.00    3.02    8.04    0.50    0.25    0.00    0.00    0.00   69.85
05:31:30     all   15.50    0.00    1.25    8.75    0.75    0.50    0.00    0.00    0.00   73.25
05:31:31     all   16.16    0.00    1.52    8.59    0.25    0.25    0.00    0.00    0.00   73.23
05:31:32     all   18.00    0.00    3.75   10.25    0.75    1.00    0.00    0.00    0.00   66.25
05:31:33     all   24.87    0.00    5.08   21.57    0.76    1.02    0.00    0.00    0.00   46.70
05:31:34     all   27.02    0.00    5.30   18.18    1.26    1.77    0.25    0.00    0.00   46.21
05:31:35     all   27.04    0.00    5.36   23.21    1.02    1.53    0.00    0.00    0.00   41.84
05:31:36     all   25.63    0.00    4.77   21.61    1.26    1.51    0.50    0.00    0.00   44.72
05:31:37     all   44.95    0.00    8.08   15.40    1.01    1.26    0.00    0.00    0.00   29.29
05:31:38     all   25.89    0.00    4.82   20.30    1.27    1.52    0.25    0.00    0.00   45.94
05:31:39     all   25.38    0.00    5.08   20.05    1.02    1.52    0.00    0.00    0.00   46.95
05:31:40     all   26.67    0.00    6.41   18.72    1.03    1.28    0.00    0.00    0.00   45.90
05:31:41     all   24.23    0.00    3.61   18.81    1.03    1.55    0.00    0.00    0.00   50.77
05:31:42     all   26.45    0.00    5.29   19.40    1.26    1.51    0.00    0.00    0.00   46.10
05:31:43     all   27.89    0.00    5.78   18.34    1.26    1.51    0.25    0.00    0.00   44.97
05:31:44     all   27.09    0.00    7.09   20.51    1.27    1.52    0.25    0.00    0.00   42.28
05:31:45     all   27.04    0.00    6.63   17.09    1.28    1.53    0.26    0.00    0.00   46.17
05:31:46     all   23.86    0.00    5.58   20.05    0.76    1.02    0.00    0.00    0.00   48.73
05:31:47     all   33.25    0.00    6.35   14.21    0.76    1.27    0.25    0.00    0.00   43.91
05:31:48     all   19.70    0.00    7.58   16.16    1.26    1.26    0.00    0.00    0.00   54.04
05:31:49     all    9.46    0.00    3.32   13.30    1.02    1.02    0.00    0.00    0.00   71.87
05:31:50     all    9.48    0.00    3.74   15.71    1.00    1.50    0.00    0.00    0.00   68.58
05:31:51     all   10.63    0.00    4.30   15.70    0.76    1.01    0.51    0.00    0.00   67.09
05:31:52     all   10.13    0.00    4.30   16.96    0.76    1.27    0.00    0.00    0.00   66.58
05:31:53     all   10.23    0.00    4.09   15.35    0.77    1.02    0.00    0.00    0.00   68.54
05:31:54     all   10.66    0.00    4.31   13.45    1.02    1.78    0.00    0.00    0.00   68.78
05:31:55     all   12.94    0.00    5.72   15.42    1.24    1.49    0.50    0.00    0.00   62.69
05:31:56     all   11.22    0.00    4.85   15.05    1.02    1.28    0.00    0.00    0.00   66.58
05:31:57     all   10.38    0.00    4.81   13.92    0.51    1.52    0.51    0.00    0.00   68.35
05:31:58     all    7.91    0.00    4.85   14.54    1.02    0.77    0.00    0.00    0.00   70.92
05:31:59     all   17.01    0.00    6.60   14.21    1.78    2.28    0.00    0.00    0.00   58.12
05:32:00     all   10.66    0.00    4.06   16.24    0.76    1.52    0.00    0.00    0.00   66.75
05:32:01     all   10.53    0.00    4.01   13.53    1.25    1.00    0.00    0.00    0.00   69.67
05:32:02     all    8.38    0.00    4.06   15.48    0.76    1.27    0.00    0.00    0.00   70.05
05:32:03     all   11.14    0.00    4.30   13.92    0.76    1.01    0.51    0.00    0.00   68.35
05:32:04     all   10.35    0.00    5.05   14.14    1.01    1.52    0.51    0.00    0.00   67.42
05:32:05     all   11.25    0.00    4.09   14.83    0.77    1.28    0.00    0.00    0.00   67.77
05:32:06     all   11.31    0.00    4.52   13.57    1.01    1.26    0.00    0.00    0.00   68.34
05:32:07     all   10.33    0.00    4.79   14.86    1.01    1.51    0.00    0.00    0.00   67.51
05:32:08     all   10.20    0.00    4.08   13.78    1.02    0.77    0.00    0.00    0.00   70.15
05:32:09     all   11.36    0.00    4.80   14.65    1.01    1.52    0.00    0.00    0.00   66.67
05:32:10     all    9.80    0.00    4.27   11.06    0.75    1.01    0.50    0.00    0.00   72.61
05:32:11     all    9.85    0.00    3.79   14.14    0.76    1.52    0.51    0.00    0.00   69.44
05:32:12     all   12.02    0.00    6.14   12.28    1.02    1.53    0.00    0.00    0.00   67.01
05:32:13     all   10.83    0.00    5.04   15.37    1.26    1.51    0.00    0.00    0.00   65.99
05:32:14     all   10.03    0.00    5.66   13.11    1.03    1.03    0.00    0.00    0.00   69.15
05:32:15     all    9.18    0.00    5.10   13.78    1.02    1.02    0.00    0.00    0.00   69.90
05:32:16     all   10.61    0.00    5.56   11.36    0.76    1.52    0.00    0.00    0.00   70.20
05:32:17     all   12.02    0.00    6.14   15.09    0.77    1.02    0.51    0.00    0.00   64.45
05:32:18     all   10.25    0.00    6.00   12.75    1.25    1.75    0.25    0.00    0.00   67.75
05:32:19     all    9.11    0.00    3.80   15.44    1.01    1.01    0.25    0.00    0.00   69.37
05:32:20     all   10.20    0.00    4.59   15.31    1.02    1.53    0.00    0.00    0.00   67.35
05:32:21     all   11.93    0.00    6.09   14.72    0.76    1.27    0.00    0.00    0.00   65.23
05:32:22     all    9.37    0.00    5.57   14.94    0.76    1.27    0.00    0.00    0.00   68.10
05:32:23     all    9.97    0.00    5.37   13.30    1.02    1.02    0.26    0.00    0.00   69.05
05:32:24     all   10.03    0.00    5.26   13.28    1.25    1.50    0.25    0.00    0.00   68.42
05:32:25     all   11.31    0.00    5.40   14.65    0.77    1.03    0.00    0.00    0.00   66.84
05:32:26     all   10.35    0.00    4.04   16.16    0.51    1.77    0.00    0.00    0.00   67.17
05:32:27     all   12.47    0.00    4.33   14.76    1.02    1.02    0.51    0.00    0.00   65.90
05:32:28     all    8.63    0.00    3.81   13.71    1.02    1.27    0.00    0.00    0.00   71.57
05:32:29     all   11.87    0.00    5.30   15.40    1.26    1.77    0.00    0.00    0.00   64.39
05:32:30     all   10.41    0.00    4.06   15.99    1.02    1.02    0.25    0.00    0.00   67.26
05:32:31     all    9.16    0.00    4.07   13.74    0.51    1.53    0.25    0.00    0.00   70.74
05:32:32     all   10.89    0.00    5.57   13.42    1.01    1.01    0.00    0.00    0.00   68.10
05:32:33     all   10.63    0.00    4.56   14.18    1.01    1.52    0.00    0.00    0.00   68.10
05:32:34     all   12.09    0.00    4.28   14.11    1.26    1.51    0.50    0.00    0.00   66.25
05:32:35     all   11.87    0.00    5.30   15.91    1.01    1.26    0.25    0.00    0.00   64.39
05:32:36     all   10.66    0.00    4.06   13.20    1.02    1.27    0.00    0.00    0.00   69.80
05:32:37     all   10.63    0.00    4.81   13.92    0.76    1.52    0.25    0.00    0.00   68.10
05:32:38     all   12.50    0.00    4.59   15.31    1.02    1.28    0.00    0.00    0.00   65.31
05:32:39     all   10.91    0.00    5.08   13.71    1.02    1.78    0.00    0.00    0.00   67.51
05:32:40     all    8.59    0.00    4.29   12.63    1.01    1.26    0.00    0.00    0.00   72.22
05:32:41     all    9.92    0.00    4.07   15.52    0.76    1.27    0.25    0.00    0.00   68.19
05:32:42     all    9.60    0.00    4.80   12.12    0.76    1.01    0.51    0.00    0.00   71.21
05:32:43     all   10.69    0.00    4.83   12.47    0.76    1.53    0.00    0.00    0.00   69.72
05:32:44     all    8.95    0.00    4.60   12.79    1.02    1.28    0.26    0.00    0.00   71.10
05:32:45     all    8.91    0.00    5.34   13.23    1.27    1.27    0.00    0.00    0.00   69.97
05:32:46     all    9.69    0.00    4.34   14.29    1.02    1.28    0.00    0.00    0.00   69.39
05:32:47     all   10.38    0.00    5.82   12.91    0.76    1.52    0.00    0.00    0.00   68.61
05:32:48     all   12.91    0.00    5.82   14.18    0.76    1.27    0.25    0.00    0.00   64.81
05:32:49     all   11.42    0.00    5.58   11.93    1.02    1.52    0.00    0.00    0.00   68.53
05:32:50     all    9.02    0.00    4.38   14.69    1.03    0.77    0.00    0.00    0.00   70.10
05:32:51     all    9.00    0.00    4.25   12.25    1.25    1.50    0.25    0.00    0.00   71.50
05:32:52     all    8.51    0.00    4.90   12.63    0.52    1.03    0.52    0.00    0.00   71.91
05:32:53     all   10.55    0.00    4.77   12.81    1.01    1.51    0.00    0.00    0.00   69.35
05:32:54     all    8.86    0.00    4.05   13.67    1.01    1.01    0.00    0.00    0.00   71.39
05:32:55     all   10.41    0.00    4.82   14.97    0.51    1.27    0.00    0.00    0.00   68.02
05:32:56     all   10.23    0.00    5.12   14.32    1.02    1.28    0.26    0.00    0.00   67.77
05:32:57     all   11.11    0.00    5.81   14.90    1.01    1.26    0.00    0.00    0.00   65.91
05:32:58     all   10.35    0.00    5.30   13.13    1.01    1.26    0.00    0.00    0.00   68.94
05:32:59     all   10.23    0.00    5.88   15.35    0.77    1.28    0.26    0.00    0.00   66.24
05:33:00     all   12.56    0.00    6.03   13.82    1.01    1.76    0.50    0.00    0.00   64.32
05:33:01     all    9.69    0.00    4.59   14.29    1.02    1.02    0.00    0.00    0.00   69.39
05:33:02     all   11.39    0.00    4.81   12.66    1.01    1.52    0.25    0.00    0.00   68.35
05:33:03     all    9.09    0.00    5.30   13.64    0.76    1.01    0.00    0.00    0.00   70.20
05:33:04     all   22.08    0.00   10.91   13.45    1.02    1.52    0.00    0.00    0.00   51.02
05:33:05     all   15.87    0.00    6.05   14.36    1.01    1.26    0.00    0.00    0.00   61.46
05:33:06     all   10.74    0.00    4.35   12.79    1.02    1.28    0.26    0.00    0.00   69.57
05:33:07     all    8.63    0.00    3.55   13.71    0.76    1.52    0.00    0.00    0.00   71.83
05:33:08     all   10.50    0.00    5.50   15.00    1.00    1.25    0.00    0.00    0.00   66.75
05:33:09     all   11.31    0.00    4.27   14.32    1.01    1.26    0.75    0.00    0.00   67.09
05:33:10     all   11.73    0.00    4.85   15.56    1.02    1.28    0.00    0.00    0.00   65.56
05:33:11     all    8.29    0.00    4.27   11.31    1.01    1.26    0.00    0.00    0.00   73.87
05:33:12     all   14.29    0.00    7.14   16.58    0.51    1.02    0.00    0.00    0.00   60.46
05:33:13     all   23.86    0.00   11.68   19.80    1.52    1.52    0.00    0.00    0.00   41.62
05:33:14     all   25.32    0.00   14.18   13.16    0.76    1.52    0.00    0.00    0.00   45.06
05:33:15     all   21.97    0.00   14.39   17.17    1.26    1.26    0.00    0.00    0.00   43.94
05:33:16     all   19.95    0.00   12.12   21.46    1.01    0.76    0.25    0.00    0.00   44.44
05:33:17     all   19.29    0.00   11.42   25.89    1.02    1.27    0.25    0.00    0.00   40.86
05:33:18     all   23.43    0.00   11.34   21.66    0.50    0.76    0.25    0.00    0.00   42.07
05:33:19     all   18.37    0.00    8.93   21.68    1.02    1.53    0.00    0.00    0.00   48.47
05:33:20     all   14.87    0.00    4.36   25.38    1.03    1.54    0.26    0.00    0.00   52.56
05:33:21     all   20.51    0.00    5.13   30.51    1.28    1.54    0.00    0.00    0.00   41.03
05:33:22     all   25.19    0.00    6.68   32.90    1.03    1.80    0.00    0.00    0.00   32.39
05:33:23     all   26.21    0.00    6.87   34.35    1.53    1.53    0.00    0.00    0.00   29.52
05:33:24     all   25.76    0.00    5.30   32.07    1.26    1.77    0.51    0.00    0.00   33.33
05:33:25     all   27.48    0.00    5.60   34.61    1.02    2.04    0.00    0.00    0.00   29.26
05:33:26     all   29.46    0.00    6.72   33.07    1.29    1.55    0.00    0.00    0.00   27.91
05:33:27     all   27.62    0.00    5.63   34.78    1.02    2.05    0.00    0.00    0.00   28.90
05:33:28     all   26.21    0.00    6.11   32.57    1.27    1.27    0.25    0.00    0.00   32.32
05:33:29     all   27.04    0.00    5.87   33.42    1.28    1.79    0.26    0.00    0.00   30.36
05:33:30     all   27.39    0.00    7.04   32.91    1.51    1.76    0.25    0.00    0.00   29.15
05:33:31     all   27.84    0.00    5.67   34.79    1.03    1.55    0.26    0.00    0.00   28.87
05:33:32     all   31.38    0.00    7.14   32.40    1.28    2.30    0.00    0.00    0.00   25.51
05:33:33     all   26.87    0.00    5.94   33.07    1.03    1.29    0.00    0.00    0.00   31.78
05:33:34     all   29.72    0.00    7.49   30.23    1.03    2.07    0.00    0.00    0.00   29.46
05:33:35     all   29.26    0.00    6.62   32.57    1.27    1.27    0.00    0.00    0.00   29.01
05:33:36     all   29.57    0.00    8.77   29.82    1.75    2.01    0.50    0.00    0.00   27.57
05:33:37     all   27.25    0.00    8.00   29.00    1.00    1.75    0.50    0.00    0.00   32.50
05:33:38     all   31.38    0.00    8.42   30.87    1.28    1.79    0.00    0.00    0.00   26.28
05:33:39     all   27.69    0.00    8.21   31.79    1.28    1.79    0.00    0.00    0.00   29.23
05:33:40     all   31.27    0.00    8.27   28.42    1.29    1.29    0.00    0.00    0.00   29.46
05:33:41     all   27.16    0.00    8.63   30.20    1.02    2.03    0.00    0.00    0.00   30.96
05:33:42     all   28.06    0.00    9.18   30.10    1.53    1.53    0.00    0.00    0.00   29.59
05:33:43     all   30.13    0.00    9.87   30.38    1.27    1.77    0.25    0.00    0.00   26.33
05:33:44     all   30.38    0.00    9.11   29.37    1.01    2.28    0.00    0.00    0.00   27.85
05:33:45     all   29.23    0.00    8.46   31.54    1.28    1.28    0.26    0.00    0.00   27.95
05:33:46     all   27.55    0.00    8.67   29.85    1.28    2.04    0.51    0.00    0.00   30.10
05:33:47     all   29.34    0.00    9.44   30.36    1.28    1.53    0.00    0.00    0.00   28.06
05:33:48     all   30.18    0.00    8.70   30.69    1.28    1.79    0.00    0.00    0.00   27.37
05:33:49     all   27.74    0.00    9.67   30.79    1.27    1.78    0.00    0.00    0.00   28.75
05:33:50     all   25.76    0.00    8.08   32.07    1.01    1.77    0.25    0.00    0.00   31.06
05:33:51     all   27.81    0.00    8.93   30.61    1.28    1.79    0.00    0.00    0.00   29.59
05:33:52     all   24.81    0.00    8.18   33.76    1.28    1.28    0.00    0.00    0.00   30.69
05:33:53     all   32.91    0.00    8.86   28.10    1.27    1.77    0.25    0.00    0.00   26.84
05:33:54     all   25.71    0.00    7.46   31.36    1.29    1.54    0.00    0.00    0.00   32.65
05:33:55     all   29.29    0.00    9.34   31.31    1.26    2.02    0.00    0.00    0.00   26.77
05:33:56     all   28.61    0.00    8.35   28.61    1.01    1.77    0.76    0.00    0.00   30.89
05:33:57     all   19.60    0.00    7.04   23.87    1.01    1.76    0.00    0.00    0.00   46.73
05:33:58     all   18.58    0.00    6.62   25.45    0.76    1.02    0.00    0.00    0.00   47.58
05:33:59     all   18.83    0.00    6.62   26.46    1.02    1.78    0.00    0.00    0.00   45.29
05:34:00     all   20.51    0.00    6.58   25.57    1.52    1.52    0.25    0.00    0.00   44.05
05:34:01     all   17.95    0.00    6.15   25.90    1.28    1.54    0.00    0.00    0.00   47.18
05:34:02     all   20.10    0.00    6.62   22.65    1.02    1.53    0.00    0.00    0.00   48.09
05:34:03     all   18.18    0.00    6.82   22.98    1.01    1.52    0.25    0.00    0.00   49.24
05:34:04     all   22.25    0.00    7.67   24.55    1.28    1.53    0.51    0.00    0.00   42.20
05:34:05     all   19.18    0.00    6.65   25.32    1.02    1.79    0.00    0.00    0.00   46.04
05:34:06     all   19.02    0.00    5.91   27.51    1.03    1.03    0.26    0.00    0.00   45.24
05:34:07     all   17.14    0.00    5.88   24.55    0.77    1.79    0.00    0.00    0.00   49.87
05:34:08     all   20.15    0.00    6.38   25.77    1.28    1.79    0.00    0.00    0.00   44.64
05:34:09     all   20.16    0.00    7.24   25.06    1.03    1.29    0.26    0.00    0.00   44.96
05:34:10     all   19.19    0.00    7.32   24.75    1.26    1.77    0.00    0.00    0.00   45.71
05:34:11     all   18.02    0.00    6.09   23.60    1.02    1.27    0.00    0.00    0.00   50.00
05:34:12     all   18.67    0.00    6.91   23.79    1.28    1.79    0.26    0.00    0.00   47.31
05:34:13     all   19.69    0.00   10.23   26.09    1.02    1.53    0.26    0.00    0.00   41.18
05:34:14     all   19.08    0.00    7.63   22.39    1.27    1.27    0.25    0.00    0.00   48.09
05:34:15     all   19.90    0.00    6.80   24.18    1.01    1.76    0.25    0.00    0.00   46.10
05:34:16     all   18.67    0.00    6.65   23.02    1.02    1.53    0.00    0.00    0.00   49.10
05:34:17     all   19.64    0.00    6.89   23.21    1.28    1.53    0.00    0.00    0.00   47.45
05:34:18     all   10.86    0.00    8.08   14.39    0.76    1.26    0.00    0.00    0.00   64.65
05:34:19     all   10.94    0.00    4.58   13.74    0.76    1.27    0.51    0.00    0.00   68.19
05:34:20     all    8.12    0.00    4.06   11.17    1.02    1.27    0.00    0.00    0.00   74.37
05:34:21     all   10.38    0.00    4.30   13.42    1.01    1.52    0.00    0.00    0.00   69.37
05:34:22     all    9.18    0.00    4.34   13.27    0.77    1.28    0.51    0.00    0.00   70.66
05:34:23     all   10.69    0.00    4.58   14.50    1.02    1.02    0.00    0.00    0.00   68.19
05:34:24     all    9.14    0.00    3.81   13.20    1.02    1.27    0.00    0.00    0.00   71.57
05:34:25     all    9.09    0.00    4.55   12.37    0.76    1.26    0.00    0.00    0.00   71.97
05:34:26     all   13.10    0.00    5.54   16.12    0.76    1.26    0.25    0.00    0.00   62.97
05:34:27     all   10.00    0.00    4.36   13.85    1.03    1.28    0.00    0.00    0.00   69.49
05:34:28     all   10.80    0.00    4.02   15.08    1.26    1.76    0.25    0.00    0.00   66.83
05:34:29     all    9.11    0.00    4.81   13.42    1.01    1.01    0.25    0.00    0.00   70.38
05:34:30     all   10.25    0.00    4.50   16.00    0.75    1.50    0.00    0.00    0.00   67.00
05:34:31     all   11.42    0.00    5.08   14.97    0.76    1.27    0.25    0.00    0.00   66.24
05:34:32     all   10.51    0.00    4.62   14.10    1.03    1.28    0.26    0.00    0.00   68.21
05:34:33     all    9.34    0.00    4.29   14.39    1.26    1.26    0.00    0.00    0.00   69.44
05:34:34     all    9.87    0.00    4.30   15.44    1.01    1.27    0.25    0.00    0.00   67.85
05:34:35     all    9.87    0.00    4.05   16.71    0.51    1.52    0.25    0.00    0.00   67.09
05:34:36     all   11.96    0.00    5.34   14.25    1.02    1.27    0.00    0.00    0.00   66.16
05:34:37     all   23.44    0.00    6.48   14.21    1.00    1.25    0.00    0.00    0.00   53.62
05:34:38     all   13.16    0.00    5.06   15.19    1.27    1.01    0.00    0.00    0.00   64.30
05:34:39     all   10.20    0.00    4.34   13.78    0.77    1.53    0.26    0.00    0.00   69.13
05:34:40     all   10.97    0.00    5.24   13.22    1.00    1.50    0.25    0.00    0.00   67.83
05:34:41     all    9.85    0.00    4.04   14.65    0.76    1.26    0.25    0.00    0.00   69.19
05:34:42     all    8.79    0.00    3.77   12.81    1.01    1.01    0.00    0.00    0.00   72.61
05:34:43     all   10.38    0.00    4.30   14.68    0.76    1.52    0.00    0.00    0.00   68.35
05:34:44     all    9.95    0.00    4.85   13.78    1.02    1.28    0.26    0.00    0.00   68.88
05:34:45     all   11.81    0.00    4.77   15.33    0.75    1.26    0.00    0.00    0.00   66.08
05:34:46     all    8.91    0.00    3.82   11.45    1.02    1.53    0.25    0.00    0.00   73.03
05:34:47     all   10.18    0.00    4.83   15.27    1.02    1.27    0.00    0.00    0.00   67.43
05:34:48     all   13.30    0.00    4.35   14.32    0.77    1.28    0.51    0.00    0.00   65.47
05:34:49     all   10.41    0.00    4.57   13.71    1.27    1.52    0.00    0.00    0.00   68.53
05:34:50     all    9.34    0.00    3.28   14.39    0.76    1.01    0.00    0.00    0.00   71.21
05:34:51     all   10.86    0.00    4.29   13.38    1.01    1.52    0.25    0.00    0.00   68.69
05:34:52     all    9.87    0.00    3.80   14.18    0.76    1.01    0.25    0.00    0.00   70.13
05:34:53     all   11.17    0.00    4.57   12.94    1.02    1.52    0.00    0.00    0.00   68.78
05:34:54     all    9.57    0.00    4.03   15.11    1.01    0.76    0.25    0.00    0.00   69.27
05:34:55     all    9.87    0.00    3.54   13.92    0.76    1.52    0.00    0.00    0.00   70.38
05:34:56     all   10.10    0.00    4.04   14.14    0.76    1.26    0.25    0.00    0.00   69.44
05:34:57     all    9.67    0.00    4.33   13.49    1.02    1.27    0.00    0.00    0.00   70.23
05:34:58     all   12.69    0.00    4.06   12.94    1.27    1.52    0.00    0.00    0.00   67.51
