procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3340644   4768 9143572    0    0   598  3696  319    4 11  4 80  5  0
 0  0      0 3343384   4768 9143612    0    0     0    41 7101 10939  3  2 95  0  0
 0  0      0 3343352   4768 9143616    0    0     0     0 5390 8606  2  2 96  0  0
 2  0      0 3343352   4768 9143616    0    0     0     0 5507 8891  2  2 96  0  0
 0  0      0 3343320   4768 9143616    0    0     0     0 6364 10321  3  2 96  0  0
 0  0      0 3343224   4768 9143616    0    0     0   151 7240 11434  3  2 96  0  0
 0  0      0 3343032   4768 9143616    0    0     0    24 6598 9978  2  1 96  0  0
 3  0      0 3343000   4768 9143616    0    0     0     0 4765 7522  2  1 96  0  0
 0  0      0 3342936   4768 9143616    0    0     0     0 5714 9315  2  2 96  0  0
 0  0      0 3342872   4768 9143616    0    0     0     8 5800 8967  2  1 96  0  0
 0  0      0 3342872   4768 9143616    0    0     0     0 5051 7882  3  2 95  0  0
 3  0      0 3342840   4768 9143616    0    0     0    24 5712 8995  3  2 95  0  0
 0  0      0 3342712   4768 9143616    0    0     0     0 5253 8365  3  1 96  0  0
 0  0      0 3342584   4768 9143616    0    0     0     0 5525 8384  2  2 96  0  0
 1  0      0 3342680   4768 9143616    0    0     0     0 5916 9643  2  1 96  0  0
 0  0      0 3342616   4768 9143616    0    0     0    24 5865 9114  2  1 96  0  0
 0  0      0 3342740   4768 9143616    0    0     0    24 6688 9842  3  2 95  0  0
 0  0      0 3342708   4768 9143616    0    0     0     0 6013 9343  2  1 97  0  0
 2  0      0 3340916   4768 9143616    0    0     0    24 6171 9856  3  2 96  0  0
 0  0      0 3342216   4768 9143660    0    0     0    22 6408 9419  3  3 94  0  0
 0  0      0 3342120   4768 9143660    0    0     0     0 6096 9797  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3341992   4768 9143660    0    0     0    24 6089 9214  3  2 96  0  0
 0  0      0 3341864   4768 9143660    0    0     0     0 5971 9600  3  2 96  0  0
 0  0      0 3341832   4768 9143664    0    0     4   180 9091 14504  3  2 94  0  0
 0  0      0 3341896   4768 9143668    0    0     0     8 7192 11874  3  2 96  0  0
 0  0      0 3341864   4768 9143668    0    0     0     4 7077 11223  3  2 95  0  0
 1  0      0 3341736   4768 9143668    0    0     0    24 6702 9744  3  2 96  0  0
 0  0      0 3341640   4768 9143668    0    0     0     0 5551 8865  2  1 97  0  0
 0  0      0 3341576   4768 9143668    0    0     0     0 5312 8491  2  1 97  0  0
 0  0      0 3341768   4768 9143668    0    0     0     0 6873 10910  2  2 96  0  0
 0  0      0 3341704   4768 9143668    0    0     0    24 5557 8623  2  2 96  0  0
 0  0      0 3341704   4768 9143668    0    0     0    24 5915 9199  3  1 96  0  0
 0  0      0 3341736   4768 9143668    0    0     0    28 6241 9975  3  2 96  0  0
 0  0      0 3341736   4768 9143668    0    0     0     0 5818 8893  3  1 96  0  0
 0  0      0 3341404   4768 9143688    0    0     0     0 6491 10565  3  2 95  0  0
 0  0      0 3341244   4768 9143688    0    0     0    62 6425 10506  3  2 95  0  0
 1  0      0 3341496   4768 9143688    0    0     0    24 7143 10518  4  2 94  0  0
 0  0      0 3341432   4768 9143688    0    0     0     0 6021 9145  3  2 96  0  0
 0  0      0 3341496   4768 9143688    0    0     0    24 6765 11036  3  2 96  0  0
 0  0      0 3341592   4768 9143688    0    0     0     0 4984 7915  2  1 97  0  0
 1  0      0 3341496   4768 9143688    0    0     0     0 5361 8391  2  2 96  0  0
 1  0      0 3341464   4768 9143688    0    0     0    24 6656 10419  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3341464   4768 9143688    0    0     0     0 5516 8945  3  1 96  0  0
 0  0      0 3341432   4768 9143688    0    0     0     0 4990 7774  2  1 96  0  0
 1  0      0 3341368   4768 9143688    0    0     0     4 6058 9901  2  2 96  0  0
 0  0      0 3341240   4768 9143688    0    0     0     4 5683 8566  2  2 96  0  0
 0  0      0 3340952   4768 9143692    0    0     0    58 8119 12347  3  2 96  0  0
 1  0      0 3340760   4768 9143692    0    0     0     0 6365 10658  2  2 96  0  0
 0  0      0 3340728   4768 9143692    0    0     0     5 5798 9478  2  1 97  0  0
 1  0      0 3340856   4768 9143692    0    0     0     0 6334 10066  3  1 96  0  0
 0  0      0 3340760   4768 9143692    0    0     0     0 6897 11240  3  2 96  0  0
 0  0      0 3340664   4768 9143692    0    0     0    24 5959 9566  3  1 96  0  0
 0  0      0 3340916   4768 9143692    0    0     0     0 6670 11146  2  2 96  0  0
 0  0      0 3340884   4768 9143692    0    0     0    96 7831 11893  3  2 95  0  0
 0  0      0 3340788   4768 9143692    0    0     0    20 6624 10991  2  1 97  0  0
 0  0      0 3340944   4768 9143692    0    0     0    28 5768 9157  2  2 96  0  0
 0  0      0 3341072   4768 9143696    0    0     0    24 7484 11620  2  1 96  0  0
 0  0      0 3341104   4768 9143696    0    0     0     0 5107 7727  2  2 96  0  0
 0  0      0 3341136   4768 9143696    0    0     0    24 5212 8193  3  1 96  0  0
 0  0      0 3341104   4768 9143696    0    0     0     0 7121 11459  3  2 96  0  0
 0  0      0 3341040   4768 9143696    0    0     0     0 5288 8367  3  1 96  0  0
 0  0      0 3340140   4768 9143744    0    0     0    43 6025 8808  4  2 94  0  0
 0  0      0 3340360   4768 9143744    0    0     0     0 6422 10820  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3340328   4768 9143744    0    0     0     0 5463 9098  3  2 96  0  0
 0  0      0 3340328   4768 9143744    0    0     0     0 4986 8161  3  1 96  0  0
 0  0      0 3340644   4768 9143744    0    0     0   112 5780 8959  3  2 95  0  0
 0  0      0 3340644   4768 9143744    0    0     0    26 6066 9063  2  2 96  0  0
 0  0      0 3340644   4768 9143744    0    0     0     0 4866 7914  2  1 96  0  0
 1  0      0 3340548   4768 9143744    0    0     0     0 6470 10909  3  2 96  0  0
 0  0      0 3340708   4768 9143744    0    0     0     0 5600 9112  2  2 96  0  0
 0  0      0 3340676   4768 9143744    0    0     0     0 5053 8373  3  1 96  0  0
 0  0      0 3340804   4768 9143744    0    0     0    24 5037 7901  2  2 96  0  0
 1  0      0 3340740   4768 9143744    0    0     0     0 5156 8334  3  1 96  0  0
 3  0      0 3340772   4768 9143744    0    0     0     0 5637 8866  3  2 96  0  0
 0  0      0 3340868   4768 9143744    0    0     0     0 5175 8723  3  1 96  0  0
 0  0      0 3340836   4768 9143744    0    0     0    24 5352 8689  2  1 96  0  0
