procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 787380     24 7054160    0    0   359  2880    2  497 13  5 78  4  0
 0  0      0 789880     24 7054780    0    0   204    42 2750 4088  1  2 97  0  0
 0  0      0 789880     24 7054780    0    0     0     0 1813 3032  1  0 99  0  0
 0  0      0 789912     24 7054780    0    0     0     0 1896 3104  1  1 99  0  0
 0  0      0 789912     24 7054780    0    0     0     0 1677 2899  1  1 99  0  0
 0  0      0 789880     24 7054780    0    0     0    78 2356 3483  1  1 99  0  0
 0  0      0 789816     24 7054780    0    0     0    48 2286 3519  1  1 99  0  0
 0  0      0 789752     24 7054780    0    0     0     0 1544 2729  1  1 99  0  0
 0  0      0 789720     24 7054780    0    0     0     0 1564 2924  1  0 99  0  0
 0  0      0 789688     24 7054780    0    0     0     0 2318 3537  1  1 99  0  0
 0  0      0 789656     24 7054780    0    0     0     0 1744 2928  1  1 99  0  0
 0  0      0 789656     24 7054780    0    0     0    24 1958 3323  1  1 99  0  0
 0  0      0 789656     24 7054780    0    0     0     0 1877 3228  1  1 99  0  0
 1  0      0 789624     24 7054780    0    0     0     0 2245 3343  1  1 98  0  0
 0  0      0 789592     24 7054780    0    0     0     0 1816 2914  0  1 99  0  0
 0  0      0 789560     24 7054780    0    0     0    24 2052 3326  1  1 98  0  0
 0  0      0 789720     24 7054780    0    0     0    24 2444 3511  1  1 98  0  0
 0  0      0 789624     24 7054780    0    0     0     0 2171 3093  0  1 99  0  0
 0  0      0 789624     24 7054780    0    0     0    24 1892 3027  1  1 99  0  0
 0  0      0 789592     24 7054780    0    0     0     0 1814 3059  0  1 99  0  0
 0  0      0 789528     24 7054780    0    0     0     0 1774 3047  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 789432     24 7054780    0    0     0    24 2369 3618  1  1 98  0  0
 0  0      0 789400     24 7054780    0    0     0     0 1629 2823  1  1 99  0  0
 0  0      0 789400     24 7054784    0    0     0   157 2326 3738  1  1 98  0  0
