procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 9720384   1884 3774140    0    0    16   707  599  608  9  6 80  4  0
 0  0      0 9722600   1884 3774932    0    0   476    24 3070 4052  2  2 93  3  0
 0  0      0 9722760   1884 3774932    0    0     0     0 2354 3494  1  1 97  0  0
 0  0      0 9723080   1884 3774932    0    0     0     0 2687 4001  2  2 97  0  0
 0  0      0 9723368   1884 3774932    0    0     0     0 2266 3228  1  1 97  0  0
 0  0      0 9723816   1884 3774932    0    0     0     0 3249 4415  2  2 96  0  0
 0  0      0 9724200   1884 3774932    0    0     0    40 2401 3592  1  1 97  0  0
 0  0      0 9724520   1884 3774932    0    0     0     0 2235 3301  1  1 97  0  0
 0  0      0 9724744   1884 3774932    0    0     0     0 2264 3303  1  2 97  0  0
 0  0      0 9725064   1884 3774932    0    0     0     0 2538 3640  1  1 98  0  0
 0  0      0 9725572   1884 3774932    0    0     0   136 2265 3336  1  2 97  0  0
 0  0      0 9725892   1884 3774932    0    0     0    28 2404 3542  2  1 97  0  0
 0  0      0 9726148   1884 3774932    0    0     0     0 2349 3498  1  1 98  0  0
 0  0      0 9726500   1884 3774932    0    0     0     0 2689 3698  1  2 97  0  0
 0  0      0 9726788   1884 3774932    0    0     0    24 2240 3357  1  1 97  0  0
 0  0      0 9727140   1884 3774932    0    0     0     0 2473 3440  1  2 97  0  0
 0  0      0 9727588   1884 3774932    0    0     0    24 2511 3654  1  2 97  0  0
 0  0      0 9724740   1884 3774932    0    0     0    24 2781 3819  2  1 97  0  0
 1  0      0 9725280   1884 3774932    0    0     0     0 1991 2989  1  2 98  0  0
 0  0      0 9725820   1884 3774932    0    0     0     0 2133 3217  1  1 97  0  0
 0  0      0 9722972   1884 3774932    0    0     0     0 2498 3480  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9723260   1884 3774932    0    0     0    40 2618 3788  1  1 98  0  0
 0  0      0 9723392   1884 3774932    0    0     0    67 2628 3887  2  2 97  0  0
 0  0      0 9723680   1884 3774936    0    0     0   120 3417 4828  2  2 95  1  0
 0  0      0 9721152   1884 3774940    0    0     0    22 2532 3593  1  1 97  0  0
 0  0      0 9721700   1884 3774940    0    0     0     0 2902 3962  1  2 97  0  0
 0  0      0 9722140   1884 3774940    0    0     0    24 2429 3623  2  1 97  0  0
 0  0      0 9722332   1884 3774940    0    0     0     0 2323 3519  1  1 98  0  0
 1  0      0 9722748   1884 3774940    0    0     0     0 2358 3467  1  2 97  0  0
 0  0      0 9723256   1884 3774940    0    0     0     0 2942 4179  1  1 97  0  0
 1  0      0 9723640   1884 3774940    0    0     0     0 2153 3221  1  2 97  0  0
