Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時30分11秒  all    2.26    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   95.24
13時30分12秒  all    2.28    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.96
13時30分13秒  all    2.52    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.97
13時30分14秒  all    2.26    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.99
13時30分15秒  all    2.77    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.47
13時30分16秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
13時30分17秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.49
13時30分18秒  all    2.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.46
13時30分19秒  all    2.02    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.47
13時30分20秒  all    2.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.48
13時30分21秒  all    3.27    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   95.48
13時30分22秒  all    2.26    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
13時30分23秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.23
13時30分24秒  all    2.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.46
13時30分25秒  all    2.28    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   96.71
13時30分26秒  all    3.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.25
13時30分27秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
13時30分28秒  all    2.77    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.21
13時30分29秒  all    2.78    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   95.19
13時30分30秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.73
13時30分31秒  all    2.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.73
13時30分32秒  all    2.27    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.22
13時30分33秒  all    3.05    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   95.18
13時30分34秒  all    3.02    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   94.97
13時30分35秒  all    2.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.46
13時30分36秒  all    2.74    0.00    1.24    0.00    1.00    0.50    0.00    0.00    0.00   94.53
13時30分37秒  all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.21
13時30分38秒  all    2.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.73
13時30分39秒  all    2.03    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.20
13時30分40秒  all    2.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.74
13時30分41秒  all    2.02    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   96.72
13時30分42秒  all    2.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.46
13時30分43秒  all    2.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.98
13時30分44秒  all    3.27    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   94.46
13時30分45秒  all    3.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.49
13時30分46秒  all    4.02    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   93.97
13時30分47秒  all    2.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.50
13時30分48秒  all    2.28    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.71
13時30分49秒  all    2.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.00
13時30分50秒  all    2.26    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.23
13時30分51秒  all    2.52    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.72
13時30分52秒  all    2.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.23
13時30分53秒  all    2.00    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   95.75
13時30分54秒  all    2.52    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.22
13時30分55秒  all    2.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.71
13時30分56秒  all    2.53    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   95.71
13時30分57秒  all    2.27    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
13時30分58秒  all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.96
13時30分59秒  all    3.27    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   95.73
13時31分00秒  all    2.53    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   95.71
13時31分01秒  all    2.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.22
13時31分02秒  all    2.27    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
13時31分03秒  all    2.78    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   95.71
13時31分04秒  all    2.03    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.96
13時31分05秒  all    2.02    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.21
13時31分06秒  all    2.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.49
13時31分07秒  all    2.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.73
13時31分08秒  all    2.52    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.22
13時31分09秒  all    2.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.98
13時31分10秒  all    2.52    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.47
13時31分11秒  all    3.52    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   93.97
13時31分12秒  all    2.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.49
13時31分13秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.98
13時31分14秒  all    2.51    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   95.74
13時31分15秒  all    2.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.20
13時31分16秒  all    2.54    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.45
13時31分17秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
13時31分18秒  all    2.76    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.49
13時31分19秒  all    2.51    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.24
13時31分20秒  all    2.27    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.47
13時31分21秒  all    2.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.75
13時31分22秒  all    2.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.98
13時31分23秒  all    2.02    0.00    0.50    0.00    0.76    0.50    0.00    0.00    0.00   96.22
13時31分24秒  all    3.28    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13時31分25秒  all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
13時31分26秒  all    2.54    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.70
13時31分27秒  all    2.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.01
13時31分28秒  all    2.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.73
13時31分29秒  all    2.02    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   96.72
13時31分30秒  all    2.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.71
13時31分31秒  all    2.01    0.00    0.75    0.00    1.01    0.25    0.00    0.00    0.00   95.98
13時31分32秒  all    7.52    0.00    3.51    6.77    0.50    1.25    0.00    0.00    0.00   80.45
13時31分33秒  all    8.65    0.00    4.33    9.16    0.76    1.27    0.00    0.00    0.00   75.83
13時31分34秒  all   10.41    0.00    4.06   10.66    0.76    1.02    0.00    0.00    0.00   73.10
13時31分35秒  all   10.08    0.00    3.53    9.32    0.76    1.01    0.00    0.00    0.00   75.31
