procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10764068   1228 2958040    0    0     0     0 4152 6382  2  2 96  0  0
 0  0      0 10764196   1228 2958040    0    0     0     0 3734 5832  2  2 96  0  0
 0  0      0 10764548   1228 2958040    0    0     0    24 3677 5980  2  2 97  0  0
 0  0      0 10764644   1228 2958040    0    0     0    52 4003 6152  3  2 95  0  0
 0  0      0 10765156   1228 2958040    0    0     0     0 3861 5934  2  2 97  0  0
 0  0      0 10765220   1228 2958044    0    0     0    13 3451 5583  2  2 97  0  0
 0  0      0 10765828   1228 2958044    0    0     0    20 3870 5969  2  2 96  0  0
 0  0      0 10765828   1228 2958044    0    0     0    24 3547 5478  2  2 96  0  0
 0  0      0 10766468   1228 2958044    0    0     0     4 4223 6617  2  1 97  0  0
 0  0      0 10766468   1228 2958044    0    0     0    20 3635 5749  2  2 97  0  0
 0  0      0 10766916   1228 2958044    0    0     0   107 3188 5190  2  2 97  0  0
 0  0      0 10767044   1228 2958044    0    0     0     0 3588 5655  2  1 97  0  0
 0  0      0 10767492   1228 2958044    0    0     0    24 4498 7059  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10767556   1228 2958044    0    0     0     0 3241 5140  1  2 97  0  0
 0  0      0 10767404   1228 2958060    0    0     0    14 5349 7311  4  4 92  0  0
 0  0      0 10767660   1228 2958076    0    0     0     0 3996 6176  2  2 96  0  0
 0  0      0 10768396   1228 2958076    0    0     0     0 4047 5940  2  2 97  0  0
 0  0      0 10768492   1228 2958076    0    0     0    48 3641 5572  4  1 95  0  0
 0  0      0 10768876   1228 2958076    0    0     0     0 3638 5813  2  2 96  0  0
 0  0      0 10766060   1228 2958076    0    0     0     0 3496 5393  1  1 97  0  0
 0  0      0 10766316   1228 2958076    0    0     0     0 3483 5461  2  1 97  0  0
 0  0      0 10766444   1228 2958076    0    0     0     0 3651 5884  2  1 97  0  0
 0  0      0 10766732   1228 2958076    0    0     0    24 3326 5414  2  2 97  0  0
 0  0      0 10766924   1228 2958076    0    0     0    12 4168 6580  2  2 96  0  0
 0  0      0 10767532   1228 2958076    0    0     0   104 4538 7028  2  2 95  0  0
 0  0      0 10767596   1228 2958076    0    0     0     4 3350 5322  2  1 97  0  0
 0  0      0 10764908   1228 2958080    0    0     0    20 3870 6011  2  2 97  0  0
 0  0      0 10765368   1228 2958096    0    0     0    50 4917 7049  3  4 93  0  0
 0  0      0 10765612   1228 2958100    0    0     0     0 3724 5682  2  2 97  0  0
 0  0      0 10762764   1228 2958100    0    0     0    24 3498 5607  1  2 97  0  0
 0  0      0 10763084   1228 2958100    0    0     0     0 3880 6290  2  2 97  0  0
 3  0      0 10763308   1228 2958100    0    0     0     0 3939 6106  2  2 96  0  0
 2  0      0 10764008   1228 2958124    0    0     0    55 5287 7730  3  3 94  0  0
 0  0      0 10764040   1228 2958124    0    0     0     0 3707 5938  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10764488   1228 2958124    0    0     0     0 3793 5988  2  2 96  0  0
 0  0      0 10764648   1228 2958124    0    0     0     0 3368 5377  2  2 97  0  0
 0  0      0 10765096   1228 2958124    0    0     0    44 4500 6843  2  2 96  0  0
 0  0      0 10765320   1228 2958124    0    0     0    24 3492 5411  1  2 97  0  0
 0  0      0 10765768   1228 2958124    0    0     0     0 3469 5608  2  1 97  0  0
 0  0      0 10765864   1228 2958124    0    0     0     0 4045 6451  2  2 96  0  0
 1  0      0 10766344   1228 2958124    0    0     0     7 3354 5159  2  1 97  0  0
 0  0      0 10766376   1228 2958124    0    0     0     0 3455 5485  1  2 97  0  0
 0  0      0 10766792   1228 2958124    0    0     0    24 3935 6387  2  1 97  0  0
 1  0      0 10766888   1228 2958124    0    0     0     0 3428 5272  1  2 97  0  0
 0  0      0 10767336   1228 2958124    0    0     0     0 3802 5972  2  2 97  0  0
 0  0      0 10767400   1228 2958124    0    0     0     0 3681 5932  2  2 97  0  0
 0  0      0 10764904   1228 2958124    0    0     0    24 3954 6169  2  2 96  0  0
 0  0      0 10762056   1228 2958124    0    0     0    24 3431 5375  2  2 97  0  0
 0  0      0 10762376   1228 2958124    0    0     0     0 4100 6355  2  2 96  0  0
 0  0      0 10762472   1228 2958124    0    0     0    24 3144 5006  1  1 97  0  0
 0  0      0 10762728   1228 2958124    0    0     0     0 3366 5421  2  1 97  0  0
 0  0      0 10763080   1228 2958124    0    0     0     0 3631 5728  2  2 96  0  0
 0  0      0 10763432   1228 2958184    0    0     0   362 5300 8109  2  3 94  1  0
 0  0      0 10765000   1228 2958864    0    0     0  1611 8577 12740  5  4 87  5  0
 1  0      0 10762960   1228 2959900    0    0     0  2365 11080 16622  6  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10759884   1228 2960704    0    0     0  2360 9372 13787  6  5 85  5  0
 0  0      0 10760196   1228 2961836    0    0     0  3551 10168 14901  6  5 84  5  0
 1  0      0 10760684   1228 2962160    0    0     0  1613 8727 13243  5  4 87  4  0
 0  0      0 10757512   1228 2963380    0    0     0  3147 9802 14618  6  5 84  5  0
 0  0      0 10757768   1228 2964604    0    0     0  2210 9653 14405  6  5 84  5  0
 0  0      0 10757888   1228 2965524    0    0     0  2160 10379 15205  6  5 84  5  0
 0  0      0 10752020   1228 2966000    0    0     0  1749 8219 12318  6  4 86  4  0
 2  0      0 10752204   1228 2967140    0    0     0  3913 10184 15787  6  5 84  6  0
 0  1      0 10750012   1228 2969652    0    0  1716  2426 10534 16031  6  5 83  6  0
 0  0      0 10747416   1228 2970872    0    0     0  3170 9786 15016  6  4 84  5  0
 0  0      0 10747656   1228 2971740    0    0     0  1917 8437 13074  5  5 86  5  0
 0  0      0 10747488   1228 2972472    0    0     0  1990 9219 14053  6  4 85  5  0
 1  0      0 10747644   1228 2973924    0    0     0  2830 10310 15804  5  5 84  6  0
 1  0      0 10743888   1228 2974844    0    0     0  3748 9545 14728  5  5 85  5  0
 0  0      0 10740556   1228 2975540    0    0     0  1885 8605 13397  6  4 86  5  0
 1  0      0 10740484   1228 2976712    0    0     0  3061 8023 12514  5  4 86  5  0
 0  0      0 10736740   1228 2977616    0    0     0  2218 9586 14778  6  5 85  5  0
 0  0      0 10736612   1228 2978772    0    0     0  2310 10624 16172  6  5 83  5  0
 0  1      0 10737268   1228 2979776    0    0     0  2828 9410 14471  5  5 84  6  0
 0  1      0 10734084   1228 2980168    0    0     0  3266 8410 13171  5  4 87  4  0
 0  0      0 10734176   1228 2981628    0    0     0  2194 9606 14828  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10730912   1228 2982552    0    0     0  3514 10623 15991  6  6 82  6  0
 0  0      0 10727832   1228 2983632    0    0     0  2110 9139 14210  5  5 85  5  0
 1  0      0 10724840   1228 2984508    0    0     0  1726 8285 13024  5  4 87  4  0
 3  0      0 10724260   1228 2985504    0    0     0  2845 9447 14469  5  5 84  6  0
 0  0      0 10721128   1228 2986704    0    0     0  3908 10082 15400  6  5 83  6  0
 0  0      0 10720960   1228 2987720    0    0     0  2133 9320 14394  6  5 84  5  0
 0  0      0 10721164   1228 2988264    0    0     0  2474 7630 11756  4  4 87  5  0
 3  0      0 10721476   1228 2989528    0    0     0  2737 9970 15199  6  5 83  6  0
 0  1      0 10718052   1228 2990632    0    0     0  2370 10913 16484  7  5 81  6  0
 0  1      0 10718384   1228 2991452    0    0     0  2584 9604 14614  5  5 84  6  0
 0  0      0 10718412   1228 2992480    0    0     0  2988 8221 12517  5  4 88  4  0
 0  0      0 10712316   1228 2993392    0    0     0  1946 9289 14144  6  4 85  5  0
 0  0      0 10711840   1228 2994464    0    0     0  3232 9676 14703  6  5 84  5  0
 1  0      0 10711864   1228 2995480    0    0     0  2228 9522 14681  6  5 85  5  0
 0  0      0 10708524   1228 2995896    0    0     0  1555 8359 12913  5  5 87  4  0
 0  0      0 10708172   1228 2997260    0    0     0  2299 9349 14235  7  6 81  5  0
 0  0      0 10702972   1228 2998164    0    0     0  3813 10684 15864  7  7 81  5  0
 0  0      0 10703536   1228 2998920    0    0     0  2183 9640 14686  6  5 83  6  0
 1  1      0 10701496   1228 3000008    0    0     0  2930 9224 14008  6  5 84  5  0
 0  0      0 10701696   1228 3000772    0    0     0  1762 8056 12375  5  4 87  4  0
 0  0      0 10702044   1228 3001732    0    0     0  2895 10307 15474  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10695288   1228 3002812    0    0     0  2172 9430 14239  6  5 84  5  0
 0  1      0 10695216   1228 3003792    0    0     0  3208 9270 14400  6  5 85  5  0
 1  0      0 10695080   1228 3004636    0    0     0  1734 8715 13492  6  4 87  4  0
 0  1      0 10691236   1228 3005632    0    0     0  3230 9764 14551  6  5 83  6  0
 1  0      0 10691220   1228 3006396    0    0     0  2313 9406 14405  6  5 84  5  0
 0  0      0 10691032   1228 3007620    0    0     0  2173 9874 15376  6  5 85  5  0
 0  0      0 10691260   1228 3007980    0    0     0  1852 8210 12304  5  4 86  4  0
 3  2      0 10688224   1228 3009400    0    0     0  3905 9021 13617  8  5 83  5  0
 1  0      0 10685460   1228 3010448    0    0     0  2266 9600 14709  7  5 83  5  0
 0  1      0 10682376   1228 3011384    0    0     0  2243 9905 14907  6  5 84  5  0
 1  0      0 10679144   1228 3012332    0    0     0  2897 8718 13593  5  4 87  4  0
 0  0      0 10679448   1228 3013216    0    0     0  1851 8828 13765  5  4 87  4  0
 1  0      0 10679088   1228 3014168    0    0     0  2230 8825 13477  6  5 85  5  0
 0  1      0 10675760   1228 3015308    0    0     0  2950 10011 15609  6  5 84  5  0
 1  1      0 10675340   1228 3016168    0    0     0  3253 8886 13702  6  5 84  5  0
 0  1      0 10675424   1228 3016948    0    0     0  1638 8543 12989  4  4 87  4  0
 0  0      0 10675604   1228 3017844    0    0     0  2818 8879 13807  5  4 86  5  0
 1  0      0 10672388   1228 3018780    0    0     0  2943 9734 15055  6  5 84  5  0
 2  0      0 10672168   1228 3020096    0    0     0  2274 9249 14095  6  5 84  5  0
 0  0      0 10669400   1228 3020764    0    0     0  1639 8664 13105  5  4 87  4  0
 0  0      0 10666156   1228 3021636    0    0     0  3397 9455 14704  6  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10665900   1228 3022728    0    0     0  2155 8812 13729  6  4 86  5  0
 0  0      0 10665956   1228 3023664    0    0     0  3164 9284 14382  5  5 85  5  0
 1  0      0 10665848   1228 3024436    0    0     0  1473 8072 12463  5  4 88  3  0
 0  0      0 10662356   1228 3025384    0    0     0  2060 9184 14104  5  4 86  4  0
 3  0      0 10661740   1228 3026196    0    0     0  2472 9005 13820  5  4 87  4  0
 1  1      0 10661896   1228 3027528    0    0     0  3314 8533 13105  6  5 86  4  0
 0  0      0 10658752   1228 3028428    0    0     0  1948 9263 14039  5  5 85  5  0
 0  0      0 10658768   1228 3029200    0    0     0  2751 8009 12556  4  4 88  4  0
 0  0      0 10655720   1228 3030096    0    0     0  1871 8841 13732  5  4 87  4  0
 4  0      0 10652576   1228 3031028    0    0     0  2128 9399 14264  5  4 86  5  0
 1  1      0 10652632   1228 3031944    0    0     0  2765 10315 15822  6  5 83  5  0
 0  0      0 10652496   1228 3032856    0    0     0  3027 9010 14159  6  4 85  5  0
 3  0      0 10652508   1228 3033632    0    0     0  1688 7716 12165  5  4 87  4  0
 0  0      0 10649180   1228 3034644    0    0     0  2995 8941 13823  5  4 86  5  0
 1  0      0 10645828   1228 3035468    0    0     0  1850 9173 14297  5  4 87  4  0
 0  0      0 10645876   1228 3036148    0    0     0  2008 8964 13639  5  4 86  5  0
 2  0      0 10642480   1228 3037252    0    0     0  2343 8364 13100  5  4 87  4  0
 0  1      0 10642816   1228 3038164    0    0     0  3113 8693 13505  5  4 87  4  0
 0  0      0 10639704   1228 3039032    0    0     0  1992 9625 14493  6  5 86  4  0
 0  0      0 10639568   1228 3039972    0    0     0  2905 8759 13735  5  5 86  5  0
 1  0      0 10636508   1228 3040388    0    0     0  1926 9200 14427  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10633148   1228 3041536    0    0     0  1875 8656 13368  4  4 87  4  0
 0  0      0 10633476   1228 3042112    0    0     0  1985 8215 12432  6  4 87  4  0
 0  0      0 10633224   1228 3043292    0    0     0  3200 8800 13537  5  4 86  4  0
 0  0      0 10630052   1228 3044316    0    0     0  2021 8922 13461  6  5 85  5  0
 1  0      0 10630388   1228 3044960    0    0     0  2525 8505 12935  5  5 87  4  0
 1  0      0 10630288   1228 3046128    0    0     0  2348 10274 15720  6  5 84  6  0
 0  0      0 10623504   1228 3047260    0    0     0  3234 9470 14755  5  4 86  5  0
 0  0      0 10623644   1228 3048092    0    0     0  2131 9872 15082  6  4 85  5  0
 1  0      0 10623704   1228 3048864    0    0     0  2683 8170 12641  5  4 88  4  0
 0  0      0 10623632   1228 3050032    0    0   196  2140 9544 14478  6  5 84  5  0
 0  0      0 10620296   1228 3050964    0    0     0  3248 10229 15920  6  5 84  6  0
 0  0      0 10620104   1228 3052044    0    0     0  2197 10011 15637  5  5 85  5  0
 0  0      0 10620468   1228 3052652    0    0     0  1458 7973 12246  5  4 88  4  0
 0  0      0 10614396   1228 3053664    0    0     0  2619 10997 16437  7  7 81  6  0
 0  1      0 10616184   1228 3054724    0    0     0  3639 9634 15160  5  5 84  6  0
 0  0      0 10613184   1228 3055400    0    0     0  2121 9205 14164  6  5 84  5  0
 1  0      0 10611024   1228 3056516    0    0     0  2742 7859 12197  4  3 88  4  0
 0  0      0 10611584   1228 3057260    0    0     0  1633 9444 14010  5  4 86  4  0
 0  1      0 10611260   1228 3058272    0    0     0  2217 8964 13686  6  5 85  5  0
 0  0      0 10611096   1228 3059436    0    0     0  2933 9820 15055  6  5 84  5  0
 1  0      0 10604564   1228 3060388    0    0     0  3328 9332 14445  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10604520   1228 3061144    0    0     0  1706 8111 12191  5  4 86  5  0
 1  0      0 10604228   1228 3062136    0    0     0  3188 9083 14063  6  4 85  5  0
 1  0      0 10601116   1228 3063180    0    0     0  2244 9841 15080  5  5 84  5  0
 0  0      0 10594744   1228 3064192    0    0     0  5546 9231 13721  8  5 81  5  0
 0  0      0 10591784   1228 3064952    0    0     0  1524 7675 11643  5  4 88  4  0
 0  0      0 10591272   1228 3066168    0    0     0  3006 9266 14199  6  4 85  5  0
 2  0      0 10592400   1228 3067176    0    0     0  2246 9894 15248  5  5 85  5  0
 0  0      0 10595356   1228 3068132    0    0     0  3046 8993 13661  5  4 86  5  0
 0  0      0 10599380   1228 3068960    0    0     0  1874 9123 13751  6  4 86  5  0
 1  0      0 10598856   1228 3069884    0    0     0  2183 8973 13606  5  4 86  5  0
 0  0      0 10597072   1228 3070844    0    0     0  2673 9205 13852  5  4 85  5  0
 1  0      0 10602392   1228 3071740    0    0     0  3236 9048 13741  5  4 86  5  0
 0  0      0 10600388   1228 3072548    0    0     0  1992 10051 15096  4  5 86  5  0
 0  0      0 10603812   1228 3073268    0    0     0  2320 8482 12869  6  4 87  4  0
 0  0      0 10604372   1228 3074252    0    0     0  2235 10182 15690  6  5 84  5  0
 1  0      0 10609280   1228 3075400    0    0     0  2348 9290 14415  6  4 85  5  0
 0  0      0 10607272   1228 3076332    0    0     0  2627 10330 15772  6  5 85  5  0
 0  1      0 10608472   1228 3076972    0    0     0  2995 7964 12263  5  4 88  4  0
 0  0      0 10609224   1228 3077880    0    0     0  2288 9804 15035  6  5 85  5  0
 0  0      0 10606936   1228 3078896    0    0     0  3176 10107 15422  6  5 84  6  0
 0  0      0 10607692   1228 3080080    0    0     0  2266 10682 16233  5  6 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10608468   1228 3080652    0    0     0  1449 7861 11952  4  3 90  3  0
 0  0      0 10605512   1228 3081440    0    0     0  2251 9058 13862  5  4 86  5  0
 0  0      0 10602752   1228 3082512    0    0     0  3671 9715 14686  6  5 84  5  0
 2  0      0 10602368   1228 3083580    0    0     0  2296 9938 15082  6  5 84  5  0
 0  1      0 10602264   1228 3084480    0    0     0  3098 8662 13387  6  5 85  5  0
 0  0      0 10599372   1228 3085340    0    0     0  2048 9502 14429  6  5 85  5  0
 0  0      0 10596260   1228 3086296    0    0     0  2192 9591 14801  5  4 86  5  0
 3  0      0 10593180   1228 3087332    0    0     0  2612 9965 15294  6  5 84  5  0
 1  0      0 10589972   1228 3088240    0    0     0  3550 9534 14876  6  5 84  6  0
 0  0      0 10586888   1228 3089008    0    0     0  1888 8309 12712  5  4 86  5  0
 0  0      0 10586500   1228 3089988    0    0     0  3104 9091 13798  8  4 83  5  0
 0  0      0 10586620   1228 3091028    0    0     0  2205 10156 15667  6  5 85  5  0
 0  1      0 10583128   1228 3092072    0    0     0  2339 8686 13441  6  5 84  5  0
 0  0      0 10583464   1228 3092892    0    0     0  2352 8754 13607  5  4 86  5  0
 2  0      0 10583456   1228 3093868    0    0     0  3616 10267 15710  6  5 84  6  0
 0  0      0 10579904   1228 3094912    0    0     0  2713 10622 16017  5  5 85  5  0
 2  1      0 10580180   1228 3095868    0    0     0  2711 9461 14870  5  4 86  5  0
 1  0      0 10579884   1228 3096752    0    0     0  1747 8092 12675  5  3 87  5  0
 0  0      0 10577116   1228 3097664    0    0     0  1873 8608 13252  5  5 86  5  0
 1  0      0 10573564   1228 3098648    0    0     0  2499 9836 15023  6  5 84  5  0
 0  0      0 10573208   1228 3099624    0    0     0  3641 9276 14165  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10573416   1228 3100448    0    0     0  1856 8019 12279  5  5 86  4  0
 1  0      0 10570176   1228 3101224    0    0     0  2541 8821 13425  5  5 87  4  0
 2  0      0 10570200   1228 3102176    0    0     0  2137 9980 15380  5  5 85  5  0
 1  0      0 10570348   1228 3103096    0    0     0  2183 8432 13087  5  4 85  5  0
 3  0      0 10567016   1228 3104024    0    0     0  2738 10037 15530  5  5 84  6  0
 1  0      0 10567348   1228 3104664    0    0     0  2720 7861 12123  5  4 87  4  0
 0  1      0 10567404   1228 3105680    0    0     0  2189 9751 14987  5  4 85  6  0
 0  0      0 10561004   1228 3106764    0    0     0  3488 10089 15505  6  5 82  6  0
 0  0      0 10561056   1228 3107680    0    0     0  2209 9936 15436  6  5 84  5  0
 0  0      0 10561104   1228 3108272    0    0     0  1431 7614 11747  4  4 89  3  0
 0  0      0 10560132   1228 3109144    0    0     0  2301 9623 14494  6  5 85  4  0
 1  0      0 10556248   1228 3110116    0    0     0  3354 9428 14162  6  5 84  5  0
 2  0      0 10556680   1228 3110992    0    0     0  2074 9033 13820  6  4 85  5  0
 2  0      0 10556828   1228 3112044    0    0     0  3119 9401 14656  5  4 85  5  0
 1  0      0 10550864   1228 3112860    0    0     0  1833 8963 13607  5  4 87  4  0
 2  1      0 10551044   1228 3113836    0    0     0  2290 9622 14777  5  5 85  5  0
 3  0      0 10551164   1228 3114952    0    0     0  2630 9981 15559  5  4 85  5  0
 0  0      0 10547956   1228 3115860    0    0     0  3928 9912 15209  6  5 85  5  0
 0  0      0 10544872   1228 3116672    0    0     0  1654 7959 12225  5  4 88  4  0
 0  0      0 10544768   1228 3117580    0    0     0  3108 9060 13977  6  4 85  5  0
 0  0      0 10544316   1228 3118496    0    0     0  2088 9439 14624  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10540984   1228 3119580    0    0     0  2326 9344 14072  6  5 84  5  0
 2  0      0 10541004   1228 3120428    0    0     0  2300 8403 12882  5  5 87  4  0
 2  1      0 10541024   1228 3121160    0    0     0  3099 8351 13039  6  4 86  4  0
 0  0      0 10540544   1228 3122108    0    0     0  2645 8932 13747  5  4 87  4  0
 0  0      0 10537460   1228 3123096    0    0     0  2386 9035 14068  5  5 86  4  0
 0  1      0 10537136   1228 3124088    0    0     0  2047 9061 14055  5  4 86  4  0
 1  1      0 10533860   1228 3124792    0    0     0  1678 7822 12129  5  4 88  4  0
 0  0      0 10531092   1228 3125708    0    0     0  2350 9012 13937  6  5 85  5  0
 0  0      0 10531116   1228 3126632    0    0     0  3691 9658 14731  6  5 84  6  0
 0  1      0 10530916   1228 3127464    0    0     4  1898 9085 13852  4  5 87  4  0
 0  0      0 10531316   1228 3128308    0    0     0  2731 8813 13720  5  4 86  4  0
 1  0      0 10528392   1228 3129212    0    0     0  2112 9603 14837  6  5 85  5  0
 0  1      0 10527784   1228 3130176    0    0     0  2147 9065 14040  5  5 85  5  0
 0  1      0 10525240   1228 3131080    0    0     0  2152 9880 15005  5  5 86  4  0
 0  0      0 10521812   1228 3131948    0    0     0  3578 8885 13913  5  5 86  5  0
 1  0      0 10518728   1228 3132824    0    0     0  2007 8495 13130  5  4 86  4  0
 1  1      0 10518124   1228 3134188    0    0     0  3356 9581 14754  5  5 84  6  0
 0  0      0 10515200   1228 3135052    0    0     0  2098 10085 15402  6  5 85  5  0
 0  0      0 10515128   1228 3136024    0    0     0  1939 9056 14075  5  5 85  5  0
 0  0      0 10515176   1228 3136660    0    0     0  2008 8134 12790  5  3 88  4  0
 2  0      0 10515832   1228 3137736    0    0     0  3727 9921 15249  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10512184   1228 3138804    0    0     0  2229 9458 14271  6  5 85  5  0
 0  0      0 10508948   1228 3139992    0    0     0  3529 9820 15068  6  6 82  6  0
 0  0      0 10508904   1228 3140612    0    0     0  1501 7959 12279  5  4 87  4  0
 2  1      0 10506484   1228 3141544    0    0     0  2086 9069 13862  5  4 86  4  0
 0  1      0 10502868   1228 3142592    0    0     0  2672 10326 15664  6  5 85  5  0
 0  0      0 10503020   1228 3143764    0    0     0  3827 9730 15009  6  5 85  5  0
 0  0      0 10499648   1228 3144472    0    0     0  1492 7344 11506  4  4 89  4  0
 0  0      0 10499196   1228 3145328    0    0     0  2778 8796 13761  5  4 86  5  0
 0  0      0 10498968   1228 3146404    0    0     0  2219 9630 14784  6  5 85  5  0
 0  0      0 10495760   1228 3147424    0    0     0  3101 8901 13709  5  5 85  5  0
 0  0      0 10495560   1228 3148244    0    0     0  1927 8618 13338  6  4 85  5  0
 2  1      0 10495516   1228 3148992    0    0     0  1607 7998 12136  4  4 88  4  0
 0  1      0 10495636   1228 3149960    0    0     0  2148 9708 14560  6  5 84  5  0
 0  0      0 10492712   1228 3150952    0    0     0  3823 9308 14388  6  5 84  5  0
 0  0      0 10489124   1228 3151980    0    0     0  1820 8256 12925  4  4 88  4  0
 0  0      0 10488920   1228 3152656    0    0     0  2275 7136 10995  4  4 88  4  0
 0  1      0 10488848   1228 3153716    0    0     0  2003 9226 14371  4  4 87  4  0
 0  0      0 10484944   1228 3154764    0    0     0  1874 8529 13117  5  5 86  4  0
 0  0      0 10484900   1228 3155672    0    0     0  2319 8037 12420  5  4 86  5  0
 0  0      0 10484920   1228 3156468    0    0     0  3088 8569 13188  5  4 87  4  0
 0  0      0 10481512   1228 3157412    0    0     0  1972 9360 14350  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10481032   1228 3158444    0    0     0  3075 9155 14183  5  5 85  5  0
 1  1      0 10481120   1228 3159456    0    0     0  2088 9520 14681  6  4 85  5  0
 0  0      0 10480920   1228 3160360    0    0     0  1929 9055 14007  5  4 86  5  0
 0  0      0 10478056   1228 3161104    0    0     0  1721 8391 12868  5  5 86  4  0
 1  1      0 10474724   1228 3162040    0    0     0  3763 8975 14000  6  4 85  5  0
 0  0      0 10474560   1228 3162984    0    0     0  1938 9245 14245  5  5 86  4  0
