2026/07/03 13:31:31 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 208, TPM: 1387.2, Sum(ms): 120743.1, Avg(ms): 580.7, 50th(ms): 536.9, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 9.4, Count: 2610, TPM: 16679.5, Sum(ms): 641558.7, Avg(ms): 245.9, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 248, TPM: 1562.2, Sum(ms): 20187.1, Avg(ms): 81.3, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 9.4, Count: 2486, TPM: 15913.9, Sum(ms): 397566.1, Avg(ms): 160.0, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 249, TPM: 1571.0, Sum(ms): 15038.2, Avg(ms): 60.4, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 266, TPM: 1596.5, Sum(ms): 153149.4, Avg(ms): 575.8, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2924, TPM: 17578.6, Sum(ms): 659202.8, Avg(ms): 225.5, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 704.6, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 253, TPM: 1518.7, Sum(ms): 19206.7, Avg(ms): 75.9, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2824, TPM: 16956.5, Sum(ms): 430013.6, Avg(ms): 152.3, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 248, TPM: 1489.7, Sum(ms): 13904.0, Avg(ms): 56.1, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 263, TPM: 1582.7, Sum(ms): 147875.0, Avg(ms): 561.8, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2946, TPM: 17675.6, Sum(ms): 639651.2, Avg(ms): 217.0, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 253, TPM: 1526.5, Sum(ms): 18786.9, Avg(ms): 74.2, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2899, TPM: 17423.3, Sum(ms): 434509.1, Avg(ms): 149.9, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 253, TPM: 1519.6, Sum(ms): 14239.2, Avg(ms): 56.3, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 265, TPM: 1596.1, Sum(ms): 160241.8, Avg(ms): 604.2, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2753, TPM: 16520.8, Sum(ms): 652008.6, Avg(ms): 236.9, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 269, TPM: 1615.0, Sum(ms): 21106.8, Avg(ms): 78.5, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2707, TPM: 16244.7, Sum(ms): 429410.6, Avg(ms): 158.7, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 251, TPM: 1521.4, Sum(ms): 14896.3, Avg(ms): 59.4, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
