Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:06     all    5.58    0.00    2.79    4.82    0.76    0.76    0.25    0.00    0.00   85.03
05:33:07     all    4.55    0.00    2.53    3.79    0.51    0.76    0.51    0.00    0.00   87.37
05:33:08     all    6.05    0.00    3.53    5.04    0.76    0.50    0.00    0.00    0.00   84.13
05:33:09     all    5.90    0.00    3.08    5.38    0.77    0.77    0.00    0.00    0.00   84.10
05:33:10     all    5.08    0.00    3.05    5.08    1.02    1.02    0.00    0.00    0.00   84.77
05:33:11     all    4.86    0.00    2.05    3.32    0.77    0.51    0.26    0.00    0.00   88.24
05:33:12     all    6.35    0.00    5.08    6.09    1.02    1.02    0.00    0.00    0.00   80.46
05:33:13     all    5.14    0.00    3.08    5.66    0.77    0.77    0.00    0.00    0.00   84.58
05:33:14     all    5.78    0.00    3.77    4.52    0.75    0.50    0.00    0.00    0.00   84.67
05:33:15     all    4.62    0.00    1.79    4.10    0.51    0.51    0.00    0.00    0.00   88.46
05:33:16     all    5.08    0.00    2.79    4.57    1.02    1.02    0.00    0.00    0.00   85.53
05:33:17     all    5.57    0.00    3.29    5.06    0.51    0.76    0.00    0.00    0.00   84.81
05:33:18     all    5.78    0.00    3.77    5.53    0.75    0.75    0.00    0.00    0.00   83.42
05:33:19     all    5.13    0.00    2.82    4.87    1.03    1.03    0.26    0.00    0.00   84.87
05:33:20     all    4.81    0.00    2.78    4.81    0.76    0.25    0.00    0.00    0.00   86.58
05:33:21     all    5.60    0.00    3.05    4.83    0.25    0.51    0.00    0.00    0.00   85.75
05:33:22     all    5.32    0.00    3.29    5.32    1.01    1.01    0.25    0.00    0.00   83.80
05:33:23     all    8.16    0.00    3.06    5.36    0.77    1.02    0.00    0.00    0.00   81.63
05:33:24     all    4.56    0.00    2.78    3.80    0.51    0.51    0.00    0.00    0.00   87.85
05:33:25     all    6.09    0.00    2.54    4.57    1.02    0.51    0.00    0.00    0.00   85.28
05:33:26     all    5.08    0.00    3.30    5.33    0.76    0.76    0.00    0.00    0.00   84.77
05:33:27     all    5.09    0.00    2.80    4.33    0.76    0.76    0.00    0.00    0.00   86.26
05:33:28     all    5.54    0.00    2.52    4.79    0.50    1.01    0.25    0.00    0.00   85.39
05:33:29     all    5.08    0.00    2.79    5.58    0.76    0.51    0.00    0.00    0.00   85.28
05:33:30     all    5.60    0.00    2.80    4.83    0.51    0.76    0.00    0.00    0.00   85.50
05:33:31     all    4.37    0.00    2.57    4.63    1.03    0.77    0.26    0.00    0.00   86.38
05:33:32     all    4.83    0.00    3.56    4.58    1.02    0.51    0.00    0.00    0.00   85.50
05:33:33     all    5.25    0.00    2.25    3.75    0.50    1.25    0.25    0.00    0.00   86.75
05:33:34     all    6.14    0.00    3.32    4.86    0.77    0.51    0.00    0.00    0.00   84.40
05:33:35     all    5.85    0.00    3.05    5.34    0.76    0.51    0.00    0.00    0.00   84.48
05:33:36     all    5.30    0.00    3.28    5.05    0.76    1.01    0.25    0.00    0.00   84.34
05:33:37     all    4.81    0.00    2.28    3.80    0.76    0.51    0.00    0.00    0.00   87.85
05:33:38     all    5.32    0.00    3.54    4.81    0.76    0.76    0.00    0.00    0.00   84.81
05:33:39     all    6.58    0.00    2.78    5.32    0.76    1.01    0.00    0.00    0.00   83.54
05:33:40     all    5.10    0.00    3.83    5.36    0.77    0.77    0.00    0.00    0.00   84.18
05:33:41     all    4.06    0.00    2.79    3.55    0.76    0.25    0.00    0.00    0.00   88.58
05:33:42     all    5.13    0.00    2.56    4.36    0.51    0.77    0.00    0.00    0.00   86.67
05:33:43     all    5.54    0.00    3.27    5.04    0.76    1.01    0.00    0.00    0.00   84.38
05:33:44     all    5.84    0.00    3.30    5.08    0.76    0.76    0.00    0.00    0.00   84.26
05:33:45     all    5.53    0.00    3.02    4.02    1.01    0.75    0.00    0.00    0.00   85.68
05:33:46     all    5.57    0.00    3.29    5.06    0.76    0.76    0.00    0.00    0.00   84.56
05:33:47     all    4.90    0.00    3.09    4.64    0.52    0.52    0.00    0.00    0.00   86.34
05:33:48     all    6.05    0.00    3.02    5.29    1.01    0.76    0.25    0.00    0.00   83.63
05:33:49     all    5.58    0.00    3.05    5.33    1.02    1.02    0.00    0.00    0.00   84.01
05:33:50     all    5.03    0.00    3.27    4.77    0.50    0.75    0.50    0.00    0.00   85.18
05:33:51     all    7.61    0.00    2.54    4.82    0.76    0.51    0.00    0.00    0.00   83.76
05:33:52     all    5.58    0.00    3.30    5.08    0.76    0.76    0.00    0.00    0.00   84.52
05:33:53     all    6.27    0.00    3.01    5.01    0.75    0.50    0.00    0.00    0.00   84.46
05:33:54     all    4.87    0.00    2.56    4.87    0.51    0.77    0.00    0.00    0.00   86.41
05:33:55     all    5.82    0.00    3.54    5.32    1.01    0.76    0.00    0.00    0.00   83.54
05:33:56     all    5.33    0.00    3.55    5.08    0.76    1.02    0.00    0.00    0.00   84.26
05:33:57     all    4.62    0.00    2.56    5.38    1.03    0.51    0.00    0.00    0.00   85.90
05:33:58     all    4.86    0.00    2.05    4.60    0.51    0.51    0.00    0.00    0.00   87.47
05:33:59     all    4.86    0.00    2.81    4.60    0.51    0.51    0.00    0.00    0.00   86.70
05:34:00     all    6.25    0.00    2.75    4.75    1.00    1.25    0.25    0.00    0.00   83.75
05:34:01     all    5.06    0.00    3.04    5.32    0.51    0.76    0.25    0.00    0.00   85.06
05:34:02     all    4.57    0.00    3.55    4.06    1.02    0.51    0.00    0.00    0.00   86.29
05:34:03     all    4.77    0.00    3.27    4.27    0.75    0.50    0.25    0.00    0.00   86.18
05:34:04     all    4.88    0.00    2.83    5.14    0.51    0.77    0.00    0.00    0.00   85.86
05:34:05     all    5.33    0.00    3.05    4.82    0.51    0.76    0.00    0.00    0.00   85.53
05:34:06     all    5.38    0.00    2.82    5.90    1.03    0.77    0.00    0.00    0.00   84.10
05:34:07     all    4.53    0.00    2.52    4.03    0.76    1.01    0.00    0.00    0.00   87.15
05:34:08     all    5.38    0.00    3.08    5.64    0.77    0.26    0.00    0.00    0.00   84.87
05:34:09     all    5.84    0.00    3.30    6.60    0.76    1.02    0.00    0.00    0.00   82.49
05:34:10     all    6.09    0.00    3.05    5.08    1.02    1.02    0.00    0.00    0.00   83.76
05:34:11     all    3.57    0.00    2.81    3.57    0.51    0.51    0.00    0.00    0.00   89.03
05:34:12     all    5.81    0.00    3.03    4.55    0.51    0.76    0.00    0.00    0.00   85.35
05:34:13     all    6.12    0.00    3.83    4.59    1.02    0.77    0.00    0.00    0.00   83.67
05:34:14     all    5.60    0.00    2.29    4.58    1.02    0.76    0.00    0.00    0.00   85.75
05:34:15     all    5.64    0.00    2.82    5.38    0.26    0.51    0.51    0.00    0.00   84.87
05:34:16     all    4.57    0.00    2.54    4.06    1.02    1.02    0.00    0.00    0.00   86.80
05:34:17     all    5.05    0.00    3.28    4.80    1.01    0.76    0.25    0.00    0.00   84.85
05:34:18     all    4.94    0.00    3.12    4.94    0.26    0.52    0.00    0.00    0.00   86.23
05:34:19     all    5.76    0.00    3.01    5.51    1.00    1.00    0.00    0.00    0.00   83.71
05:34:20     all    4.55    0.00    3.03    3.54    0.76    0.51    0.00    0.00    0.00   87.63
05:34:21     all    5.64    0.00    2.31    5.38    0.77    0.77    0.00    0.00    0.00   85.13
05:34:22     all    5.32    0.00    3.54    4.81    0.51    0.51    0.00    0.00    0.00   85.32
05:34:23     all    5.76    0.00    3.26    5.01    1.00    1.00    0.00    0.00    0.00   83.96
05:34:24     all    4.80    0.00    3.03    4.04    0.76    0.51    0.00    0.00    0.00   86.87
05:34:25     all    5.57    0.00    3.04    4.30    0.25    0.51    0.00    0.00    0.00   86.33
05:34:26     all    4.59    0.00    3.06    3.83    1.02    0.77    0.00    0.00    0.00   86.73
05:34:27     all    5.05    0.00    3.54    4.55    0.51    0.76    0.00    0.00    0.00   85.61
05:34:28     all    5.08    0.00    2.54    4.06    0.76    0.76    0.25    0.00    0.00   86.55
05:34:29     all    4.80    0.00    2.78    3.79    1.01    0.25    0.00    0.00    0.00   87.37
05:34:30     all    5.32    0.00    3.29    5.06    0.25    0.76    0.00    0.00    0.00   85.32
05:34:31     all    6.02    0.00    3.51    5.51    0.75    1.00    0.25    0.00    0.00   82.96
05:34:32     all    4.33    0.00    3.31    3.82    1.02    0.76    0.25    0.00    0.00   86.51
05:34:33     all    4.85    0.00    2.81    4.59    0.77    0.51    0.00    0.00    0.00   86.48
05:34:34     all    5.85    0.00    3.31    4.33    0.51    0.76    0.00    0.00    0.00   85.24
05:34:35     all    5.61    0.00    3.06    4.59    1.02    0.51    0.00    0.00    0.00   85.20
05:34:36     all    5.09    0.00    3.05    4.58    0.76    0.76    0.00    0.00    0.00   85.75
05:34:37     all    5.04    0.00    3.27    4.28    0.76    1.01    0.00    0.00    0.00   85.64
05:34:38     all    4.62    0.00    2.56    4.62    0.51    0.51    0.00    0.00    0.00   87.18
05:34:39     all    5.56    0.00    4.04    5.81    0.76    0.51    0.00    0.00    0.00   83.33
05:34:40     all    5.12    0.00    3.07    4.60    1.02    0.51    0.00    0.00    0.00   85.68
05:34:41     all    6.08    0.00    3.29    4.81    0.51    1.01    0.00    0.00    0.00   84.30
05:34:42     all    4.11    0.00    1.80    3.34    0.77    0.77    0.00    0.00    0.00   89.20
05:34:43     all    5.79    0.00    3.02    5.04    1.01    0.76    0.25    0.00    0.00   84.13
05:34:44     all    6.12    0.00    3.57    4.59    0.51    0.77    0.00    0.00    0.00   84.44
05:34:45     all    6.28    0.00    4.02    5.53    0.75    0.75    0.25    0.00    0.00   82.41
05:34:46     all    5.03    0.00    2.76    3.52    0.75    0.25    0.25    0.00    0.00   87.44
05:34:47     all    5.56    0.00    2.53    4.29    0.76    1.26    0.00    0.00    0.00   85.61
05:34:48     all    5.63    0.00    3.32    4.60    0.51    0.77    0.00    0.00    0.00   85.17
05:34:49     all    5.57    0.00    3.04    5.32    1.01    0.51    0.00    0.00    0.00   84.56
05:34:50     all    4.03    0.00    3.02    3.53    1.01    0.50    0.00    0.00    0.00   87.91
05:34:51     all    4.66    0.00    2.33    4.92    0.00    0.78    0.00    0.00    0.00   87.31
05:34:52     all    5.53    0.00    3.27    4.52    1.01    0.50    0.00    0.00    0.00   85.18
05:34:53     all    5.58    0.00    2.79    4.82    1.02    1.02    0.00    0.00    0.00   84.77
05:34:54     all    6.06    0.00    3.03    5.05    0.25    0.76    0.00    0.00    0.00   84.85
05:34:55     all    4.08    0.00    2.55    4.08    1.02    0.51    0.00    0.00    0.00   87.76
05:34:56     all    5.60    0.00    3.82    4.33    1.02    0.51    0.00    0.00    0.00   84.73
05:34:57     all    5.32    0.00    3.29    5.57    0.00    1.01    0.25    0.00    0.00   84.56
05:34:58     all    4.56    0.00    2.78    4.05    1.01    0.76    0.00    0.00    0.00   86.84
