procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 9738176     16 2747668    0    0    35   558   48   21  6  3 90  1  0
18  2      0 9681068     16 2748148    0    0   172 20498 115306 113525 54 31 12  3  0
 8  0      0 9660452     16 2748268    0    0   172 29384 101085 124952 54 28 12  5  0
15  2      0 9641708     16 2748404    0    0   184 27915 95023 123142 53 27 13  7  0
18  3      0 9625032     16 2748696    0    0   192 29854 97843 128679 53 27 13  7  0
14  2      0 9609268     16 2748872    0    0   252 29652 100991 130496 52 28 14  7  0
 9  2      0 9597528     16 2749060    0    0   208 28476 95527 123681 55 27 12  6  0
10  2      0 9569024     16 2772740    0    0    60 47155 79267 104986 60 24 10  5  0
 8  2      0 9521720     16 2812464    0    0    84 63370 76663 100193 65 23  8  4  0
27  0      0 9568000     16 2759244    0    0   208 37449 101910 130201 53 29 12  6  0
18  0      0 9560204     16 2759412    0    0   176 31620 104814 136069 53 28 12  7  0
14  3      0 9555740     16 2759492    0    0   124 29360 97762 127435 53 27 14  7  0
10  0      0 9551428     16 2759800    0    0   232 28298 95439 122445 55 27 12  6  0
 8  1      0 9545536     16 2760016    0    0   244 28850 97376 125649 53 28 12  7  0
 9  2      0 9540592     16 2760072    0    0    80 31424 105125 135946 52 29 13  7  0
13  4      0 9538300     16 2760264    0    0   152 30622 103735 134817 52 27 13  7  0
 5  0      0 9535456     16 2760332    0    0   104 29750 97153 126477 55 28 12  6  0
 8  6      0 9538084     16 2764032    0    0   184 32860 96462 126951 54 26 13  7  0
17  5      0 9535720     16 2764192    0    0   208 32031 105386 138584 52 28 13  7  0
13  2      0 9533012     16 2764360    0    0   140 32280 106639 141564 51 28 13  8  0
15  0      0 9530876     16 2764584    0    0   176 31731 104816 138521 53 28 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 9528208     16 2764668    0    0   220 29376 97114 126692 54 27 13  6  0
13  7      0 9525520     16 2764988    0    0   184 34309 97293 124444 53 28 14  6  0
 6  4      0 9521948     16 2765084    0    0   220 30373 101473 129769 53 28 12  6  0
 8  2      0 9519864     16 2765320    0    0   132 31071 102868 136703 50 28 15  8  0
15  4      0 9517556     16 2765428    0    0   160 31757 105660 138306 54 26 14  7  0
 8  3      0 9515344     16 2765596    0    0   120 29700 97634 127816 54 27 12  7  0
11  0      0 9510900     16 2768728    0    0   176 30776 102246 133876 53 28 13  7  0
13  1      0 9508632     16 2768912    0    0   148 30938 102270 136042 52 27 14  8  0
12  1      0 9505476     16 2769200    0    0   308 33391 108080 142499 52 27 13  7  0
11  0      0 9504340     16 2769292    0    0   148 31788 104112 141562 51 28 14  8  0
19  3      0 9502316     16 2769560    0    0   236 28450 93040 124570 53 26 14  7  0
11  0      0 9501872     16 2769744    0    0   188 29385 99408 125348 55 28 11  6  0
13  2      0 9500516     16 2769868    0    0   148 32945 96193 123896 54 27 12  7  0
18  2      0 9497864     16 2770032    0    0   152 30101 101654 134168 52 27 13  8  0
22  2      0 9496636     16 2770320    0    0   256 31704 105423 139695 52 28 13  7  0
 9  0      0 9495372     16 2770448    0    0   128 29470 94260 126817 52 27 14  7  0
 5  2      0 9481724     16 2782924    0    0   116 40678 94568 124233 53 27 14  7  0
18  0      0 9480072     16 2783044    0    0   184 28919 95690 132630 46 25 20  9  0
11  1      0 9456756     16 2804844    0    0 15044 64855 81893 107839 63 24  9  5  0
