2026/05/23 06:31:42 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 95, TPM: 609.2, Sum(ms): 11939.0, Avg(ms): 125.8, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 9.5, Count: 1155, TPM: 7275.9, Sum(ms): 103825.3, Avg(ms): 89.9, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 118, TPM: 743.9, Sum(ms): 2137.6, Avg(ms): 18.1, 50th(ms): 11.5, 90th(ms): 46.1, 95th(ms): 60.8, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 9.6, Count: 1139, TPM: 7124.3, Sum(ms): 34469.1, Avg(ms): 30.3, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 88.1, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 103, TPM: 641.3, Sum(ms): 1297.4, Avg(ms): 12.7, 50th(ms): 10.0, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 48.2, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 114, TPM: 688.2, Sum(ms): 12855.1, Avg(ms): 112.7, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1347, TPM: 8086.4, Sum(ms): 108856.4, Avg(ms): 80.8, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 114, TPM: 684.2, Sum(ms): 1487.3, Avg(ms): 13.1, 50th(ms): 10.5, 90th(ms): 16.8, 95th(ms): 35.7, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1268, TPM: 7611.1, Sum(ms): 34902.3, Avg(ms): 27.5, 50th(ms): 27.3, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 96.5, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 104, TPM: 634.2, Sum(ms): 972.6, Avg(ms): 9.4, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 13.1, 99th(ms): 15.2, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 123, TPM: 743.9, Sum(ms): 13740.2, Avg(ms): 111.8, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
