procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 471912   7096 7012524    0    0     0     0 22925 24394  4  6 91  0  0
 0  0   1024 472824   7096 7012532    0    0     0    26 20769 22434  3  4 93  0  0
 0  0   1024 473096   7096 7012536    0    0     0     0 20152 22055  2  4 94  0  0
 1  0   1024 473436   7096 7012536    0    0     0    92 19947 21764  2  4 94  0  0
 1  0   1024 471508   7096 7012548    0    0     0    26 21165 23075  3  5 92  0  0
 1  0   1024 472200   7096 7012552    0    0     0     0 21394 23146  3  5 93  0  0
 3  0   1024 472380   7096 7012552    0    0     0     0 20537 22338  2  4 94  0  0
 0  0   1024 471968   7096 7012552    0    0     0     0 19129 21098  2  4 94  0  0
 1  0   1024 497024   7096 7012576    0    0     0   381 19646 20690 10  8 82  0  0
 2  0   1024 497124   7096 7012584    0    0     0     0 18091 19586  2  4 94  0  0
 1  0   1024 497008   7096 7012600    0    0     0     0 20752 22516  2  4 94  0  0
 1  0   1024 496344   7096 7012600    0    0     0     0 20618 22540  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 497252   7096 7012620    0    0     0    38 21024 22750  3  6 91  0  0
 0  0   1024 497096   7096 7012628    0    0     0     0 21213 22958  2  4 95  0  0
 1  0   1024 496628   7096 7012628    0    0     0     0 21353 23021  2  5 93  0  0
 1  0   1024 495860   7096 7012624    0    0     0    27 21884 23684  3  5 92  0  0
 1  0   1024 496728   7096 7012652    0    0     0    25 20554 22370  2  4 93  0  0
 1  0   1024 496672   7096 7012652    0    0     0     0 20721 22866  2  4 94  0  0
 0  0   1024 496296   7096 7012652    0    0     0     0 20776 22714  2  4 94  0  0
 0  0   1024 496212   7096 7012668    0    0     0     0 20734 22375  3  4 93  0  0
 0  0   1024 497060   7096 7012676    0    0     0    26 20959 22720  2  5 93  0  0
 0  0   1024 496936   7096 7012684    0    0     0     0 20520 22263  2  4 94  0  0
 1  0   1024 497168   7096 7012688    0    0     0     0 19927 21715  2  3 95  0  0
 0  0   1024 496588   7096 7012720    0    0     0    23 20927 22717  3  6 92  0  0
 0  0   1024 496508   7096 7012720    0    0     0     0 20491 22188  2  4 94  0  0
 0  0   1024 496372   7096 7012720    0    0     0     0 20601 22225  2  4 94  0  0
 0  0   1024 496608   7096 7012720    0    0     0     0 20419 22443  2  3 95  0  0
 0  0   1024 503396   7096 7004548    0    0     0   225 19169 20843  3  5 93  0  0
 0  0   1024 504416   7096 7004560    0    0     0     0 20059 21758  2  4 94  0  0
 0  0   1024 504128   7096 7004564    0    0     0     0 20132 21874  2  3 95  0  0
 0  0   1024 503796   7096 7004564    0    0     0     0 21067 23041  1  4 95  0  0
 0  0   1024 501088   7096 7004584    0    0     0    26 20708 22261  3  5 92  0  0
 0  0   1024 503464   7096 7004588    0    0     0     0 20483 22181  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 503248   7096 7004588    0    0     0     0 20010 21785  2  4 94  0  0
 1  0   1024 503208   7096 7004592    0    0     0     0 20594 22447  2  4 94  0  0
 0  0   1024 503568   7096 7004624    0    0     0    49 21779 23201  4  6 91  0  0
 1  0   1024 504472   7096 7004624    0    0     0     0 20746 22837  2  4 95  0  0
 1  0   1024 504220   7096 7004628    0    0     0     0 20135 22100  2  3 95  0  0
 0  0   1024 503020   7096 7004628    0    0     0     0 21002 22685  2  5 94  0  0
 1  0   1024 504684   7096 7004640    0    0     0   161 21286 23172  3  5 92  0  0
 0  0   1024 504608   7096 7004644    0    0     0     0 20975 22818  2  4 95  0  0
 0  0   1024 504728   7096 7004644    0    0     0     0 20560 22273  2  4 94  0  0
 1  0   1024 503488   7096 7004648    0    0     0     0 19737 21528  3  4 93  0  0
 1  0   1024 504124   7096 7004664    0    0     0    28 20872 22746  2  5 93  0  0
 0  0   1024 504064   7096 7004668    0    0     0    16 18996 20485  2  4 95  0  0
 0  0   1024 503844   7096 7004668    0    0     0     0 21649 23390  2  4 94  0  0
 0  0   1024 504456   7096 7004668    0    0     0    32 21028 22645  3  5 92  0  0
 0  0   1024 505052   7096 7004696    0    0     0     0 20667 22327  2  4 95  0  0
 0  0   1024 505244   7096 7004700    0    0     0     0 21376 23208  2  4 94  0  0
 0  0   1024 481416   7096 7004700    0    0     0     4 20478 22125  4  4 92  0  0
 0  0   1024 479528   7096 7004728    0    0     0    33 20874 22376  3  5 92  0  0
 0  0   1024 479528   7096 7004732    0    0     0     0 20478 22268  1  3 95  0  0
 0  0   1024 479640   7096 7004732    0    0     0     0 20443 22314  2  3 95  0  0
 0  0   1024 477216   7096 7004740    0    0     0    23 20967 22606  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 478680   7096 7004748    0    0     0    32 21471 23316  3  5 92  0  0
 0  0   1024 478540   7096 7004752    0    0     0     0 18756 20508  1  4 95  0  0
 0  0   1024 478752   7096 7004756    0    0     0     0 17090 18861  1  3 96  0  0
 0  0   1024 477532   7096 7004776    0    0     0   240 18070 19754  3  5 92  0  0
 0  0   1024 479536   7096 7004788    0    0     0     0 19354 21006  2  4 95  0  0
 0  0   1024 479424   7096 7004788    0    0     0     8 22214 24159  2  4 94  0  0
 0  0   1024 479200   7096 7004788    0    0     0     0 21211 22904  2  4 94  0  0
 1  0   1024 478848   7096 7004832    0    0     0    22 21441 23057  3  5 92  0  0
 1  0   1024 478452   7096 7004832    0    0     0     0 20747 22611  2  4 95  0  0
 0  0   1024 479008   7096 7004832    0    0     0     0 20652 22315  1  4 95  0  0
 0  0   1024 478032   7096 7004856    0    0     0     4 21618 23433  3  4 93  0  0
 0  0   1024 479104   7096 7004860    0    0     0    25 22275 23743  3  5 92  0  0
 1  0   1024 479536   7096 7004872    0    0     0     0 20715 22549  2  4 95  0  0
 3  0   1024 479936   7096 7004872    0    0     0     0 20428 22288  2  4 94  0  0
 1  0   1024 502060   7096 7004888    0    0     0   305 22601 23705  9  7 85  0  0
 1  0   1024 504312   7096 7004888    0    0     0     0 21157 23060  2  4 94  0  0
 0  0   1024 504012   7096 7004888    0    0     0    64 22170 24137  2  4 95  0  0
 2  0   1024 504088   7096 7004892    0    0     0     0 20420 22327  2  4 95  0  0
 1  0   1024 505284   7096 7004912    0    0     0    55 21302 22949  3  5 91  0  0
 1  0   1024 504744   7096 7004916    0    0     0     0 20075 21805  2  4 95  0  0
 0  0   1024 504608   7096 7004924    0    0     0     0 21618 23759  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 504028   7096 7004924    0    0     0    48 20062 21706  2  4 94  0  0
 0  0   1024 503884   7096 7004940    0    0     0    32 21142 22768  3  5 92  0  0
 0  0   1024 503916   7096 7004948    0    0     0     0 20068 21944  2  3 95  0  0
 0  0   1024 503988   7096 7004948    0    0     0     0 21229 23016  2  4 94  0  0
 2  0   1024 502996   7096 7004948    0    0     0     0 22271 24251  2  4 93  0  0
 0  0   1024 504368   7096 7004972    0    0     0   153 22503 24353  2  4 93  0  0
 1  0   1024 504212   7096 7004972    0    0     0     0 21385 23389  2  4 94  0  0
 0  0   1024 504268   7096 7004972    0    0     0     0 19534 21413  2  4 95  0  0
 0  0   1024 503684   7096 7004984    0    0     0    27 20954 22781  3  4 93  0  0
 0  0   1024 503760   7096 7005000    0    0     0     0 21548 23438  2  5 93  0  0
 0  0   1024 503960   7096 7005000    0    0     0     0 19911 21635  2  3 95  0  0
 1  0   1024 503932   7096 7005004    0    0     0     0 20639 22254  2  4 94  0  0
 0  0   1024 503672   7096 7005024    0    0     0   221 20764 22370  3  5 92  0  0
 0  0   1024 504072   7096 7005028    0    0     0     0 21765 23714  2  4 94  0  0
 0  0   1024 504304   7096 7005028    0    0     0     0 22446 24257  2  4 95  0  0
 0  0   1024 503348   7096 7005032    0    0     0     0 20970 22692  2  4 94  0  0
 0  0   1024 504668   7096 7005064    0    0     0    47 20390 21971  3  5 92  0  0
 0  0   1024 504264   7096 7005064    0    0     0     0 19536 21155  2  4 95  0  0
 0  0   1024 504156   7096 7005064    0    0     0     0 19942 21827  1  4 95  0  0
 0  0   1024 503280   7096 7005064    0    0     0     0 21062 22845  2  4 95  0  0
 1  0   1024 504320   7096 7005080    0    0     0    25 21905 23606  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 504424   7096 7005096    0    0     0     0 19830 21533  2  3 95  0  0
 0  0   1024 504200   7096 7005100    0    0     0     0 20711 22434  2  4 95  0  0
 0  0   1024 503144   7096 7005108    0    0     0     0 22529 24289  3  5 92  0  0
 0  0   1024 505076   7096 7005132    0    0     0    26 21749 23463  2  5 93  0  0
 0  0   1024 504960   7096 7005140    0    0     0     0 21859 23706  2  4 94  0  0
 0  0   1024 505096   7096 7005144    0    0     0     0 20440 22096  2  3 95  0  0
 1  0   1024 503168   7096 7005144    0    0     0    26 20451 21981  2  5 93  0  0
 0  0   1024 505084   7096 7005164    0    0     0     0 20781 22507  2  5 93  0  0
 0  0   1024 505412   7096 7005164    0    0     0     0 21570 23344  2  4 95  0  0
 0  0   1024 505468   7096 7005168    0    0     0     0 21649 23632  2  5 94  0  0
 1  0   1024 503048   7096 7005180    0    0     0    25 20811 22552  3  5 92  0  0
 0  0   1024 505472   7096 7005188    0    0     0     0 20405 22006  2  4 94  0  0
 0  0   1024 505212   7096 7005188    0    0     0     0 21808 23627  2  4 94  0  0
 1  0   1024 504952   7096 7005188    0    0     0     0 21412 23370  2  4 95  0  0
 0  0   1024 480080   7096 7005204    0    0     0    81 21721 23137  5  7 88  0  0
 0  0   1024 479840   7096 7005212    0    0     0     0 21457 23393  2  4 94  0  0
 0  0   1024 479908   7096 7005216    0    0     0     0 20470 22402  2  4 94  0  0
 0  0   1024 479056   7096 7005216    0    0     0     0 20133 21864  2  3 95  0  0
 0  0   1024 479660   7096 7005232    0    0     0    26 20670 22382  3  5 92  0  0
 0  0   1024 480088   7096 7005236    0    0     0     0 20748 22633  2  4 95  0  0
 0  0   1024 479956   7096 7005236    0    0     0   108 21015 22883  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 477860   7096 7005248    0    0     0     0 21807 23608  2  4 94  0  0
 1  0   1024 479296   7096 7005276    0    0     0   182 22269 23798  3  5 92  0  0
 0  0   1024 478988   7096 7005272    0    0     0     0 22509 24339  2  5 93  0  0
 1  0   1024 479136   7096 7005276    0    0     0     0 21993 23838  2  4 94  0  0
 1  0   1024 477904   7096 7005284    0    0     0    26 20632 22371  2  4 93  0  0
 0  0   1024 479856   7096 7005304    0    0     0     0 20140 21798  3  4 93  0  0
 1  0   1024 479892   7096 7005304    0    0     0     0 20592 22329  2  4 94  0  0
 0  0   1024 480092   7096 7005308    0    0     0     0 21967 23657  2  4 94  0  0
 0  0   1024 478044   7096 7005316    0    0     0    22 21668 23371  2  5 93  0  0
 0  0   1024 479288   7096 7005352    0    0     0   112 20785 22726  2  4 94  0  0
 0  0   1024 479096   7096 7005352    0    0     0     0 21602 23538  2  4 94  0  0
 0  0   1024 502636   7096 7005352    0    0     0   268 22110 23578  8  5 87  0  0
 0  0   1024 502904   7096 7005372    0    0     0    54 21867 23577  3  5 91  0  0
 0  0   1024 503316   7096 7005372    0    0     0     0 21923 23735  2  4 94  0  0
 0  0   1024 503012   7096 7005376    0    0     0     0 20375 21908  2  4 94  0  0
 0  0   1024 501968   7096 7005380    0    0     0     0 18988 20816  2  3 95  0  0
 3  0   1024 504196   7096 7005400    0    0     0    27 20717 22313  3  5 92  0  0
 0  0   1024 503580   7096 7005400    0    0     0     0 20788 22617  2  3 95  0  0
 0  0   1024 504352   7096 7005400    0    0     0     0 22093 24188  2  5 94  0  0
 0  0   1024 504796   7096 7005396    0    0     0     0 21501 23248  3  4 93  0  0
 1  0   1024 504640   7096 7005420    0    0     0    22 21576 23355  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 503784   7096 7005440    0    0     0     0 22205 24188  2  4 94  0  0
 0  0   1024 503884   7096 7005444    0    0     0     0 21149 22925  2  4 94  0  0
 0  0   1024 502232   7096 7005448    0    0     0    26 21319 23076  3  5 92  0  0
 0  0   1024 503652   7096 7005480    0    0     0     0 17909 19672  2  4 94  0  0
 0  0   1024 503360   7096 7005480    0    0     0     0 19720 21485  2  4 95  0  0
 0  0   1024 503456   7096 7005484    0    0     0     0 20673 22658  2  4 94  0  0
 0  0   1024 501076   7096 7005492    0    0     0    27 21298 22876  3  5 92  0  0
 2  0   1024 504308   7096 7005500    0    0     0     0 20937 22737  2  4 94  0  0
 0  0   1024 504336   7096 7005504    0    0     0     0 19614 21526  2  4 95  0  0
 1  0   1024 504244   7096 7005504    0    0     0     0 19861 21786  2  4 95  0  0
 0  0   1024 503468   7096 7005512    0    0     0   282 21686 23339  4  5 91  0  0
 1  0   1024 503784   7096 7005528    0    0     0     0 20437 22126  2  4 94  0  0
 0  0   1024 503972   7096 7005536    0    0     0     0 20900 22484  2  5 93  0  0
 0  0   1024 502832   7096 7005540    0    0     0     0 18981 20577  2  4 94  0  0
 0  0   1024 503840   7096 7005560    0    0     0    22 21042 22767  3  6 91  0  0
 0  0   1024 503836   7096 7005568    0    0     0     0 19874 21617  2  4 94  0  0
 0  0   1024 504260   7096 7005568    0    0     0     0 21572 23471  2  5 93  0  0
 2  0   1024 501232   7096 7005580    0    0     0     0 21970 23713  2  4 93  0  0
 0  0   1024 503432   7096 7005584    0    0     0    26 20974 22798  3  5 93  0  0
 1  0   1024 503780   7096 7005592    0    0     0    64 19806 21785  2  4 95  0  0
 1  0   1024 504012   7096 7005592    0    0     0     0 20271 22012  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 502796   7096 7005600    0    0     0    31 20715 22420  2  5 93  0  0
 0  0   1024 503636   7096 7005624    0    0     0     0 20667 22525  3  4 93  0  0
 0  0   1024 504188   7096 7005624    0    0     0     0 19296 20967  2  4 94  0  0
 0  0   1024 504408   7096 7005624    0    0     0   112 19312 21053  2  3 95  0  0
 0  0   1024 504288   7096 7005652    0    0     0    25 20184 21836  3  6 91  0  0
 0  0   1024 504248   7096 7005656    0    0     0     0 21307 23206  2  4 95  0  0
 1  0   1024 504220   7096 7005656    0    0     0     0 21247 22910  2  4 94  0  0
 0  0   1024 504212   7096 7005656    0    0     0     0 20365 22186  2  4 94  0  0
 1  0   1024 504248   7096 7005684    0    0     0    46 21447 22919  3  5 92  0  0
 0  0   1024 503808   7096 7005684    0    0     0     0 21644 23640  2  4 94  0  0
 0  0   1024 480576   7096 7005684    0    0     0     4 21493 23276  4  5 91  0  0
 1  0   1024 479564   7096 7005688    0    0     0     0 22397 24220  2  5 93  0  0
 0  0   1024 478444   7096 7005720    0    0     0    35 21252 22939  3  5 91  0  0
 1  0   1024 478780   7096 7005724    0    0     0   108 19558 21275  2  4 94  0  0
 0  0   1024 478752   7096 7005728    0    0     0     0 20271 22208  2  4 94  0  0
 1  0   1024 477940   7096 7005748    0    0     0     0 21670 23221  2  5 93  0  0
 0  0   1024 478484   7096 7005756    0    0     0    29 22329 23956  3  5 93  0  0
 1  0   1024 478172   7096 7005756    0    0     0     0 21392 23299  2  4 94  0  0
 0  0   1024 478708   7096 7005764    0    0     0     0 20653 22335  1  4 95  0  0
 0  0   1024 478024   7096 7005764    0    0     0   174 21901 23559  3  5 91  0  0
 0  0   1024 479232   7096 7005792    0    0     0     0 21272 22840  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 479524   7096 7005792    0    0     0     0 21645 23605  2  4 94  0  0
 0  0   1024 479892   7096 7005796    0    0     0     0 20757 22652  2  4 95  0  0
 0  0   1024 479592   7096 7005812    0    0     0    26 21546 23246  3  5 92  0  0
 0  0   1024 479284   7096 7005812    0    0     0     0 20911 22566  2  4 95  0  0
 0  0   1024 479380   7096 7005812    0    0     0     0 22447 24351  2  4 94  0  0
 0  0   1024 478464   7096 7005812    0    0     0     0 22216 23989  2  4 94  0  0
 0  0   1024 480076   7096 7005824    0    0     0    50 22104 23972  3  6 91  0  0
 1  0   1024 501104   7096 7005840    0    0     0    84 20505 22246  4  4 92  0  0
 0  0   1024 502800   7096 7005840    0    0     0   184 22233 23916  5  5 90  0  0
 0  0   1024 501952   7096 7005852    0    0     0     0 22627 24444  3  5 92  0  0
 1  0   1024 504012   7096 7005868    0    0     0    41 22811 24711  2  4 94  0  0
 0  0   1024 503556   7096 7005876    0    0     0     0 21619 23417  2  4 94  0  0
 0  0   1024 503552   7096 7005880    0    0     0     0 20677 22613  2  4 94  0  0
 1  0   1024 503564   7096 7005904    0    0     0    22 21915 23783  3  5 92  0  0
 1  0   1024 504248   7096 7005904    0    0     0     0 22335 24258  2  4 94  0  0
 0  0   1024 504604   7096 7005904    0    0     0     0 21548 23251  2  4 94  0  0
 0  0   1024 504736   7096 7005904    0    0     0     0 21051 22869  2  4 95  0  0
 1  0   1024 503784   7096 7005924    0    0     0    25 22131 23724  3  5 92  0  0
 1  0   1024 503652   7096 7005924    0    0     0     0 22729 24568  2  4 94  0  0
 0  0   1024 503596   7096 7005924    0    0     0     0 21811 23686  2  4 95  0  0
 0  0   1024 502772   7096 7005932    0    0     0     0 23108 24941  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 503804   7096 7005952    0    0     0    26 21998 23612  3  5 92  0  0
 0  0   1024 503584   7096 7005964    0    0     0     0 21207 22984  2  4 94  0  0
 0  0   1024 504060   7096 7005968    0    0     0    88 21493 23251  2  4 94  0  0
 1  0   1024 502660   7096 7005968    0    0     0     0 20992 22701  2  4 95  0  0
 0  0   1024 504000   7096 7005996    0    0     0    53 23018 24628  3  6 91  0  0
 0  0   1024 504520   7096 7005996    0    0     0     0 20581 22326  2  3 95  0  0
 0  0   1024 504480   7096 7005996    0    0     0     0 18675 20502  2  4 95  0  0
 0  0   1024 502960   7096 7006000    0    0     0   214 21707 23178  2  5 93  0  0
 0  0   1024 504228   7096 7006016    0    0     0    21 22617 24327  3  5 93  0  0
 0  0   1024 503924   7096 7006016    0    0     0     0 21497 23211  2  4 95  0  0
 1  0   1024 503860   7096 7006016    0    0     0     0 20644 22397  2  3 95  0  0
 1  0   1024 502052   7096 7006028    0    0     0    27 21385 22970  3  5 92  0  0
 0  0   1024 503612   7096 7006048    0    0     0    16 21667 23553  2  5 93  0  0
 0  0   1024 503776   7096 7006056    0    0     0     0 21653 23548  2  4 95  0  0
 1  0   1024 503460   7096 7006060    0    0     0     0 22116 23818  2  4 94  0  0
 0  0   1024 503752   7096 7006088    0    0     0    31 21730 23333  3  6 91  0  0
 0  0   1024 503420   7096 7006088    0    0     0     0 21197 23231  2  4 94  0  0
 1  0   1024 503048   7096 7006088    0    0     0    36 22142 24116  2  4 94  0  0
 0  0   1024 502736   7096 7006088    0    0     0     0 21479 23247  2  4 94  0  0
 1  0   1024 503324   7096 7006116    0    0     0    25 22569 24079  3  5 92  0  0
 0  0   1024 502948   7096 7006116    0    0     0     0 20385 22215  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 502976   7096 7006116    0    0     0     0 21115 22974  1  4 95  0  0
 0  0   1024 501744   7096 7006116    0    0     0    23 20860 22689  2  4 94  0  0
 0  0   1024 503148   7096 7006132    0    0     0    26 22997 24737  3  5 92  0  0
 1  0   1024 503372   7096 7006132    0    0     0     0 21971 23536  1  3 95  0  0
 0  0   1024 503316   7096 7006132    0    0     0     0 20556 22724  1  4 95  0  0
 3  0   1024 503136   7096 7006144    0    0     0     0 21500 23208  3  4 93  0  0
 0  0   1024 503188   7096 7006168    0    0     0    31 22595 24322  2  5 93  0  0
 2  0   1024 503332   7096 7006172    0    0     0     0 21676 23362  1  4 95  0  0
 1  0   1024 480660   7096 7006176    0    0     0     4 21577 23266  4  4 92  0  0
 2  0   1024 477664   7096 7006192    0    0     0    34 21064 22687  3  5 92  0  0
 1  0   1024 477700   7096 7006200    0    0     0     0 20671 22548  2  4 94  0  0
 1  0   1024 477508   7096 7006200    0    0     0     0 21330 23190  2  4 94  0  0
 0  0   1024 477548   7096 7006204    0    0     0    88 21907 23864  2  4 95  0  0
 0  0   1024 478800   7096 7006232    0    0     0    32 22997 24612  3  5 92  0  0
 0  0   1024 478352   7096 7006232    0    0     0     0 21013 22919  2  4 94  0  0
 0  0   1024 478740   7096 7006232    0    0     0     0 22142 23992  2  4 95  0  0
 1  0   1024 477692   7096 7006236    0    0     0   173 21919 23496  2  4 94  0  0
 0  0   1024 478876   7096 7006272    0    0     0    58 23249 25083  3  6 91  0  0
 1  0   1024 478880   7096 7006280    0    0     0     0 23018 24713  2  4 94  0  0
 0  0   1024 478892   7096 7006284    0    0     0     0 21113 22967  2  4 95  0  0
 0  0   1024 478660   7096 7006292    0    0     0    15 20282 21871  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 478336   7096 7006320    0    0     0    24 20932 22689  2  5 93  0  0
 0  0   1024 478380   7096 7006320    0    0     0     4 23047 24864  2  4 94  0  0
 0  0   1024 478596   7096 7006324    0    0     0     0 22909 24751  2  4 94  0  0
 0  0   1024 478940   7096 7006356    0    0     0    26 22248 23993  4  6 91  0  0
 0  0   1024 479108   7096 7006352    0    0     0     0 20734 22455  3  4 94  0  0
 0  0   1024 503372   7096 7006352    0    0     0   268 22743 24100  7  5 87  0  0
 0  0   1024 503140   7096 7006352    0    0     0     0 22342 24129  2  5 93  0  0
 1  0   1024 503224   7096 7006384    0    0     0    37 22865 24336  3  5 91  0  0
 1  0   1024 503228   7096 7006384    0    0     0     0 22138 24110  2  4 94  0  0
 0  0   1024 503032   7096 7006388    0    0     0     0 20830 22577  2  4 94  0  0
 3  0   1024 501548   7096 7006404    0    0     0     0 22089 24211  3  5 93  0  0
 2  0   1024 502796   7096 7006416    0    0     0    42 22674 24378  3  5 92  0  0
 0  0   1024 502676   7096 7006432    0    0     0     0 22054 23938  2  4 94  0  0
 0  0   1024 502364   7096 7006432    0    0     0     0 21011 22887  2  4 94  0  0
 0  0   1024 501588   7096 7006432    0    0     0    31 21355 23003  3  5 93  0  0
 1  0   1024 502600   7096 7006448    0    0     0     0 22829 24446  3  4 93  0  0
 1  0   1024 502540   7096 7006448    0    0     0     0 22520 24296  2  4 94  0  0
 1  0   1024 502692   7096 7006448    0    0     0     0 23019 24974  2  4 94  0  0
 0  0   1024 503808   7096 7006468    0    0     0    51 21812 23503  3  6 92  0  0
 1  0   1024 503780   7096 7006472    0    0     0     0 20278 21982  3  4 94  0  0
 1  0   1024 503624   7096 7006472    0    0     0     0 20636 22413  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 502444   7096 7006472    0    0     0     0 21845 23484  2  4 93  0  0
 0  0   1024 502424   7096 7006488    0    0     0    76 21102 22727  3  6 92  0  0
 0  0   1024 502492   7096 7006500    0    0     0     0 20728 22616  2  4 94  0  0
 0  0   1024 502340   7096 7006504    0    0     0     0 20471 22275  2  4 94  0  0
 1  0   1024 502212   7096 7006512    0    0     0     0 22897 24821  3  6 92  0  0
 0  0   1024 502832   7096 7006528    0    0     0   219 21838 23499  2  5 93  0  0
 0  0   1024 502484   7096 7006528    0    0     0    72 19344 19895  2  4 94  0  0
 0  0   1024 520272   7096 7006532    0    0     0     0 3452 2573  1  1 99  0  0
 0  0   1024 518932   7096 7006532    0    0     0    32 1767 1610  1  1 98  0  0
 0  0   1024 520376   7096 7006548    0    0     0     0  878  827  1  1 99  0  0
 0  0   1024 520548   7096 7006552    0    0     0     0  525  500  0  0 100  0  0
