Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時32分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時33分10秒  all   52.41    0.00   20.00    6.84    2.28    4.05    0.00    0.00    0.00   14.43
06時33分11秒  all   51.14    0.00   22.03    7.59    2.28    3.54    0.00    0.00    0.00   13.42
06時33分12秒  all   54.62    0.00   20.00    6.41    2.31    4.10    0.00    0.00    0.00   12.56
06時33分13秒  all   54.71    0.00   20.10    6.62    2.29    3.56    0.00    0.00    0.00   12.72
06時33分14秒  all   52.15    0.00   20.51    7.34    2.53    4.05    0.00    0.00    0.00   13.42
06時33分15秒  all   51.26    0.00   21.72    7.07    2.27    4.04    0.00    0.00    0.00   13.64
06時33分16秒  all   52.42    0.00   21.88    7.12    2.54    4.07    0.00    0.00    0.00   11.96
06時33分17秒  all   53.79    0.00   20.96    6.31    2.53    3.54    0.00    0.00    0.00   12.88
06時33分18秒  all   54.43    0.00   20.51    6.84    2.28    4.05    0.00    0.00    0.00   11.90
06時33分19秒  all   53.94    0.00   20.61    7.12    2.04    3.56    0.00    0.00    0.00   12.72
06時33分20秒  all   48.22    0.00   19.54    6.85    2.54    4.06    0.00    0.00    0.00   18.78
06時33分21秒  all   51.80    0.00   20.88    7.22    2.32    3.87    0.00    0.00    0.00   13.92
06時33分22秒  all   53.67    0.00   20.76    6.84    2.53    3.80    0.00    0.00    0.00   12.41
06時33分23秒  all   53.69    0.00   21.37    6.62    2.80    3.82    0.00    0.00    0.00   11.70
06時33分24秒  all   51.89    0.00   20.65    7.05    2.02    4.03    0.00    0.00    0.00   14.36
06時33分25秒  all   50.90    0.00   19.95    7.16    2.81    3.58    0.00    0.00    0.00   15.60
06時33分26秒  all   54.48    0.00   21.48    6.14    2.30    4.09    0.00    0.00    0.00   11.51
06時33分27秒  all   54.82    0.00   21.07    6.60    2.28    3.81    0.00    0.00    0.00   11.42
06時33分28秒  all   55.15    0.00   21.13    5.93    2.32    4.12    0.00    0.00    0.00   11.34
06時33分29秒  all   54.22    0.00   20.46    6.14    2.56    3.84    0.00    0.00    0.00   12.79
06時33分30秒  all   51.66    0.00   21.23    7.42    2.56    3.32    0.00    0.00    0.00   13.81
06時33分31秒  all   61.52    0.00   17.47    5.32    2.03    3.29    0.00    0.00    0.00   10.38
06時33分32秒  all   66.67    0.00   17.56    4.33    1.78    3.05    0.00    0.00    0.00    6.62
06時33分33秒  all   65.74    0.00   17.13    4.03    1.76    3.02    0.00    0.00    0.00    8.31
06時33分34秒  all   61.22    0.00   18.62    5.10    2.04    3.57    0.00    0.00    0.00    9.44
06時33分35秒  all   52.16    0.00   21.88    6.36    2.80    4.07    0.00    0.00    0.00   12.72
06時33分36秒  all   52.70    0.00   20.05    7.71    2.31    3.86    0.00    0.00    0.00   13.37
06時33分37秒  all   53.83    0.00   19.39    6.89    2.55    3.83    0.00    0.00    0.00   13.52
06時33分38秒  all   53.08    0.00   22.31    6.15    2.56    4.10    0.00    0.00    0.00   11.79
06時33分39秒  all   55.58    0.00   19.54    6.35    2.03    3.81    0.00    0.00    0.00   12.69
06時33分40秒  all   52.93    0.00   20.61    7.63    2.54    4.07    0.00    0.00    0.00   12.21
06時33分41秒  all   51.28    0.00   20.77    7.95    2.31    3.85    0.00    0.00    0.00   13.85
06時33分42秒  all   54.71    0.00   19.08    7.12    2.54    3.82    0.00    0.00    0.00   12.72
06時33分43秒  all   53.83    0.00   20.66    6.12    2.55    3.83    0.00    0.00    0.00   13.01
06時33分44秒  all   52.82    0.00   21.28    7.18    2.31    3.85    0.00    0.00    0.00   12.56
06時33分45秒  all   50.64    0.00   21.23    7.93    2.30    4.09    0.00    0.00    0.00   13.81
06時33分46秒  all   51.78    0.00   21.83    7.11    2.54    3.81    0.00    0.00    0.00   12.94
06時33分47秒  all   52.66    0.00   22.03    6.33    2.53    3.80    0.00    0.00    0.00   12.66
06時33分48秒  all   55.10    0.00   19.64    6.38    2.30    4.08    0.00    0.00    0.00   12.50
06時33分49秒  all   54.45    0.00   21.37    5.85    2.54    3.82    0.00    0.00    0.00   11.96
06時33分50秒  all   52.31    0.00   21.54    7.18    2.56    3.85    0.00    0.00    0.00   12.56
06時33分51秒  all   51.78    0.00   20.81    7.36    2.03    3.55    0.00    0.00    0.00   14.47
06時33分52秒  all   53.28    0.00   19.70    6.57    2.53    4.04    0.00    0.00    0.00   13.89
06時33分53秒  all   53.44    0.00   20.61    6.62    2.29    4.07    0.00    0.00    0.00   12.98
06時33分54秒  all   52.44    0.00   21.34    7.46    2.31    3.86    0.00    0.00    0.00   12.60
06時33分55秒  all   52.94    0.00   20.72    7.16    2.30    3.84    0.00    0.00    0.00   13.04
06時33分56秒  all   52.15    0.00   21.77    7.34    2.53    4.05    0.00    0.00    0.00   12.15
06時33分57秒  all   53.30    0.00   20.56    6.35    2.54    4.06    0.00    0.00    0.00   13.20
06時33分58秒  all   55.01    0.00   20.57    5.91    2.31    3.86    0.00    0.00    0.00   12.34
06時33分59秒  all   55.58    0.00   20.05    6.09    2.54    3.81    0.00    0.00    0.00   11.93
06時34分00秒  all   53.32    0.00   21.43    6.63    2.30    4.08    0.00    0.00    0.00   12.24
06時34分01秒  all   52.27    0.00   20.45    7.07    2.53    4.04    0.00    0.00    0.00   13.64
06時34分02秒  all   54.78    0.00   21.45    6.20    2.33    3.88    0.00    0.00    0.00   11.37
06時34分03秒  all   53.59    0.00   20.77    6.41    2.31    3.85    0.00    0.00    0.00   13.08
06時34分04秒  all   53.77    0.00   20.35    7.04    2.76    4.02    0.00    0.00    0.00   12.06
06時34分05秒  all   52.67    0.00   20.61    7.12    2.54    3.82    0.00    0.00    0.00   13.23
06時34分06秒  all   51.02    0.00   21.94    7.40    2.30    4.08    0.00    0.00    0.00   13.27
06時34分07秒  all   55.10    0.00   21.94    5.87    2.55    3.83    0.00    0.00    0.00   10.71
06時34分08秒  all   55.19    0.00   20.76    6.08    2.28    3.54    0.00    0.00    0.00   12.15
06時34分09秒  all   53.44    0.00   22.39    5.85    2.29    3.82    0.00    0.00    0.00   12.21
06時34分10秒  all   53.42    0.00   20.00    6.58    2.53    4.05    0.00    0.00    0.00   13.42
06時34分11秒  all   51.66    0.00   21.23    6.91    2.56    4.09    0.00    0.00    0.00   13.55
06時34分12秒  all   52.84    0.00   19.33    6.96    2.32    3.35    0.00    0.00    0.00   15.21
06時34分13秒  all   53.67    0.00   22.03    6.58    2.53    3.80    0.00    0.00    0.00   11.39
06時34分14秒  all   53.18    0.00   20.61    7.12    2.29    4.07    0.00    0.00    0.00   12.72
06時34分15秒  all   52.56    0.00   20.77    7.44    2.56    4.10    0.00    0.00    0.00   12.56
06時34分16秒  all   53.59    0.00   20.77    6.41    2.56    4.10    0.00    0.00    0.00   12.56
06時34分17秒  all   54.12    0.00   20.88    6.96    2.32    3.61    0.00    0.00    0.00   12.11
06時34分18秒  all   54.82    0.00   20.05    6.60    2.54    3.81    0.00    0.00    0.00   12.18
06時34分19秒  all   52.67    0.00   22.14    6.87    2.29    4.07    0.00    0.00    0.00   11.96
06時34分20秒  all   53.08    0.00   20.00    6.92    2.56    3.85    0.00    0.00    0.00   13.59
06時34分21秒  all   54.06    0.00   20.30    7.11    2.28    4.06    0.00    0.00    0.00   12.18
06時34分22秒  all   54.62    0.00   19.74    6.67    2.31    3.59    0.00    0.00    0.00   13.08
06時34分23秒  all   54.22    0.00   20.20    7.16    2.30    4.09    0.00    0.00    0.00   12.02
06時34分24秒  all   52.58    0.00   20.36    7.47    2.58    3.87    0.00    0.00    0.00   13.14
06時34分25秒  all   51.02    0.00   21.43    6.89    2.55    4.08    0.00    0.00    0.00   14.03
06時34分26秒  all   51.39    0.00   21.27    7.59    2.53    4.05    0.00    0.00    0.00   13.16
06時34分27秒  all   53.96    0.00   21.23    6.39    2.56    4.09    0.00    0.00    0.00   11.76
06時34分28秒  all   55.36    0.00   20.15    6.63    2.30    3.57    0.00    0.00    0.00   11.99
06時34分29秒  all   55.44    0.00   20.51    5.82    2.53    3.80    0.00    0.00    0.00   11.90
06時34分30秒  all   54.43    0.00   20.76    5.82    2.53    4.05    0.00    0.00    0.00   12.41
06時34分31秒  all   52.69    0.00   21.74    6.65    2.05    4.09    0.00    0.00    0.00   12.79
06時34分32秒  all   53.18    0.00   21.37    6.62    2.54    3.56    0.00    0.00    0.00   12.72
06時34分33秒  all   52.90    0.00   21.16    6.80    2.52    3.53    0.00    0.00    0.00   13.10
06時34分34秒  all   51.15    0.00   22.25    7.42    2.30    4.09    0.00    0.00    0.00   12.79
06時34分35秒  all   52.67    0.00   20.87    7.12    2.54    4.33    0.00    0.00    0.00   12.47
06時34分36秒  all   51.79    0.00   20.51    7.44    2.56    3.85    0.00    0.00    0.00   13.85
06時34分37秒  all   51.14    0.00   21.52    6.84    2.53    4.05    0.00    0.00    0.00   13.92
06時34分38秒  all   55.27    0.00   20.82    5.91    2.57    3.34    0.00    0.00    0.00   12.08
06時34分39秒  all   55.05    0.00   19.95    6.57    2.27    4.29    0.00    0.00    0.00   11.87
06時34分40秒  all   51.93    0.00   21.34    7.20    2.31    4.11    0.00    0.00    0.00   13.11
06時34分41秒  all   52.16    0.00   22.14    6.62    2.54    3.56    0.00    0.00    0.00   12.98
06時34分42秒  all   52.91    0.00   21.77    6.58    2.53    3.80    0.00    0.00    0.00   12.41
06時34分43秒  all   52.78    0.00   20.96    7.07    2.53    3.54    0.00    0.00    0.00   13.13
06時34分44秒  all   52.67    0.00   19.85    7.89    2.29    4.07    0.00    0.00    0.00   13.23
06時34分45秒  all   52.96    0.00   21.08    7.20    2.83    4.11    0.00    0.00    0.00   11.83
06時34分46秒  all   51.66    0.00   21.99    7.16    2.30    3.84    0.00    0.00    0.00   13.04
06時34分47秒  all   53.18    0.00   21.88    6.36    2.54    4.07    0.00    0.00    0.00   11.96
06時34分48秒  all   55.61    0.00   20.66    5.87    2.55    3.57    0.00    0.00    0.00   11.73
06時34分49秒  all   51.66    0.00   20.20    6.91    2.30    4.09    0.00    0.00    0.00   14.83
06時34分50秒  all   51.66    0.00   21.23    7.42    2.56    3.84    0.00    0.00    0.00   13.30
06時34分51秒  all   52.90    0.00   20.65    6.55    2.52    4.03    0.00    0.00    0.00   13.35
06時34分52秒  all   53.69    0.00   22.14    6.36    2.29    4.07    0.00    0.00    0.00   11.45
06時34分53秒  all   53.47    0.00   20.31    6.94    2.57    3.86    0.00    0.00    0.00   12.85
06時34分54秒  all   52.28    0.00   22.34    6.85    2.79    4.06    0.00    0.00    0.00   11.68
06時34分55秒  all   50.90    0.00   20.20    7.42    2.30    3.84    0.00    0.00    0.00   15.35
06時34分56秒  all   52.91    0.00   19.75    7.34    2.28    3.80    0.00    0.00    0.00   13.92
06時34分57秒  all   65.98    0.00   18.41    4.09    1.79    3.07    0.00    0.00    0.00    6.65
06時34分58秒  all   53.79    0.00   21.72    6.06    2.53    3.79    0.00    0.00    0.00   12.12
06時34分59秒  all   54.24    0.00   21.08    6.17    2.57    4.11    0.00    0.00    0.00   11.83
06時35分00秒  all   52.19    0.00   20.57    7.20    2.31    4.11    0.00    0.00    0.00   13.62
06時35分01秒  all   53.96    0.00   21.23    6.39    2.56    3.32    0.00    0.00    0.00   12.53
06時35分02秒  all   55.44    0.00   21.01    5.57    2.53    4.05    0.00    0.00    0.00   11.39
06時35分03秒  all   55.53    0.00   20.05    5.91    2.31    3.86    0.00    0.00    0.00   12.34
06時35分04秒  all   51.26    0.00   21.86    6.78    2.51    4.02    0.00    0.00    0.00   13.57
06時35分05秒  all   51.68    0.00   20.93    7.24    2.33    4.13    0.00    0.00    0.00   13.70
06時35分06秒  all   51.90    0.00   21.27    6.84    2.53    4.05    0.00    0.00    0.00   13.42
06時35分07秒  all   54.10    0.00   22.05    5.90    2.31    3.59    0.00    0.00    0.00   12.05
06時35分08秒  all   55.50    0.00   21.23    5.63    2.30    4.09    0.00    0.00    0.00   11.25
06時35分09秒  all   54.55    0.00   20.96    6.57    2.53    3.79    0.00    0.00    0.00   11.62
06時35分10秒  all   53.35    0.00   20.88    6.96    2.58    4.12    0.00    0.00    0.00   12.11
06時35分11秒  all   54.08    0.00   18.88    7.14    2.30    3.83    0.00    0.00    0.00   13.78
06時35分12秒  all   54.57    0.00   20.81    6.35    2.54    3.81    0.00    0.00    0.00   11.93
06時35分13秒  all   54.68    0.00   20.00    6.08    2.53    4.05    0.00    0.00    0.00   12.66
06時35分14秒  all   52.56    0.00   21.79    6.92    2.31    4.10    0.00    0.00    0.00   12.31
06時35分15秒  all   53.20    0.00   20.97    6.91    2.56    3.58    0.00    0.00    0.00   12.79
06時35分16秒  all   53.69    0.00   20.10    7.38    2.54    4.07    0.00    0.00    0.00   12.21
06時35分17秒  all   53.20    0.00   20.97    6.39    2.05    3.84    0.00    0.00    0.00   13.55
06時35分18秒  all   55.05    0.00   21.21    6.31    2.53    4.04    0.00    0.00    0.00   10.86
06時35分19秒  all   53.81    0.00   21.57    6.35    2.54    3.55    0.00    0.00    0.00   12.18
06時35分20秒  all   52.04    0.00   22.45    7.14    2.55    4.08    0.00    0.00    0.00   11.73
06時35分21秒  all   52.20    0.00   20.41    7.75    2.33    4.13    0.00    0.00    0.00   13.18
06時35分22秒  all   54.96    0.00   20.61    6.11    2.54    3.56    0.00    0.00    0.00   12.21
06時35分23秒  all   54.24    0.00   21.59    6.17    2.57    4.11    0.00    0.00    0.00   11.31
06時35分24秒  all   51.03    0.00   22.56    7.69    2.31    4.10    0.00    0.00    0.00   12.31
06時35分25秒  all   49.75    0.00   21.57    7.36    2.54    4.06    0.00    0.00    0.00   14.72
06時35分26秒  all   51.78    0.00   21.32    7.61    2.54    4.06    0.00    0.00    0.00   12.69
06時35分27秒  all   52.43    0.00   20.97    6.91    2.56    3.58    0.00    0.00    0.00   13.55
06時35分28秒  all   52.43    0.00   21.74    6.39    2.30    4.09    0.00    0.00    0.00   13.04
06時35分29秒  all   54.64    0.00   20.62    6.19    2.32    3.61    0.00    0.00    0.00   12.63
06時35分30秒  all   51.39    0.00   22.03    7.59    2.28    4.05    0.00    0.00    0.00   12.66
06時35分31秒  all   51.29    0.00   20.62    7.22    2.58    4.12    0.00    0.00    0.00   14.18
06時35分32秒  all   53.00    0.00   21.00    7.00    2.50    4.00    0.00    0.00    0.00   12.50
06時35分33秒  all   52.99    0.00   21.30    7.01    2.60    3.64    0.00    0.00    0.00   12.47
06時35分34秒  all   53.71    0.00   20.20    7.16    2.05    4.09    0.00    0.00    0.00   12.79
06時35分35秒  all   52.43    0.00   20.97    6.65    2.56    3.58    0.00    0.00    0.00   13.81
06時35分36秒  all   51.91    0.00   19.59    7.38    2.54    4.07    0.00    0.00    0.00   14.50
06時35分37秒  all   53.77    0.00   21.04    7.01    2.08    3.64    0.00    0.00    0.00   12.47
06時35分38秒  all   54.77    0.00   19.85    6.53    2.51    4.02    0.00    0.00    0.00   12.31
06時35分39秒  all   52.79    0.00   21.57    6.60    2.79    4.06    0.00    0.00    0.00   12.18
06時35分40秒  all   52.17    0.00   21.23    7.16    2.30    3.84    0.00    0.00    0.00   13.30
06時35分41秒  all   50.25    0.00   22.47    7.83    2.53    3.54    0.00    0.00    0.00   13.38
06時35分42秒  all   53.35    0.00   21.39    7.22    2.32    4.12    0.00    0.00    0.00   11.60
06時35分43秒  all   52.81    0.00   21.17    6.63    2.30    4.08    0.00    0.00    0.00   13.01
06時35分44秒  all   50.89    0.00   21.12    7.63    2.54    3.56    0.00    0.00    0.00   14.25
06時35分45秒  all   51.94    0.00   21.96    7.49    2.33    4.13    0.00    0.00    0.00   12.14
06時35分46秒  all   51.40    0.00   21.12    7.63    2.29    4.07    0.00    0.00    0.00   13.49
06時35分47秒  all   53.15    0.00   21.16    6.55    2.52    4.03    0.00    0.00    0.00   12.59
06時35分48秒  all   53.21    0.00   20.57    7.20    2.31    3.34    0.00    0.00    0.00   13.37
06時35分49秒  all   52.78    0.00   20.71    6.57    2.53    4.04    0.00    0.00    0.00   13.38
06時35分50秒  all   51.66    0.00   21.48    7.93    2.56    3.84    0.00    0.00    0.00   12.53
06時35分51秒  all   51.26    0.00   21.46    8.08    2.02    4.04    0.00    0.00    0.00   13.13
06時35分52秒  all   53.32    0.00   20.15    6.38    2.55    3.83    0.00    0.00    0.00   13.78
06時35分53秒  all   52.54    0.00   21.07    7.36    2.28    3.55    0.00    0.00    0.00   13.20
06時35分54秒  all   51.28    0.00   21.28    7.69    2.82    3.85    0.00    0.00    0.00   13.08
06時35分55秒  all   51.51    0.00   21.11    7.79    2.26    4.02    0.00    0.00    0.00   13.32
06時35分56秒  all   51.28    0.00   21.17    7.91    2.04    4.08    0.00    0.00    0.00   13.52
06時35分57秒  all   53.63    0.00   19.80    7.27    2.76    4.01    0.00    0.00    0.00   12.53
06時35分58秒  all   53.57    0.00   21.68    6.38    2.30    3.83    0.00    0.00    0.00   12.24
06時35分59秒  all   53.30    0.00   20.30    7.36    2.54    3.55    0.00    0.00    0.00   12.94
06時36分00秒  all   52.01    0.00   22.86    6.78    2.26    4.02    0.00    0.00    0.00   12.06
06時36分01秒  all   50.76    0.00   21.72    6.57    2.78    4.29    0.00    0.00    0.00   13.89
06時36分02秒  all   53.44    0.00   21.12    6.36    2.04    3.31    0.00    0.00    0.00   13.74
06時36分03秒  all   56.96    0.00   19.75    5.82    2.53    3.80    0.00    0.00    0.00   11.14
06時36分04秒  all   52.31    0.00   21.54    7.18    2.31    4.10    0.00    0.00    0.00   12.56
06時36分05秒  all   50.00    0.00   21.91    7.99    2.32    3.61    0.00    0.00    0.00   14.18
06時36分06秒  all   52.28    0.00   21.57    6.60    2.54    3.81    0.00    0.00    0.00   13.20
06時36分07秒  all   53.59    0.00   21.28    6.41    2.31    4.10    0.00    0.00    0.00   12.31
06時36分08秒  all   54.18    0.00   22.28    5.82    2.53    4.05    0.00    0.00    0.00   11.14
06時36分09秒  all   53.85    0.00   21.28    7.18    2.56    3.59    0.00    0.00    0.00   11.54
06時36分10秒  all   51.51    0.00   20.60    7.29    2.26    4.02    0.00    0.00    0.00   14.32
06時36分11秒  all   52.81    0.00   21.68    6.63    2.55    4.08    0.00    0.00    0.00   12.24
06時36分12秒  all   54.09    0.00   20.60    6.95    2.48    3.72    0.00    0.00    0.00   12.16
06時36分13秒  all   53.94    0.00   21.37    6.62    2.29    4.07    0.00    0.00    0.00   11.70
06時36分14秒  all   52.16    0.00   20.36    7.63    2.54    3.56    0.00    0.00    0.00   13.74
06時36分15秒  all   52.56    0.00   20.00    6.67    2.56    4.10    0.00    0.00    0.00   14.10
06時36分16秒  all   51.39    0.00   21.77    7.09    2.53    4.05    0.00    0.00    0.00   13.16
06時36分17秒  all   51.26    0.00   21.36    7.04    2.26    3.77    0.00    0.00    0.00   14.32
06時36分18秒  all   54.27    0.00   21.36    6.28    2.51    3.77    0.00    0.00    0.00   11.81
06時36分19秒  all   54.68    0.00   19.24    7.09    2.28    3.80    0.00    0.00    0.00   12.91
06時36分20秒  all   51.14    0.00   22.03    7.59    2.28    4.05    0.00    0.00    0.00   12.91
06時36分21秒  all   50.38    0.00   21.63    7.89    2.54    4.33    0.00    0.00    0.00   13.23
06時36分22秒  all   52.42    0.00   21.88    6.87    2.29    3.31    0.00    0.00    0.00   13.23
06時36分23秒  all   52.16    0.00   21.63    6.87    2.54    4.07    0.00    0.00    0.00   12.72
06時36分24秒  all   50.63    0.00   21.01    7.59    2.53    4.05    0.00    0.00    0.00   14.18
06時36分25秒  all   50.77    0.00   21.79    7.69    2.56    4.10    0.00    0.00    0.00   13.08
06時36分26秒  all   51.79    0.00   20.66    7.14    2.30    3.83    0.00    0.00    0.00   14.29
06時36分27秒  all   53.03    0.00   20.45    7.07    2.53    3.79    0.00    0.00    0.00   13.13
06時36分28秒  all   54.12    0.00   20.10    7.22    2.06    3.61    0.00    0.00    0.00   12.89
06時36分29秒  all   53.69    0.00   20.10    6.87    2.54    4.07    0.00    0.00    0.00   12.72
06時36分30秒  all   51.41    0.00   20.82    7.71    2.57    3.86    0.00    0.00    0.00   13.62
06時36分31秒  all   51.52    0.00   21.32    7.61    2.54    3.55    0.00    0.00    0.00   13.45
06時36分32秒  all   51.89    0.00   19.90    7.30    2.27    4.03    0.00    0.00    0.00   14.61
06時36分33秒  all   52.31    0.00   21.79    6.92    2.56    4.10    0.00    0.00    0.00   12.31
06時36分34秒  all   50.77    0.00   21.79    7.69    2.05    3.59    0.00    0.00    0.00   14.10
06時36分35秒  all   50.89    0.00   20.00    8.10    2.53    3.80    0.00    0.00    0.00   14.68
06時36分36秒  all   51.78    0.00   21.83    6.60    2.54    3.81    0.00    0.00    0.00   13.45
06時36分37秒  all   52.82    0.00   20.26    6.92    2.56    3.85    0.00    0.00    0.00   13.59
06時36分38秒  all   55.50    0.00   21.48    5.88    2.30    3.84    0.00    0.00    0.00   11.00
06時36分39秒  all   54.24    0.00   20.31    6.43    2.31    4.11    0.00    0.00    0.00   12.60
06時36分40秒  all   51.77    0.00   21.46    7.83    2.53    4.04    0.00    0.00    0.00   12.37
06時36分41秒  all   51.92    0.00   20.97    7.42    2.30    3.84    0.00    0.00    0.00   13.55
