procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1086576   5796 6384880    0    0     0     0 32928 35948  3  6 92  0  0
 0  0   2560 1086764   5796 6384880    0    0     0     0 31495 35157  2  5 93  0  0
 0  0   2560 1086844   5796 6384884    0    0     0     0 24123 26565  2  4 94  0  0
 0  0   2560 1086984   5796 6384884    0    0     0     0 27500 29453  2  4 94  0  0
 0  0   2560 1086476   5796 6384884    0    0     0     0 30827 33031  3  5 92  0  0
 0  0   2560 1086056   5796 6384888    0    0     0     0 31771 34816  3  5 92  0  0
 1  0   2560 1086240   5796 6384888    0    0     0     0 31772 35355  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1086116   5796 6384888    0    0     0     0 31421 35161  2  4 94  0  0
 0  0   2560 1085592   5796 6384892    0    0     0     0 28585 32125  2  5 93  0  0
 1  0   2560 1085876   5796 6384896    0    0     0     0 27361 29914  2  5 93  0  0
 1  0   2560 1086028   5796 6384900    0    0     0     0 33808 36029  3  6 91  0  0
 0  0   2560 1086632   5796 6384900    0    0     0     0 31910 35388  3  5 92  0  0
 1  0   2560 1086344   5796 6384900    0    0     0     4 30818 34815  2  5 93  0  0
 0  0   2560 1110860   5796 6384900    0    0     0   268 26602 29629  7  6 87  0  0
 0  0   2560 1110428   5796 6384900    0    0     0     0 30602 32090  2  5 93  0  0
 0  0   2560 1109976   5796 6384900    0    0     0     0 31579 34965  3  6 92  0  0
 1  0   2560 1110100   5796 6384900    0    0     0    21 33603 36401  3  5 92  0  0
 0  0   2560 1110144   5796 6384900    0    0     0   120 34345 38157  2  5 93  0  0
 0  0   2560 1110436   5796 6384908    0    0     0     0 29428 32841  2  5 93  0  0
 2  0   2560 1110448   5796 6384908    0    0     0     0 27644 30162  2  4 94  0  0
 0  0   2560 1110476   5796 6384908    0    0     0     0 31751 33025  2  5 92  0  0
 0  0   2560 1110740   5796 6384908    0    0     0     0 31365 34422  3  5 92  0  0
 0  0   2560 1111236   5796 6384916    0    0     0    48 32748 35409  2  5 93  0  0
 0  0   2560 1110532   5796 6384916    0    0     0     0 32075 35134  2  5 93  0  0
 0  0   2560 1110312   5796 6384916    0    0     0     0 26931 29295  2  5 93  0  0
 1  0   2560 1110400   5796 6384924    0    0     0     0 30225 32395  2  5 93  0  0
 1  0   2560 1110348   5796 6384924    0    0     0     0 31505 33877  2  5 93  0  0
 1  0   2560 1110616   5796 6384924    0    0     0     0 30465 33233  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1110272   5796 6384924    0    0     0    48 29476 32634  2  4 94  0  0
 0  0   2560 1110052   5796 6384928    0    0     0     0 30723 32837  2  6 92  0  0
 0  0   2560 1110288   5796 6384928    0    0     0     0 32197 34955  3  6 92  0  0
 0  0   2560 1109872   5796 6384932    0    0     0     0 28891 32281  2  5 93  0  0
 0  0   2560 1110416   5796 6384940    0    0     0     0 32868 36111  2  5 93  0  0
 1  0   2560 1110436   5796 6384940    0    0     0    48 31984 35213  2  5 93  0  0
 0  0   2560 1110312   5796 6384944    0    0     0     0 30755 33656  2  5 93  0  0
 0  0   2560 1110460   5796 6384952    0    0     0     0 27365 30276  3  5 92  0  0
 0  0   2560 1109948   5796 6384952    0    0     0     0 33056 34988  2  5 92  0  0
 0  0   2560 1110036   5796 6384952    0    0     0     0 33620 36101  3  5 92  0  0
 0  0   2560 1110420   5796 6384952    0    0     0     0 29870 32736  2  5 93  0  0
 1  0   2560 1110476   5796 6384956    0    0     0    52 31010 34095  2  5 92  0  0
 1  0   2560 1110796   5796 6384956    0    0     0     0 35557 38291  3  6 92  0  0
 0  0   2560 1110168   5796 6384956    0    0     0     0 27039 30802  2  5 94  0  0
 1  0   2560 1110572   5796 6384956    0    0     0     0 32944 35307  2  5 93  0  0
 0  0   2560 1110300   5796 6384956    0    0     0     0 31342 34913  2  5 93  0  0
 0  0   2560 1110644   5796 6384956    0    0     0    40 29111 31870  2  5 93  0  0
 0  0   2560 1110012   5796 6384960    0    0     0     0 33855 36911  2  6 92  0  0
 0  0   2560 1109952   5796 6384960    0    0     0   152 30385 34548  2  5 93  0  0
 0  0   2560 1110408   5796 6384964    0    0     0     0 33606 37367  2  5 93  0  0
 0  0   2560 1110100   5796 6384972    0    0     0     0 31067 34763  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109740   5796 6384972    0    0     0     0 31221 34587  3  5 92  0  0
 1  0   2560 1109832   5796 6384976    0    0     0     0 35457 38006  3  6 91  0  0
 0  0   2560 1109848   5796 6384976    0    0     0     0 31651 35168  2  5 93  0  0
 0  0   2560 1109904   5796 6384976    0    0     0     0 25242 28041  2  4 94  0  0
 1  0   2560 1109784   5796 6384976    0    0     0     0 32040 33990  2  6 92  0  0
 0  0   2560 1110260   5796 6384976    0    0     0     0 31866 35291  2  5 93  0  0
 0  0   2560 1086092   5796 6384976    0    0     0     4 33354 36991  5  7 88  0  0
 0  0   2560 1085840   5796 6384976    0    0     0     0 34779 38173  3  5 93  0  0
 0  0   2560 1086184   5796 6384976    0    0     0     0 31110 34659  2  4 94  0  0
 0  0   2560 1085076   5796 6384976    0    0     0     0 32730 35506  3  6 91  0  0
 0  0   2560 1085392   5796 6384976    0    0     0     0 32180 35310  3  5 92  0  0
 1  0   2560 1085664   5796 6384980    0    0     0     0 35996 39320  3  6 92  0  0
 0  0   2560 1085624   5796 6384988    0    0     0     0 33602 36831  3  6 92  0  0
 0  0   2560 1085544   5796 6384992    0    0     0     0 28099 30662  2  4 94  0  0
 1  0   2560 1085632   5796 6384992    0    0     0     0 33570 36451  2  5 93  0  0
 0  0   2560 1085544   5796 6384996    0    0     0     0 32302 36487  2  5 93  0  0
 0  0   2560 1085408   5796 6384996    0    0     0     0 31158 34678  2  6 92  0  0
 1  0   2560 1085508   5796 6385000    0    0     0     0 32259 35457  2  5 93  0  0
 2  0   2560 1085512   5796 6385000    0    0     0     0 28872 32071  2  5 93  0  0
 0  0   2560 1085268   5796 6385000    0    0     0     0 31860 35575  3  5 93  0  0
 3  0   2560 1086144   5796 6385000    0    0     0     0 33844 37386  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1085544   5796 6385000    0    0     0     0 36326 39682  2  6 91  0  0
 1  0   2560 1085644   5796 6385000    0    0     0     0 33623 36915  2  6 92  0  0
 3  0   2560 1085016   5796 6385008    0    0     0     0 30445 33765  2  4 94  0  0
 2  0   2560 1109216   5796 6385012    0    0     0   268 30433 33655  7  7 86  0  0
 1  0   2560 1109612   5796 6385012    0    0     0     0 31764 35954  2  5 94  0  0
 0  0   2560 1109476   5796 6385020    0    0     0    72 32706 36268  2  6 92  0  0
 1  0   2560 1109592   5796 6385028    0    0     0    20 35521 38479  2  6 92  0  0
 1  0   2560 1109788   5796 6385032    0    0     0     0 32229 34712  2  5 93  0  0
 0  0   2560 1110056   5796 6385032    0    0     0     0 29396 32783  2  4 94  0  0
 2  0   2560 1110320   5796 6385032    0    0     0     0 29026 31253  3  5 92  0  0
 0  0   2560 1109692   5796 6385032    0    0     0    32 34149 37750  2  6 92  0  0
 2  0   2560 1109728   5796 6385032    0    0     0     0 32001 36390  2  5 92  0  0
 1  0   2560 1109304   5796 6385036    0    0     0     0 33802 36903  2  4 94  0  0
 0  0   2560 1108956   5796 6385036    0    0     0     0 27834 30838  2  5 93  0  0
 0  0   2560 1109548   5796 6385036    0    0     0     0 28531 31589  2  5 93  0  0
 1  0   2560 1109448   5796 6385044    0    0     0     4 30463 31669  2  5 93  0  0
 0  0   2560 1109284   5796 6385044    0    0     0     0 32035 34144  2  5 93  0  0
 1  0   2560 1109608   5796 6385048    0    0     0     0 29704 33669  2  4 95  0  0
 1  0   2560 1110020   5796 6385048    0    0     0     0 25453 28202  2  5 94  0  0
 1  0   2560 1109528   5796 6385048    0    0     0     0 27358 29312  2  4 94  0  0
 1  0   2560 1109576   5796 6385048    0    0     0     4 35258 37766  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109496   5796 6385052    0    0     0     0 29611 33030  2  5 93  0  0
 1  0   2560 1109624   5796 6385052    0    0     0     0 31224 34855  2  5 94  0  0
 0  0   2560 1109704   5796 6385056    0    0     0     0 30186 33997  2  4 94  0  0
 0  0   2560 1109308   5796 6385056    0    0     0     0 26507 28513  2  5 94  0  0
 1  0   2560 1110004   5796 6385056    0    0     0     0 33496 34942  2  6 92  0  0
 0  0   2560 1109820   5796 6385056    0    0     0     0 33485 36228  2  5 93  0  0
 0  0   2560 1109888   5796 6385056    0    0     0     0 31827 34103  2  5 93  0  0
 2  0   2560 1109476   5796 6385060    0    0     0     0 28952 32335  2  5 93  0  0
 3  0   2560 1109324   5796 6385060    0    0     0     0 27328 30287  2  5 94  0  0
 0  0   2560 1109732   5796 6385064    0    0     0     4 27960 30235  2  5 93  0  0
 1  0   2560 1109224   5796 6385064    0    0     0     0 30649 33475  3  5 92  0  0
 1  0   2560 1110272   5796 6385064    0    0     0     0 31405 35705  2  5 93  0  0
 0  0   2560 1109936   5796 6385064    0    0     0     0 28744 30718  2  5 93  0  0
 0  0   2560 1110072   5796 6385068    0    0     0     0 29508 31763  2  5 92  0  0
 2  0   2560 1110456   5796 6385072    0    0     0     0 28744 31523  2  5 93  0  0
 0  0   2560 1110176   5796 6385080    0    0     0   244 26708 28468  2  5 93  0  0
 0  0   2560 1110016   5796 6385080    0    0     0     0 30582 32922  3  5 93  0  0
 0  0   2560 1110028   5796 6385080    0    0     0     0 29354 31346  2  5 93  0  0
 0  0   2560 1109852   5796 6385080    0    0     0     0 30187 32069  3  6 92  0  0
 0  0   2560 1110584   5796 6385080    0    0     0     0 32700 35302  3  6 92  0  0
 1  0   2560 1110400   5796 6385080    0    0     0    28 25353 28381  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1110368   5796 6385088    0    0     0     0 29692 31158  2  5 93  0  0
 0  0   2560 1110524   5796 6385092    0    0     0     0 30589 33035  2  5 93  0  0
 0  0   2560 1086368   5796 6385092    0    0     0     4 31336 33854  4  6 90  0  0
 0  0   2560 1086116   5796 6385096    0    0     0     0 29806 32974  2  5 93  0  0
 0  0   2560 1085716   5796 6385096    0    0     0    16 32558 35572  2  5 92  0  0
 0  0   2560 1085592   5796 6385096    0    0     0     0 27692 30539  2  5 93  0  0
 0  0   2560 1085556   5796 6385096    0    0     0     0 31820 34356  3  5 92  0  0
 0  0   2560 1085588   5796 6385096    0    0     0     0 31885 34864  2  5 93  0  0
 0  0   2560 1085708   5796 6385100    0    0     0     0 33512 36934  2  6 92  0  0
 2  0   2560 1085732   5796 6385100    0    0     0     0 32298 36353  2  5 94  0  0
 1  0   2560 1085748   5796 6385104    0    0     0     0 27158 30407  3  4 94  0  0
 0  0   2560 1085064   5796 6385108    0    0     0     0 30021 32280  2  5 93  0  0
 0  0   2560 1085016   5796 6385116    0    0     0     0 32105 34121  2  5 93  0  0
 0  0   2560 1085248   5796 6385116    0    0     0     0 34580 37109  3  6 92  0  0
 0  0   2560 1086064   5796 6385120    0    0     0     0 34505 37948  3  6 91  0  0
 1  0   2560 1086028   5796 6385120    0    0     0     0 33271 36525  2  6 92  0  0
 0  0   2560 1085596   5796 6385120    0    0     0     0 30323 34422  2  5 93  0  0
 2  0   2560 1085596   5796 6385120    0    0     0     0 29706 33336  2  6 92  0  0
 1  0   2560 1085544   5796 6385120    0    0     0     0 33500 36389  2  5 93  0  0
 0  0   2560 1085492   5796 6385120    0    0     0     0 31494 34934  3  5 92  0  0
 0  0   2560 1085304   5796 6385120    0    0     0     0 33026 35628  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109708   5796 6385120    0    0     0   268 26479 29585  7  6 87  0  0
 0  0   2560 1109896   5796 6385124    0    0     0     0 35245 38396  2  6 91  0  0
 0  0   2560 1110024   5796 6385128    0    0     0     0 32248 35560  3  6 92  0  0
 1  0   2560 1109976   5796 6385132    0    0     0    40 38097 41272  3  6 91  0  0
 1  0   2560 1109900   5796 6385136    0    0     0     0 37117 39515  3  6 91  0  0
 0  0   2560 1109740   5796 6385136    0    0     0     0 28057 30461  2  4 94  0  0
 0  0   2560 1109676   5796 6385140    0    0     0     0 34029 36534  3  6 91  0  0
 1  0   2560 1109616   5796 6385140    0    0     0     0 36597 40566  3  6 92  0  0
 1  0   2560 1109836   5796 6385140    0    0     0    72 33257 36982  3  6 91  0  0
 1  0   2560 1109740   5796 6385140    0    0     0     0 34665 38313  2  5 92  0  0
 1  0   2560 1109656   5796 6385140    0    0     0     0 28836 32617  2  4 94  0  0
 1  0   2560 1109572   5796 6385140    0    0     0     0 31265 35088  3  5 92  0  0
 0  0   2560 1109384   5796 6385144    0    0     0     0 31455 34085  2  6 92  0  0
 0  0   2560 1109348   5796 6385152    0    0     0     0 33156 35518  2  5 93  0  0
 1  0   2560 1108688   5796 6385152    0    0     0    12 28406 30802  2  5 94  0  0
 1  0   2560 1108412   5796 6385152    0    0     0     0 28027 30345  2  5 93  0  0
 0  0   2560 1109132   5796 6385152    0    0     0     0 27154 28997  2  4 94  0  0
 1  0   2560 1109240   5796 6385152    0    0     0     0 34549 37929  3  6 91  0  0
 0  0   2560 1109648   5796 6385164    0    0     0     0 33498 37744  2  5 92  0  0
 0  0   2560 1109796   5796 6385164    0    0     0     0 35009 38914  2  5 93  0  0
 0  0   2560 1109676   5796 6385164    0    0     0     0 32803 36918  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1109536   5796 6385168    0    0     0     0 31177 34152  2  5 94  0  0
 0  0   2560 1109612   5796 6385172    0    0     0     0 33852 37420  3  5 92  0  0
 0  0   2560 1109436   5796 6385172    0    0     0     0 32849 37176  2  5 92  0  0
 0  0   2560 1109476   5796 6385172    0    0     0    20 37154 41209  3  6 92  0  0
 1  0   2560 1109052   5796 6385172    0    0     0     0 31933 35918  3  5 92  0  0
 0  0   2560 1109420   5796 6385172    0    0     0     0 28993 31876  2  5 93  0  0
 0  0   2560 1109620   5796 6385172    0    0     0     0 37347 41292  3  6 91  0  0
 0  0   2560 1110092   5796 6385172    0    0     0     0 35563 38784  3  6 92  0  0
 0  0   2560 1110356   5796 6385172    0    0     0     4 33228 37045  2  5 93  0  0
 0  0   2560 1110236   5796 6385180    0    0     0     0 32279 36169  2  5 93  0  0
 0  0   2560 1110228   5796 6385184    0    0     0     0 30300 33782  2  5 93  0  0
 1  0   2560 1109508   5796 6385184    0    0     0     0 33180 36814  3  6 92  0  0
 1  0   2560 1109068   5796 6385188    0    0     0     0 36506 40763  2  6 92  0  0
 1  0   2560 1109044   5796 6385192    0    0     0   220 36210 39444  3  6 91  0  0
 0  0   2560 1108944   5796 6385196    0    0     0     0 33070 36307  2  5 93  0  0
 0  0   2560 1109456   5796 6385196    0    0     0     0 32321 35018  2  6 92  0  0
 0  0   2560 1109000   5796 6385196    0    0     0     0 37688 40538  3  6 91  0  0
 1  0   2560 1108976   5796 6385196    0    0     0     0 33956 36349  2  6 92  0  0
 0  0   2560 1109064   5796 6385196    0    0     0    40 35087 38569  3  5 92  0  0
 1  0   2560 1109212   5796 6385196    0    0     0     0 30277 33832  2  4 94  0  0
 1  0   2560 1109024   5796 6385200    0    0     0     0 33539 35851  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1084216   5796 6385208    0    0     0     4 35775 38406  4  7 89  0  0
 0  0   2560 1084380   5796 6385212    0    0     0     0 35072 38524  3  6 91  0  0
 1  0   2560 1084540   5796 6385212    0    0     0    80 33966 36741  2  5 93  0  0
 0  0   2560 1084684   5796 6385220    0    0     0     0 30983 34592  2  5 93  0  0
 0  0   2560 1085156   5796 6385220    0    0     0     0 34854 38633  2  7 91  0  0
 0  0   2560 1085352   5796 6385220    0    0     0     0 34028 36626  2  6 92  0  0
 0  0   2560 1085120   5796 6385224    0    0     0     0 33168 37045  2  6 92  0  0
 0  0   2560 1084928   5796 6385224    0    0     0     0 34236 38368  2  5 93  0  0
 1  0   2560 1085528   5796 6385224    0    0     0     0 28032 31343  2  4 94  0  0
 1  0   2560 1085868   5796 6385224    0    0     0     0 32429 35996  2  5 93  0  0
 0  0   2560 1085440   5796 6385224    0    0     0     0 36311 40081  3  5 92  0  0
 1  0   2560 1084880   5796 6385228    0    0     0     0 36687 40184  3  6 91  0  0
 0  0   2560 1084304   5796 6385232    0    0     0     0 35316 37742  2  6 92  0  0
 0  0   2560 1084664   5796 6385240    0    0     0     0 30169 33405  2  5 93  0  0
 1  0   2560 1084924   5796 6385244    0    0     0     0 33888 37721  3  5 92  0  0
 0  0   2560 1084552   5796 6385244    0    0     0     0 39429 42568  3  7 91  0  0
 0  0   2560 1084572   5796 6385244    0    0     0     0 35901 38644  3  5 92  0  0
 2  0   2560 1084232   5796 6385244    0    0     0     0 31012 34102  2  5 94  0  0
 0  0   2560 1109308   5796 6385240    0    0     0   268 31883 35399  7  7 86  0  0
 0  0   2560 1109712   5796 6385240    0    0     0     0 34205 37487  2  6 92  0  0
 0  0   2560 1109800   5796 6385240    0    0     0     0 33426 37832  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109696   5796 6385240    0    0     0     0 38109 42399  3  6 91  0  0
 0  0   2560 1109828   5796 6385240    0    0     0    37 33844 37161  2  5 93  0  0
 1  0   2560 1110144   5796 6385244    0    0     0   112 33212 37100  2  6 92  0  0
 0  0   2560 1109868   5796 6385248    0    0     0     0 34585 38018  2  6 92  0  0
 0  0   2560 1109028   5796 6385248    0    0     0     0 37910 41588  3  6 91  0  0
 0  0   2560 1109088   5796 6385252    0    0     0     0 34632 37863  3  5 92  0  0
 1  0   2560 1109300   5796 6385256    0    0     0     0 32261 34762  2  5 93  0  0
 1  0   2560 1110108   5796 6385256    0    0     0     0 35961 39285  2  5 93  0  0
 0  0   2560 1110384   5796 6385260    0    0     0     0 33899 36691  2  5 93  0  0
 0  0   2560 1110552   5796 6385260    0    0     0     0 34539 38539  2  6 92  0  0
 0  0   2560 1110684   5796 6385260    0    0     0     0 35908 39054  3  6 92  0  0
 0  0   2560 1110644   5796 6385260    0    0     0     0 25695 28707  2  4 94  0  0
 0  0   2560 1110072   5796 6385264    0    0     0     0 34068 36809  2  6 92  0  0
 0  0   2560 1109892   5796 6385268    0    0     0     0 34470 37948  3  6 92  0  0
 0  0   2560 1109700   5796 6385268    0    0     0     0 37044 40918  2  6 92  0  0
 0  0   2560 1109548   5796 6385268    0    0     0     0 33750 36444  3  6 91  0  0
 2  0   2560 1109452   5796 6385272    0    0     0     0 29012 31583  2  4 94  0  0
 0  0   2560 1110096   5796 6385276    0    0     0     0 32751 36485  2  6 93  0  0
 0  0   2560 1109648   5796 6385280    0    0     0     0 34242 37864  2  5 93  0  0
 1  0   2560 1109180   5796 6385288    0    0     0     0 35322 39153  3  6 91  0  0
 0  0   2560 1109732   5796 6385288    0    0     0     0 35270 39861  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109160   5796 6385288    0    0     0     0 28020 31354  1  4 95  0  0
 1  0   2560 1109484   5796 6385288    0    0     0     0 31947 34936  2  6 92  0  0
 0  0   2560 1108984   5796 6385292    0    0     0     0 31140 33917  2  6 92  0  0
 0  0   2560 1109152   5796 6385292    0    0     0     0 37634 40678  3  6 91  0  0
 0  0   2560 1109356   5796 6385292    0    0     0     0 35611 38285  2  5 92  0  0
 0  0   2560 1109840   5796 6385292    0    0     0     0 30363 33678  2  5 93  0  0
 0  0   2560 1109364   5796 6385292    0    0     0     0 31468 35552  2  5 93  0  0
 0  0   2560 1109360   5796 6385292    0    0     0     0 33346 36959  2  5 93  0  0
 0  0   2560 1109088   5796 6385292    0    0     0     0 35902 40317  3  6 91  0  0
 0  0   2560 1108940   5796 6385296    0    0     0     0 35457 38634  3  6 91  0  0
 1  0   2560 1108920   5796 6385296    0    0     0   163 31663 35574  2  5 93  0  0
 0  0   2560 1108964   5796 6385312    0    0     0     0 34771 38678  2  5 92  0  0
 1  0   2560 1109380   5796 6385312    0    0     0    92 35384 39580  3  6 92  0  0
 0  0   2560 1109336   5796 6385316    0    0     0     0 36676 40487  2  6 92  0  0
 0  0   2560 1109464   5796 6385316    0    0     0     0 32548 36275  3  6 92  0  0
 0  0   2560 1108856   5796 6385316    0    0     0     0 33811 36665  3  5 93  0  0
 0  0   2560 1108600   5796 6385316    0    0     0     0 37560 39861  2  6 92  0  0
 0  0   2560 1084932   5796 6385316    0    0     0     4 33458 36217  4  6 90  0  0
 1  0   2560 1085116   5796 6385316    0    0     0     0 37014 40778  3  6 92  0  0
 0  0   2560 1085368   5796 6385316    0    0     0     0 31749 34726  2  5 92  0  0
 0  0   2560 1085032   5796 6385316    0    0     0     0 36066 40681  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1084876   5796 6385316    0    0     0     0 34934 38965  2  5 93  0  0
 0  0   2560 1084816   5796 6385316    0    0     0    16 33766 37536  3  6 92  0  0
 0  0   2560 1085264   5796 6385324    0    0     0     0 37092 40196  3  6 92  0  0
 0  0   2560 1084732   5796 6385328    0    0     0     0 28032 31221  2  5 93  0  0
