procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 233644     28 3959120    0    0  3640  8092 30756 54855 70 16 11  3  0
23  0      0 221812     28 3966792    0    0  3328  9110 27129 48691 72 17  9  3  0
12  1      0 208152     28 3975764    0    0  4172  7759 27991 48825 71 16 10  3  0
16  1      0 194388     28 3983724    0    0  3124  8582 25336 40353 75 15  8  3  0
 6  0      0 176312     28 3992524    0    0  3428  9911 28032 41478 73 16  9  2  0
12  0      0 167988     28 4001888    0    0  3560  9413 29541 45641 72 15 11  3  0
14  0      0 157104     28 4010336    0    0  3508  8432 29418 61182 72 16  9  3  0
15  0      0 173988     28 3993924    0    0  3724 10914 30090 66229 70 16 11  3  0
21  0      0 162096     28 4006300    0    0  6616  8812 31522 64117 73 16  8  3  0
17  0      0 153036     28 4015660    0    0  3540 10830 28366 63775 74 15  7  4  0
 9  0      0 255016     28 3998828    0    0  3656  7360 30130 57571 73 15  8  4  0
14  0      0 243988     28 4008220    0    0  4380 10213 28395 60173 71 17  9  3  0
19  0      0 230400     28 4018004    0    0  4276  8068 30999 52866 73 15 10  3  0
12  1      0 219868     28 4030316    0    0  7316 10678 29563 64757 70 17 10  3  0
18  1      0 206544     28 4038924    0    0  4244  6880 23297 53374 75 14  8  2  0
14  1      0 188840     28 4048524    0    0  2504 10003 26017 36760 74 17  8  2  0
14  1      0 180056     28 4055112    0    0  3832  7334 27963 52915 72 16  9  3  0
22  0      0 169340     28 4064488    0    0  4860 10294 28286 62705 72 16  9  3  0
 9  0      0 157996     28 4076436    0    0  6856  7432 27769 59236 71 16 10  3  0
14  1      0 173692     28 4058432    0    0  3260 10522 30677 71003 71 16  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 165044     28 4067496    0    0  3836  8232 27710 61821 71 16  9  4  0
19  0      0 154296     28 4039540    0    0  2112  7886 21867 41454 77 15  6  2  0
13  0      0 156200     28 4037044    0    0  3808  7880 30802 57644 72 16  9  3  0
 9  0      0 154652     28 4035004    0    0  3836 11070 30007 53813 71 16 10  3  0
17  0      0 152292     28 4033312    0    0  3892  7772 27237 54217 74 15  8  3  0
 9  1      0 156380     28 4020324    0    0  2900  9303 26078 44755 73 15  9  3  0
10  0      0 170060     28 4002240    0    0  2484  7506 25941 50052 76 16  8  2  0
19  0      0 156888     28 4011108    0    0  3552 11052 28899 51574 70 15 12  2  0
21  0      0 171108     28 3994704    0    0  3440  9858 30960 57270 73 16  9  2  0
20  0      0 160152     28 4005072    0    0  4028 10204 30407 54358 74 15  9  2  0
16  0      0 174960     28 3990172    0    0  5260  8309 26372 50999 73 14 10  3  0
17  0      0 164688     28 3998228    0    0  3704  7956 26398 57365 72 15  9  3  0
20  0      0 182084     28 4005896    0    0  3452  7798 24026 45545 77 13  8  2  0
 7  1      0 169952     28 4014248    0    0  3140  8752 29699 54349 72 16  9  3  0
12  1      0 156600     28 4023128    0    0  3628  9154 29057 53731 73 16  8  3  0
15  1      0 166964     28 4007188    0    0  4536  8880 28392 60561 71 15 10  4  0
13  0      0 151804     28 4016476    0    0  4388  8110 25897 49356 73 15  9  3  0
 8  0      0 165376     28 3999068    0    0  4040  7056 23703 50429 78 14  6  3  0
19  0      0 179148     28 3981516    0    0  2688 11699 30515 58695 72 16  9  3  0
15  0      0 171096     28 3990292    0    0  3532  8424 28431 49921 73 15  9  3  0
12  0      0 162812     28 3998424    0    0  3344  8018 26689 45474 72 16 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 154688     28 4006424    0    0  3180  8696 27525 50644 72 16 10  3  0
14  2      0 168952     28 3990268    0    0  3364  9221 29483 49819 72 16 10  2  0
18  0      0 190348     28 3998448    0    0  3268  7576 26583 47685 74 14 10  2  0
 6  1      0 181332     28 4007308    0    0  2852  9938 30160 62370 72 16  9  3  0
18  0      0 170964     28 4018544    0    0  5728  8664 28126 48579 73 15 10  3  0
15  0      0 160540     28 4025708    0    0  2504  8598 28132 51777 72 18  8  3  0
15  1      0 170740     28 4008624    0    0  3052  8064 28487 48419 71 16 10  3  0
19  0      0 157448     28 4016036    0    0  2460  8584 25105 52814 75 14  8  2  0
 8  1      0 161836     28 4002464    0    0  5964 11729 31930 52388 72 16  9  2  0
10  2      0 189932     28 3981608    0    0  3456 72326 24457 46079 75 15  8  2  0
21  0      0 180452     28 3989956    0    0  2972  8132 27465 45431 73 15  9  3  0
 7  1      0 170244     28 4001352    0    0  5236 10092 29520 50038 73 15  9  3  0
15  0      0 226380     28 4034916    0    0  3320 111006 27249 56349 72 16 10  3  0
15  0      0 297440     28 4042792    0    0  2940  7399 28892 49266 75 14  8  3  0
15  1      0 312784     28 4052056    0    0  3832  9776 30211 59723 71 16 10  4  0
18  0      0 323016     28 4060456    0    0  3836  8704 25566 54307 73 15 10  3  0
17  0      0 344308     28 4067820    0    0  2620  8092 28274 51161 73 16  8  3  0
16  1      0 345416     28 4076552    0    0  3100  8454 26899 49141 77 15  6  2  0
13  0      0 340652     28 4086860    0    0  4864 10244 30250 66937 71 16  9  4  0
12  0      0 336188     28 4096340    0    0  4360 12013 27321 67212 72 15 10  3  0
 6  0      0 328464     28 4103944    0    0  2480  9188 29080 65991 70 17 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 320304     28 4112736    0    0  3372  9971 31101 71999 70 16 10  4  0
15  0      0 311328     28 4121544    0    0  2776  8852 28611 50830 72 15 10  3  0
12  1      0 258060     28 4128844    0    0  2788  7867 22475 45881 74 14  9  3  0
 5  2      0 251048     28 4136840    0    0  2764  7524 28269 43786 71 15 12  2  0
18  0      0 239468     28 4147516    0    0  5308  9361 28843 52619 73 15  9  3  0
10  1      0 227348     28 4156444    0    0  3936  9416 30959 68032 72 16  8  3  0
23  0      0 212288     28 4165384    0    0  3092  9387 28622 54978 73 15  9  3  0
21  0      0 200040     28 4173608    0    0  2832  9248 24789 60246 74 13  9  4  0
11  0      0 185684     28 4184144    0    0  4828  9265 29119 48666 72 16  9  3  0
11  0      0 169512     28 4192860    0    0  4012 11254 28311 58542 70 15 11  4  0
12  1      0 156944     28 4203788    0    0  4876 10080 29534 64345 72 16  9  3  0
17  0      0 171268     28 4187408    0    0  3840 10264 30859 61464 72 16  9  3  0
 8  0      0 163120     28 4196252    0    0  3420  9850 28855 67419 73 15  9  3  0
 8  1      0 195484     28 4205456    0    0  4544  8168 27722 50742 74 14  9  3  0
16  0      0 186180     28 4213760    0    0  2784  9250 29359 54954 73 15  9  3  0
23  0      0 173456     28 4221396    0    0  2356  9332 29300 60615 72 16  9  3  0
14  0      0 162440     28 4231284    0    0  4016 10520 28168 53686 73 15  9  3  0
13  1      0 173296     28 4213568    0    0  4256  9444 28183 60670 74 14  9  4  0
13  1      0 159312     28 4221916    0    0  2852  8524 26968 58457 74 13  9  3  0
21  0      0 170500     28 4204372    0    0  3336 12919 29762 62936 73 15  9  3  0
15  0      0 159476     28 4214544    0    0  4216  9864 30210 49213 74 15  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 176328     28 4197624    0    0  3528 11592 30594 71904 71 15 10  4  0
10  1      0 168452     28 4206204    0    0  2728  9866 28591 69175 71 16  9  4  0
16  0      0 159616     28 4213404    0    0  2236  8504 24053 51855 78 14  6  3  0
20  0      0 174116     28 4195128    0    0  3760  9330 29099 53853 72 16  9  3  0
 5  0      0 163588     28 4203432    0    0  2456  9428 29321 55038 72 16  9  3  0
14  0      0 177220     28 4185652    0    0  2748 10866 30794 72124 72 15  9  5  0
16  1      0 162844     28 4195216    0    0  3744  9684 29435 71906 74 16  7  3  0
17  0      0 163936     28 4189656    0    0  2580  7731 23616 44604 75 15  8  2  0
13  0      0 174524     28 4170856    0    0  3372  9230 26856 55812 70 16 10  3  0
14  0      0 165488     28 4180132    0    0  3972 10515 30164 57236 71 17 10  3  0
 8  0      0 156160     28 4188284    0    0  2704  9692 29774 61553 73 15  9  3  0
18  0      0 174424     28 4170908    0    0  3460  9262 28833 57509 72 15 10  3  0
15  0      0 167384     28 4177384    0    0  2416  8380 25937 57155 73 13 11  3  0
14  0      0 159468     28 4184828    0    0  2492  8365 29104 46322 73 16  9  2  0
15  0      0 155132     28 4191332    0    0  1944  7560 25811 45155 72 15 10  2  0
10  1      0 170460     28 4173876    0    0  3228  9423 29558 53197 73 16  9  3  0
19  0      0 159028     28 4181084    0    0  2372  9112 26171 55969 73 16  9  3  0
18  0      0 175200     28 4161956    0    0  2612  7617 25894 44199 73 15 10  2  0
23  1      0 162844     28 4168572    0    0  2600  7212 23062 38432 77 13  7  2  0
18  0      0 175724     28 4150276    0    0  2404  9670 31820 55167 72 17  9  2  0
12  1      0 161296     28 4158292    0    0  2256 10989 28245 45096 73 15  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 152952     28 4166280    0    0  2916  9813 28849 59505 71 15 10  3  0
20  0      0 171128     28 4147860    0    0  2372  8836 27912 56363 73 16  9  2  0
15  1      0 162960     28 4154532    0    0  2040  8097 25880 41440 75 15  8  2  0
14  0      0 155352     28 4163164    0    0  4048  8164 26430 46580 75 15  9  2  0
16  0      0 174280     28 4144800    0    0  2688  9559 30143 48449 71 16 10  3  0
17  0      0 164232     28 4153812    0    0  3580  8480 28076 49496 72 15 10  2  0
17  0      0 151972     28 4162308    0    0  3608  8381 27932 46269 73 15  9  2  0
11  1      0 164100     28 4144716    0    0  4196  7944 26934 49531 73 16  9  3  0
18  0      0 154100     28 4151576    0    0  2912  7775 24269 48643 75 14 10  2  0
19  1      0 152224     28 4148256    0    0  3628  9496 31132 52123 70 16 11  3  0
14  1      0 166216     28 4125572    0    0  4752 11613 28645 54186 72 16  9  3  0
17  0      0 156660     28 4133472    0    0  2540  8888 27558 50938 73 15 10  2  0
15  1      0 153800     28 4135104    0    0  3536  7826 26987 46606 72 15 11  2  0
22  0      0 154968     28 4134364    0    0  7096  8448 27584 47367 72 16 10  3  0
 6  1      0 153336     28 4135348    0    0  1944  8202 23656 44412 77 14  8  2  0
 6  1      0 156712     28 4133192    0    0  4628  9324 32052 63182 71 16  9  3  0
16  0      0 154736     28 4134100    0    0  1996  7942 27096 42029 73 15 10  2  0
11  0      0 153292     28 4135752    0    0  2276  8828 28697 52216 72 17  9  3  0
17  0      0 171188     28 4112888    0    0  3904  8664 30084 50141 72 16 10  2  0
11  0      0 158964     28 4121428    0    0  3712  8296 26181 45830 73 14 11  2  0
13  0      0 171820     28 4102400    0    0  2800  7684 26831 42037 73 14 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 158024     28 4111244    0    0  3400  9016 28382 51380 73 14 10  3  0
22  0      0 168908     28 4092384    0    0  1908 10633 26584 43066 73 15  9  3  0
11  0      0 159620     28 4099764    0    0  2264  9003 28756 55963 70 16 11  3  0
16  0      0 177456     28 4081788    0    0  2620 10167 30247 66006 72 16  8  3  0
 2  0      0 169832     28 4089468    0    0  3240  8452 25314 60695 73 14 11  3  0
17  0      0 161020     28 4099220    0    0  4180 10079 30881 61089 73 15  9  3  0
14  0      0 152364     28 4107320    0    0  2896 10248 29576 65606 72 15 10  3  0
13  0      0 168636     28 4089952    0    0  3040  9489 29845 48578 72 15 10  2  0
17  0      0 156220     28 4099408    0    0  3584  9808 28707 60885 71 17  9  3  0
14  0      0 169732     28 4081608    0    0  2984 10027 28087 63643 72 16  9  3  0
 7  1      0 158452     28 4088468    0    0  2324  8240 27631 50780 72 14 10  3  0
10  0      0 172380     28 4070312    0    0  2348  9802 28947 57111 72 15 10  3  0
 6  0      0 156128     28 4078340    0    0  2824 11428 29584 59464 73 15  9  3  0
14  0      0 172860     28 4061200    0    0  2980 10274 30863 69024 70 17 10  3  0
 6  1      0 163816     28 4069040    0    0  2272 10310 30871 69644 69 15 12  4  0
22  0      0 157396     28 4076396    0    0  2228  8182 27627 48670 76 14  8  3  0
19  0      0 177012     28 4057024    0    0  1912  8860 27431 49518 71 15 11  4  0
18  0      0 168516     28 4065472    0    0  2780  9468 29327 50616 72 16 10  3  0
20  0      0 162116     28 4056356    0    0  1988 18765 27291 64638 70 16 11  3  0
12  1      0 169324     28 4051960    0    0  3760 66290 26900 64091 71 17  9  3  0
10  0      0 163100     28 4058188    0    0  1340  7924 25180 47879 74 14 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 160896     28 4065248    0    0  1616  8942 28928 52295 71 16  9  3  0
15  0      0 158780     28 4073848    0    0  2772 12666 28822 54826 73 15 10  3  0
11  1      0 166344     28 4083196    0    0  3056 10119 31364 68822 71 15 11  3  0
13  0      0 175604     28 4091604    0    0  2184 11120 30825 78585 70 15 10  5  0
10  0      0 188792     28 4098104    0    0  1616  8429 25474 52450 73 14 10  3  0
19  1      0 195100     28 4106356    0    0  2456  8616 27928 45583 73 15 10  2  0
19  1      0 201392     28 4115240    0    0  2824 10406 30071 65519 71 16 10  3  0
14  1      0 198696     28 4124224    0    0  2600  9556 28754 49886 73 15 10  2  0
15  0      0 186852     28 4133360    0    0  3796  9306 27765 57618 70 16 11  3  0
16  1      0 173716     28 4141572    0    0  3476  9520 25458 61690 74 13  9  4  0
19  1      0 162036     28 4150704    0    0  3324  8499 28058 47926 73 15 10  2  0
12  0      0 175248     28 4131616    0    0  2208  9308 28665 65776 71 16  9  4  0
11  1      0 163512     28 4139180    0    0  1780 11950 28491 59506 70 16 11  3  0
 6  0      0 154244     28 4147124    0    0  3072  8792 26081 53895 69 17 11  3  0
 7  0      0 154184     28 4147136    0    0  1716  8077 24881 45082 70 17 11  3  0
18  0      0 154976     28 4146560    0    0  1256  7608 23591 44557 75 14  9  3  0
17  1      0 152772     28 4148928    0    0  2624  8702 31652 43788 73 16  9  2  0
13  1      0 155008     28 4145116    0    0  1816 10340 29494 52599 70 16 11  3  0
19  0      0 174216     28 4122288    0    0  3884  9590 29372 51460 71 17 10  3  0
 9  1      0 163352     28 4130560    0    0  1956 10404 27573 52599 73 15 10  3  0
13  1      0 177808     28 4111252    0    0  1980  8303 23632 50875 77 14  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 163384     28 4119332    0    0  2172 10832 30620 66324 71 16 10  3  0
16  1      0 174156     28 4112060    0    0  2020 128080 28710 64605 69 17 10  4  0
15  0      0 166124     28 4120680    0    0  1968 10072 30983 57486 69 17 10  4  0
19  0      0 159028     28 4128328    0    0  1980 11220 28880 67091 69 15 11  5  0
20  0      0 166536     28 4134756    0    0  1760  7762 23218 46114 75 13 11  2  0
 8  1      0 171772     28 4147172    0    0  5460 10714 32228 54043 70 17 10  3  0
17  0      0 183140     28 4155880    0    0  2176 10496 30907 58290 71 15 10  3  0
16  0      0 199328     28 4163888    0    0  1852 10224 28164 53243 71 15 12  3  0
19  0      0 205004     28 4172608    0    0  2708  9508 28923 47596 72 15 10  3  0
16  0      0 207268     28 4178860    0    0  1444  8423 24185 48478 74 14 10  2  0
19  1      0 198072     28 4186788    0    0  2652  9679 28144 52273 73 14 10  3  0
14  1      0 181308     28 4194668    0    0  1896 12341 30256 62160 70 17 10  3  0
16  0      0 172840     28 4203592    0    0  2608 11212 31143 61850 70 15 11  4  0
 9  1      0 166480     28 4211632    0    0  1708  9150 27858 55379 71 16 10  3  0
12  1      0 156172     28 4220680    0    0  4172  9016 25349 49775 76 13  8  3  0
12  0      0 174940     28 4202004    0    0  1884 10918 31739 53372 71 16 10  3  0
12  1      0 165500     28 4210476    0    0  2284  9513 28534 57448 70 16 11  4  0
15  0      0 155060     28 4218220    0    0  1748  9937 28733 58886 72 16 10  3  0
13  0      0 156112     28 4213116    0    0  1860 10532 26536 65435 73 15  9  3  0
 5  1      0 170748     28 4193420    0    0  1540  8623 26566 47546 72 14 11  3  0
12  0      0 158048     28 4201828    0    0  2136  9444 30122 51209 73 16 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 169412     28 4184380    0    0  2376 12844 29118 59494 70 15 11  4  0
12  1      0 159568     28 4193028    0    0  2344 10120 29292 52557 71 15 11  3  0
14  0      0 152516     28 4200248    0    0  1640  8777 25987 48484 75 14  8  3  0
 6  1      0 170600     28 4181376    0    0  1844  9608 27598 55540 71 16 10  4  0
13  0      0 163080     28 4189336    0    0  1648 10311 28118 50686 71 15 11  3  0
20  0      0 152740     28 4197768    0    0  2560  9656 27508 48896 72 15 11  3  0
 5  1      0 164976     28 4179844    0    0  2616 10361 29280 54362 72 16  9  3  0
14  0      0 155824     28 4186340    0    0  1784  9496 25035 59336 73 13  9  5  0
15  1      0 166876     28 4168228    0    0  3228  9955 29348 63209 70 15 10  5  0
15  0      0 153616     28 4176104    0    0  1556 10192 31318 52778 71 16 10  4  0
17  0      0 162956     28 4158460    0    0  2616 11680 29001 53875 71 15 11  3  0
16  0      0 157220     28 4166544    0    0  1908 10416 29834 54359 70 16 11  3  0
17  0      0 175704     28 4146712    0    0  2084  9062 23752 51363 75 14  8  3  0
14  0      0 168680     28 4153792    0    0  1328  9136 27588 52723 70 16 11  4  0
11  0      0 159640     28 4162128    0    0  1672 10650 29506 52277 71 15 11  3  0
13  1      0 153256     28 4170356    0    0  1764 11204 27964 62932 70 16 11  4  0
 8  0      0 165588     28 4152036    0    0  1392 10946 27342 51347 71 15 10  3  0
 7  1      0 154568     28 4158400    0    0  1340  8440 25084 50468 73 14  9  4  0
16  0      0 167612     28 4139212    0    0  1312  9484 27417 45672 72 15 10  3  0
 9  1      0 173152     28 4120936    0    0  2152 12527 27206 53314 72 16  9  3  0
 8  1      0 164088     28 4129020    0    0  1468 10718 29528 55716 70 15 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 156004     28 4136792    0    0  1352  9900 28670 56464 72 15 11  3  0
 7  0      0 176136     28 4117468    0    0  1356  9527 23731 52589 75 14  9  3  0
21  0      0 168424     28 4124844    0    0  1556  9976 27745 51946 72 16  9  3  0
15  1      0 159980     28 4133320    0    0  1468 10910 30227 53047 72 15 11  2  0
12  1      0 174552     28 4114696    0    0  1512 10596 28516 57428 72 15 10  3  0
11  0      0 163768     28 4121544    0    0  1260  9057 24458 46028 75 13  9  3  0
13  0      0 175464     28 4104460    0    0  1220  9512 29504 45831 73 15 11  2  0
 9  1      0 162588     28 4112000    0    0  1320  9479 26947 47175 72 15 10  3  0
14  0      0 174528     28 4093336    0    0  1616 12789 27567 58129 70 16 11  4  0
19  1      0 166364     28 4101196    0    0  1804 11167 29130 55261 72 15 10  3  0
11  1      0 160280     28 4107164    0    0  1156  8320 21482 43120 76 12  8  4  0
16  0      0 153816     28 4113464    0    0  1076  8305 28870 42089 71 16 10  3  0
11  0      0 173056     28 4094756    0    0  1348  9604 28373 47334 71 16 10  3  0
17  0      0 165320     28 4102532    0    0  1424 10106 29712 50186 72 15 10  3  0
12  0      0 153552     28 4109852    0    0  1332  9268 27076 46119 72 15 11  2  0
19  0      0 169580     28 4089672    0    0  1332  8810 22796 47838 73 14 10  3  0
22  0      0 157516     28 4096320    0    0  1176  8712 27084 41081 72 16 10  2  0
19  0      0 170636     28 4077788    0    0  1128  8811 27205 40756 72 17  9  2  0
15  0      0 154976     28 4085336    0    0  1376 11751 28097 44475 71 16 10  3  0
18  0      0 173124     28 4066640    0    0  1376  9969 28980 52258 69 16 12  3  0
23  0      0 175052     28 4051692    0    0  1244 37530 21723 42649 73 14 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 183140     28 4062336    0    0  1432 45890 28343 48812 71 15 11  3  0
14  0      0 180472     28 4069148    0    0  1236  9478 26336 44188 73 15 10  2  0
12  0      0 179620     28 4077124    0    0  1460  9911 30870 48984 72 16 10  3  0
10  1      0 186120     28 4084612    0    0  1516  9712 28126 50004 72 16  9  3  0
18  0      0 193544     28 4091792    0    0  1208  8869 22979 41813 75 13 10  2  0
18  0      0 205092     28 4099104    0    0  1576 10788 28122 54553 69 15 12  4  0
15  0      0 209864     28 4106032    0    0  1220  9035 27648 42467 71 15 12  2  0
14  0      0 203992     28 4114036    0    0  1568 13035 28670 57093 72 16 10  3  0
17  0      0 201632     28 4121672    0    0  1492  9882 28755 47144 71 16 10  3  0
12  0      0 193652     28 4128732    0    0  1432  9044 24570 45633 75 14  9  3  0
15  1      0 185280     28 4136456    0    0  1408 10351 28676 46376 72 15 10  2  0
11  0      0 178264     28 4143488    0    0  1420  9480 28048 53463 72 16 10  2  0
17  1      0 166964     28 4156056    0    0  6080 11198 30614 59432 70 15 11  4  0
11  0      0 159984     28 4163808    0    0  1492 10432 28202 57700 71 15 11  3  0
11  1      0 174852     28 4143848    0    0  1196  9070 25445 47981 76 14  6  3  0
14  0      0 160940     28 4151768    0    0  1264  9296 28136 43527 73 15  9  2  0
16  0      0 171116     28 4132288    0    0  1248 10271 27051 43065 72 16 10  2  0
15  0      0 166148     28 4140296    0    0  1340 11206 28869 47343 71 16 11  2  0
19  0      0 158480     28 4147224    0    0  1712 10884 27025 58562 72 14 10  4  0
15  0      0 177588     28 4128324    0    0  1520  9768 29008 60769 72 15  9  4  0
16  0      0 170096     28 4135972    0    0  1196 10274 27893 49582 72 15 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 161144     28 4143812    0    0  1568 10080 27850 55631 71 15 11  3  0
15  0      0 175432     28 4125444    0    0  1500 10906 28462 50859 72 16 10  2  0
15  0      0 162772     28 4134408    0    0  3724  8432 22133 45034 75 13  8  4  0
12  1      0 176848     28 4114928    0    0  1304  8783 25099 43940 74 17  8  2  0
15  0      0 163256     28 4121740    0    0  1292  8536 27901 48619 71 17  9  3  0
21  0      0 175100     28 4101704    0    0  1232 11747 25995 42346 70 17 11  3  0
 0  0      0 172480     28 4103176    0    0   292  1488 8331 15577 13  4 82  1  0
 0  0      0 171832     28 4103432    0    0   204  1208 3041 5272  2  1 97  0  0
 2  0      0 170728     28 4104100    0    0   652    94 3562 5925  1  2 97  0  0
 0  0      0 179644     28 4104100    0    0     0     9 3315 5347  1  1 97  0  0
 0  0      0 180904     28 4104100    0    0     0     8 2861 4832  1  1 98  0  0
