Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時07分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時08分07秒  all   71.07    0.00   11.97    2.99    1.00    3.49    0.00    0.00    0.00    9.48
11時08分08秒  all   73.28    0.00   10.94    2.54    1.27    3.31    0.00    0.00    0.00    8.65
11時08分09秒  all   71.21    0.00   11.62    2.78    1.01    3.03    0.00    0.00    0.00   10.35
11時08分10秒  all   71.21    0.00   12.12    3.28    1.01    3.28    0.00    0.00    0.00    9.09
11時08分11秒  all   71.97    0.00   10.61    2.78    1.26    3.28    0.00    0.00    0.00   10.10
11時08分12秒  all   76.07    0.00   10.08    2.27    1.01    2.77    0.00    0.00    0.00    7.81
11時08分13秒  all   69.42    0.00   12.53    3.51    1.00    3.26    0.00    0.00    0.00   10.28
11時08分14秒  all   71.65    0.00   12.41    2.78    1.01    3.54    0.00    0.00    0.00    8.61
11時08分15秒  all   73.16    0.00   11.14    3.04    1.27    3.29    0.00    0.00    0.00    8.10
11時08分16秒  all   78.17    0.00   10.15    1.27    1.02    3.05    0.00    0.00    0.00    6.35
11時08分17秒  all   71.90    0.00   10.89    2.78    1.27    3.29    0.00    0.00    0.00    9.87
11時08分18秒  all   71.68    0.00   11.99    3.57    1.02    3.06    0.00    0.00    0.00    8.67
11時08分19秒  all   71.79    0.00   11.08    2.77    1.01    3.02    0.00    0.00    0.00   10.33
11時08分20秒  all   71.54    0.00   11.84    2.02    1.01    3.27    0.00    0.00    0.00   10.33
11時08分21秒  all   72.39    0.00   11.44    2.74    1.24    3.48    0.00    0.00    0.00    8.71
11時08分22秒  all   72.66    0.00   11.65    2.78    1.01    3.54    0.00    0.00    0.00    8.35
11時08分23秒  all   73.92    0.00   10.13    2.53    1.01    2.53    0.00    0.00    0.00    9.87
11時08分24秒  all   70.41    0.00   10.97    3.32    1.02    3.57    0.00    0.00    0.00   10.71
11時08分25秒  all   72.25    0.00   12.25    2.25    1.50    3.25    0.00    0.00    0.00    8.50
11時08分26秒  all   70.23    0.00   11.45    3.31    1.02    3.05    0.00    0.00    0.00   10.94
11時08分27秒  all   75.62    0.00   10.20    2.49    1.24    2.99    0.00    0.00    0.00    7.46
11時08分28秒  all   72.04    0.00   11.84    1.76    1.01    3.53    0.00    0.00    0.00    9.82
11時08分29秒  all   71.83    0.00   10.66    3.05    1.02    3.05    0.00    0.00    0.00   10.41
11時08分30秒  all   71.90    0.00   11.90    2.78    1.27    3.29    0.00    0.00    0.00    8.86
11時08分31秒  all   70.92    0.00   11.99    3.32    1.02    3.32    0.00    0.00    0.00    9.44
11時08分32秒  all   73.03    0.00   11.45    2.80    1.27    3.31    0.00    0.00    0.00    8.14
11時08分33秒  all   74.81    0.00   10.08    3.53    1.01    3.27    0.00    0.00    0.00    7.30
11時08分34秒  all   72.11    0.00   11.31    3.52    1.01    3.27    0.00    0.00    0.00    8.79
11時08分35秒  all   71.72    0.00   11.87    3.54    1.01    3.03    0.00    0.00    0.00    8.84
11時08分36秒  all   72.29    0.00   10.83    2.52    1.26    3.27    0.00    0.00    0.00    9.82
11時08分37秒  all   70.32    0.00   12.47    2.99    1.25    3.74    0.00    0.00    0.00    9.23
11時08分38秒  all   75.19    0.00   10.38    2.53    1.01    2.28    0.00    0.00    0.00    8.61
11時08分39秒  all   73.62    0.00   12.81    1.51    1.01    3.52    0.00    0.00    0.00    7.54
11時08分40秒  all   72.22    0.00   12.12    2.53    1.01    3.28    0.00    0.00    0.00    8.84
11時08分41秒  all   71.75    0.00   11.25    3.25    1.00    3.25    0.00    0.00    0.00    9.50
11時08分42秒  all   70.50    0.00   11.75    3.75    1.25    3.25    0.00    0.00    0.00    9.50
11時08分43秒  all   70.78    0.00   11.59    3.78    1.01    3.27    0.00    0.00    0.00    9.57
11時08分44秒  all   70.93    0.00   12.03    4.01    1.00    3.26    0.00    0.00    0.00    8.77
11時08分45秒  all   77.00    0.00   10.50    2.50    1.25    2.75    0.00    0.00    0.00    6.00
11時08分46秒  all   71.46    0.00   12.12    2.78    1.26    3.28    0.00    0.00    0.00    9.09
11時08分47秒  all   71.39    0.00   11.65    2.78    1.27    3.54    0.00    0.00    0.00    9.37
11時08分48秒  all   73.50    0.00   10.75    3.00    1.00    3.25    0.00    0.00    0.00    8.50
11時08分49秒  all   75.00    0.00   10.61    2.02    1.01    2.78    0.00    0.00    0.00    8.59
11時08分50秒  all   74.69    0.00   11.41    1.74    0.99    2.98    0.00    0.00    0.00    8.19
11時08分51秒  all   70.45    0.00   11.11    2.78    1.01    3.28    0.00    0.00    0.00   11.36
11時08分52秒  all   72.50    0.00   11.25    2.25    1.00    3.50    0.00    0.00    0.00    9.50
11時08分53秒  all   74.18    0.00   10.63    1.77    1.52    3.29    0.00    0.00    0.00    8.61
11時08分54秒  all   72.91    0.00   10.13    3.04    1.01    3.29    0.00    0.00    0.00    9.62
11時08分55秒  all   71.93    0.00   10.53    3.76    1.00    2.76    0.00    0.00    0.00   10.03
11時08分56秒  all   77.69    0.00    9.27    1.75    0.75    3.26    0.00    0.00    0.00    7.27
11時08分57秒  all   72.22    0.00   11.62    3.28    1.01    3.28    0.00    0.00    0.00    8.59
11時08分58秒  all   73.07    0.00   11.47    2.24    1.25    3.49    0.00    0.00    0.00    8.48
11時08分59秒  all   70.71    0.00   10.61    3.79    1.26    3.03    0.00    0.00    0.00   10.61
11時09分00秒  all   72.95    0.00   11.17    2.98    0.99    3.23    0.00    0.00    0.00    8.68
11時09分01秒  all   78.39    0.00   10.05    2.51    1.01    2.51    0.00    0.00    0.00    5.53
11時09分02秒  all   72.25    0.00   11.75    2.25    1.00    3.50    0.00    0.00    0.00    9.25
11時09分03秒  all   72.29    0.00   10.83    2.77    1.26    3.53    0.00    0.00    0.00    9.32
11時09分04秒  all   71.97    0.00   11.11    3.03    1.01    3.28    0.00    0.00    0.00    9.60
11時09分05秒  all   72.22    0.00   11.36    2.02    1.26    3.28    0.00    0.00    0.00    9.85
11時09分06秒  all   71.11    0.00   11.56    2.76    1.01    3.02    0.00    0.00    0.00   10.55
11時09分07秒  all   74.87    0.00   10.55    2.26    1.01    3.02    0.00    0.00    0.00    8.29
11時09分08秒  all   71.93    0.00   11.53    2.51    1.50    3.26    0.00    0.00    0.00    9.27
11時09分09秒  all   72.22    0.00   11.36    2.53    1.01    3.28    0.00    0.00    0.00    9.60
11時09分10秒  all   71.68    0.00   13.03    3.01    1.00    3.51    0.00    0.00    0.00    7.77
11時09分11秒  all   71.97    0.00   11.62    2.53    1.01    3.03    0.00    0.00    0.00    9.85
11時09分12秒  all   75.26    0.00   10.71    2.04    1.28    2.81    0.00    0.00    0.00    7.91
11時09分13秒  all   72.93    0.00   11.53    2.01    1.00    3.26    0.00    0.00    0.00    9.27
11時09分14秒  all   73.75    0.00   11.00    2.75    1.00    2.75    0.00    0.00    0.00    8.75
11時09分15秒  all   73.23    0.00   10.35    2.27    1.01    3.54    0.00    0.00    0.00    9.60
11時09分16秒  all   73.12    0.00   10.55    3.02    1.01    3.27    0.00    0.00    0.00    9.05
11時09分17秒  all   72.75    0.00   11.75    2.75    1.25    2.75    0.00    0.00    0.00    8.75
11時09分18秒  all   74.43    0.00   10.63    2.28    1.01    3.04    0.00    0.00    0.00    8.61
11時09分19秒  all   71.03    0.00   11.34    3.53    1.26    3.27    0.00    0.00    0.00    9.57
11時09分20秒  all   73.10    0.00   10.91    3.05    1.02    3.05    0.00    0.00    0.00    8.88
11時09分21秒  all   72.86    0.00   11.56    2.76    1.01    3.77    0.00    0.00    0.00    8.04
11時09分22秒  all   77.25    0.00   10.50    2.25    1.00    3.00    0.00    0.00    0.00    6.00
11時09分23秒  all   71.28    0.00   11.79    3.59    1.28    3.33    0.00    0.00    0.00    8.72
11時09分24秒  all   70.85    0.00   11.56    3.02    1.01    3.02    0.00    0.00    0.00   10.55
11時09分25秒  all   69.62    0.00   12.15    4.05    1.01    3.29    0.00    0.00    0.00    9.87
11時09分26秒  all   70.18    0.00   11.53    4.01    1.25    3.51    0.00    0.00    0.00    9.52
11時09分27秒  all   72.38    0.00   10.74    3.07    1.28    2.81    0.00    0.00    0.00    9.72
11時09分28秒  all   73.68    0.00   10.53    2.51    1.00    2.51    0.00    0.00    0.00    9.77
11時09分29秒  all   71.54    0.00   10.83    2.27    1.01    3.53    0.00    0.00    0.00   10.83
11時09分30秒  all   73.67    0.00   10.89    2.78    1.01    3.04    0.00    0.00    0.00    8.61
11時09分31秒  all   71.86    0.00   11.81    3.27    1.01    3.27    0.00    0.00    0.00    8.79
11時09分32秒  all   73.74    0.00   10.61    2.02    1.26    3.54    0.00    0.00    0.00    8.84
11時09分33秒  all   74.05    0.00    9.41    4.07    0.76    2.80    0.00    0.00    0.00    8.91
11時09分34秒  all   72.00    0.00   11.75    2.50    1.50    3.50    0.00    0.00    0.00    8.75
11時09分35秒  all   70.66    0.00   10.97    3.57    1.02    2.81    0.00    0.00    0.00   10.97
11時09分36秒  all   71.43    0.00   12.28    3.26    1.00    3.26    0.00    0.00    0.00    8.77
11時09分37秒  all   72.68    0.00   11.03    3.01    1.25    3.26    0.00    0.00    0.00    8.77
11時09分38秒  all   74.18    0.00   10.63    3.04    0.76    3.04    0.00    0.00    0.00    8.35
11時09分39秒  all   73.74    0.00   10.61    2.53    1.01    3.03    0.00    0.00    0.00    9.09
11時09分40秒  all   71.32    0.00   11.72    3.49    1.50    2.99    0.00    0.00    0.00    8.98
11時09分41秒  all   72.98    0.00   10.61    3.28    1.01    3.28    0.00    0.00    0.00    8.84
11時09分42秒  all   72.98    0.00   10.86    2.53    1.26    3.54    0.00    0.00    0.00    8.84
11時09分43秒  all   74.50    0.00   10.00    3.25    1.00    2.75    0.00    0.00    0.00    8.50
11時09分44秒  all   73.74    0.00    9.85    2.78    1.01    3.03    0.00    0.00    0.00    9.60
11時09分45秒  all   72.93    0.00   10.53    3.76    0.75    3.51    0.00    0.00    0.00    8.52
11時09分46秒  all   73.18    0.00   11.28    2.01    1.25    3.01    0.00    0.00    0.00    9.27
11時09分47秒  all   71.17    0.00   10.71    3.83    0.77    3.32    0.00    0.00    0.00   10.20
11時09分48秒  all   72.57    0.00   11.22    3.99    1.00    2.99    0.00    0.00    0.00    8.23
11時09分49秒  all   76.71    0.00   10.38    2.53    1.01    3.04    0.00    0.00    0.00    6.33
11時09分50秒  all   72.18    0.00   11.78    2.51    1.00    3.26    0.00    0.00    0.00    9.27
11時09分51秒  all   71.97    0.00   11.36    3.54    1.26    2.78    0.00    0.00    0.00    9.09
11時09分52秒  all   71.46    0.00   10.35    4.29    1.26    3.54    0.00    0.00    0.00    9.09
11時09分53秒  all   74.50    0.00   11.00    3.25    1.25    3.25    0.00    0.00    0.00    6.75
11時09分54秒  all   75.32    0.00   10.69    2.04    0.76    3.05    0.00    0.00    0.00    8.14
11時09分55秒  all   69.77    0.00   12.09    3.53    1.51    3.53    0.00    0.00    0.00    9.57
11時09分56秒  all   70.71    0.00   12.12    3.28    0.76    3.28    0.00    0.00    0.00    9.85
11時09分57秒  all   72.32    0.00   10.22    3.24    1.25    3.49    0.00    0.00    0.00    9.48
11時09分58秒  all   72.05    0.00   10.77    3.33    1.03    2.82    0.00    0.00    0.00   10.00
11時09分59秒  all   73.18    0.00    9.77    2.51    1.25    2.76    0.00    0.00    0.00   10.53
11時10分00秒  all   72.68    0.00   11.28    2.26    1.00    3.26    0.00    0.00    0.00    9.52
11時10分01秒  all   72.66    0.00   11.14    1.77    1.01    3.04    0.00    0.00    0.00   10.38
11時10分02秒  all   73.12    0.00   10.80    3.02    1.01    3.52    0.00    0.00    0.00    8.54
11時10分03秒  all   72.18    0.00   12.03    2.26    1.25    3.26    0.00    0.00    0.00    9.02
11時10分04秒  all   73.99    0.00   10.10    2.02    1.26    3.28    0.00    0.00    0.00    9.34
11時10分05秒  all   77.00    0.00    9.75    2.00    1.00    3.00    0.00    0.00    0.00    7.25
11時10分06秒  all   72.04    0.00   12.85    2.27    1.26    3.02    0.00    0.00    0.00    8.56
11時10分07秒  all   73.05    0.00   11.08    2.27    1.01    3.27    0.00    0.00    0.00    9.32
11時10分08秒  all   71.21    0.00   11.11    3.28    1.01    3.03    0.00    0.00    0.00   10.35
11時10分09秒  all   72.14    0.00   11.69    2.24    1.24    3.73    0.00    0.00    0.00    8.96
11時10分10秒  all   76.26    0.00   10.86    2.02    1.01    2.53    0.00    0.00    0.00    7.32
11時10分11秒  all   74.49    0.00   10.61    1.52    1.01    3.28    0.00    0.00    0.00    9.09
11時10分12秒  all   71.54    0.00   11.59    2.77    1.01    3.53    0.00    0.00    0.00    9.57
11時10分13秒  all   72.11    0.00   11.06    2.51    1.01    3.27    0.00    0.00    0.00   10.05
11時10分14秒  all   73.48    0.00   10.35    2.02    1.52    3.03    0.00    0.00    0.00    9.60
11時10分15秒  all   72.29    0.00   11.59    2.77    1.26    3.27    0.00    0.00    0.00    8.82
11時10分16秒  all   75.63    0.00    9.64    2.28    1.02    2.54    0.00    0.00    0.00    8.88
11時10分17秒  all   70.05    0.00   11.42    3.05    1.02    3.55    0.00    0.00    0.00   10.91
11時10分18秒  all   71.64    0.00   11.69    2.99    1.00    3.23    0.00    0.00    0.00    9.45
11時10分19秒  all   73.10    0.00   10.91    2.28    1.27    3.30    0.00    0.00    0.00    9.14
11時10分20秒  all   72.04    0.00   10.58    2.27    1.01    3.02    0.00    0.00    0.00   11.08
11時10分21秒  all   72.36    0.00   11.06    2.51    1.01    3.27    0.00    0.00    0.00    9.80
11時10分22秒  all   76.26    0.00    9.85    2.02    1.26    2.78    0.00    0.00    0.00    7.83
11時10分23秒  all   71.28    0.00   12.34    2.52    1.26    3.02    0.00    0.00    0.00    9.57
11時10分24秒  all   73.12    0.00   10.80    1.76    1.01    3.27    0.00    0.00    0.00   10.05
11時10分25秒  all   70.96    0.00   12.37    3.03    1.26    3.54    0.00    0.00    0.00    8.84
11時10分26秒  all   71.90    0.00   12.15    1.77    1.01    3.29    0.00    0.00    0.00    9.87
11時10分27秒  all   74.19    0.00   10.03    2.01    1.25    2.51    0.00    0.00    0.00   10.03
11時10分28秒  all   72.29    0.00   10.58    2.52    1.01    3.02    0.00    0.00    0.00   10.58
11時10分29秒  all   73.23    0.00    9.85    2.78    1.01    3.28    0.00    0.00    0.00    9.85
11時10分30秒  all   73.25    0.00   11.25    2.25    1.00    3.00    0.00    0.00    0.00    9.25
11時10分31秒  all   70.56    0.00   11.17    3.05    1.02    3.05    0.00    0.00    0.00   11.17
11時10分32秒  all   70.75    0.00   12.50    3.50    1.00    3.25    0.00    0.00    0.00    9.00
11時10分33秒  all   73.00    0.00    9.75    3.25    1.00    2.75    0.00    0.00    0.00   10.25
11時10分34秒  all   72.86    0.00   11.06    3.02    1.26    3.27    0.00    0.00    0.00    8.54
11時10分35秒  all   71.57    0.00   10.41    3.30    1.27    3.30    0.00    0.00    0.00   10.15
11時10分36秒  all   72.47    0.00   11.87    2.02    1.01    3.03    0.00    0.00    0.00    9.60
11時10分37秒  all   70.78    0.00   12.34    2.77    1.01    3.27    0.00    0.00    0.00    9.82
11時10分38秒  all   72.07    0.00   12.22    3.24    0.75    3.24    0.00    0.00    0.00    8.48
11時10分39秒  all   72.73    0.00   10.35    2.78    1.01    2.53    0.00    0.00    0.00   10.61
11時10分40秒  all   72.00    0.00   10.50    3.00    1.25    3.25    0.00    0.00    0.00   10.00
11時10分41秒  all   73.92    0.00   10.89    2.53    1.01    3.54    0.00    0.00    0.00    8.10
11時10分42秒  all   70.30    0.00   12.69    3.05    1.02    3.05    0.00    0.00    0.00    9.90
11時10分43秒  all   67.66    0.00   11.19    3.98    1.74    2.99    0.00    0.00    0.00   12.44
11時10分44秒  all   76.26    0.00    9.85    2.53    1.01    3.28    0.00    0.00    0.00    7.07
11時10分45秒  all   69.92    0.00   11.28    3.76    1.00    3.26    0.00    0.00    0.00   10.78
11時10分46秒  all   71.68    0.00   11.28    2.51    1.25    3.01    0.00    0.00    0.00   10.28
11時10分47秒  all   70.32    0.00   11.72    2.74    1.00    3.49    0.00    0.00    0.00   10.72
11時10分48秒  all   71.03    0.00   12.34    2.77    1.01    3.27    0.00    0.00    0.00    9.57
11時10分49秒  all   73.99    0.00    9.85    2.27    1.01    2.78    0.00    0.00    0.00   10.10
11時10分50秒  all   71.90    0.00   11.65    3.29    1.01    3.29    0.00    0.00    0.00    8.86
11時10分51秒  all   72.00    0.00   11.00    2.75    1.25    3.25    0.00    0.00    0.00    9.75
11時10分52秒  all   70.68    0.00   10.28    3.01    1.50    3.51    0.00    0.00    0.00   11.03
11時10分53秒  all   69.64    0.00   10.97    4.59    0.77    3.32    0.00    0.00    0.00   10.71
11時10分54秒  all   72.32    0.00    9.98    3.74    1.00    2.74    0.00    0.00    0.00   10.22
11時10分55秒  all   74.37    0.00   10.15    2.03    1.02    3.30    0.00    0.00    0.00    9.14
11時10分56秒  all   70.32    0.00   11.72    2.74    1.00    3.49    0.00    0.00    0.00   10.72
11時10分57秒  all   72.86    0.00   10.30    2.01    1.51    3.27    0.00    0.00    0.00   10.05
11時10分58秒  all   70.08    0.00   11.51    2.81    1.28    3.32    0.00    0.00    0.00   11.00
11時10分59秒  all   73.93    0.00    9.52    3.76    1.00    2.51    0.00    0.00    0.00    9.27
11時11分00秒  all   73.25    0.00   10.50    2.00    1.00    3.75    0.00    0.00    0.00    9.50
11時11分01秒  all   70.71    0.00   11.36    4.04    1.01    3.03    0.00    0.00    0.00    9.85
11時11分02秒  all   69.58    0.00   11.47    2.99    1.50    3.49    0.00    0.00    0.00   10.97
11時11分03秒  all   69.85    0.00   12.06    2.76    1.01    3.27    0.00    0.00    0.00   11.06
11時11分04秒  all   69.52    0.00   12.59    3.27    1.01    3.27    0.00    0.00    0.00   10.33
11時11分05秒  all   75.51    0.00    9.69    2.04    1.02    3.06    0.00    0.00    0.00    8.67
11時11分06秒  all   73.07    0.00   11.22    2.24    1.50    3.49    0.00    0.00    0.00    8.48
11時11分07秒  all   69.62    0.00   11.65    3.04    1.01    3.54    0.00    0.00    0.00   11.14
11時11分08秒  all   71.72    0.00   11.62    3.03    1.01    3.03    0.00    0.00    0.00    9.60
11時11分09秒  all   72.68    0.00   10.53    2.76    1.00    3.51    0.00    0.00    0.00    9.52
11時11分10秒  all   77.83    0.00   10.58    2.02    1.26    2.52    0.00    0.00    0.00    5.79
11時11分11秒  all   70.78    0.00   11.08    3.02    1.01    3.53    0.00    0.00    0.00   10.58
11時11分12秒  all   69.87    0.00   12.15    3.80    1.01    3.04    0.00    0.00    0.00   10.13
11時11分13秒  all   69.70    0.00   12.63    3.79    1.26    3.54    0.00    0.00    0.00    9.09
11時11分14秒  all   69.00    0.00   11.00    4.75    1.00    3.00    0.00    0.00    0.00   11.25
11時11分15秒  all   74.75    0.00    9.09    2.02    1.01    2.78    0.00    0.00    0.00   10.35
11時11分16秒  all   70.15    0.00   11.73    3.32    1.02    3.57    0.00    0.00    0.00   10.20
11時11分17秒  all   70.96    0.00   10.61    3.54    1.26    3.03    0.00    0.00    0.00   10.61
11時11分18秒  all   70.45    0.00   10.61    3.03    1.01    3.28    0.00    0.00    0.00   11.62
11時11分19秒  all   71.86    0.00   10.80    2.26    1.51    3.27    0.00    0.00    0.00   10.30
11時11分20秒  all   73.55    0.00   10.08    2.52    1.01    3.02    0.00    0.00    0.00    9.82
11時11分21秒  all   73.21    0.00   10.20    3.06    1.02    3.06    0.00    0.00    0.00    9.44
11時11分22秒  all   69.90    0.00   11.94    2.99    1.00    3.73    0.00    0.00    0.00   10.45
11時11分23秒  all   70.56    0.00   10.15    3.81    1.27    3.05    0.00    0.00    0.00   11.17
11時11分24秒  all   70.43    0.00   11.53    3.26    1.25    3.51    0.00    0.00    0.00   10.03
11時11分25秒  all   75.95    0.00    9.37    2.53    1.01    2.78    0.00    0.00    0.00    8.35
11時11分26秒  all   71.65    0.00   11.39    2.78    1.01    3.29    0.00    0.00    0.00    9.87
11時11分27秒  all   69.87    0.00   11.39    3.54    1.01    3.29    0.00    0.00    0.00   10.89
11時11分28秒  all   71.82    0.00   11.22    2.74    1.25    3.49    0.00    0.00    0.00    9.48
11時11分29秒  all   73.43    0.00   10.78    3.01    0.75    3.01    0.00    0.00    0.00    9.02
11時11分30秒  all   71.57    0.00    9.98    2.99    1.75    2.99    0.00    0.00    0.00   10.72
11時11分31秒  all   72.61    0.00   11.31    2.26    1.01    3.27    0.00    0.00    0.00    9.55
11時11分32秒  all   70.43    0.00   10.03    4.26    1.00    3.26    0.00    0.00    0.00   11.03
11時11分33秒  all   71.21    0.00   10.86    2.78    1.01    3.28    0.00    0.00    0.00   10.86
11時11分34秒  all   75.25    0.00    9.60    3.03    1.01    3.03    0.00    0.00    0.00    8.08
11時11分35秒  all   71.43    0.00   11.78    3.26    1.00    3.01    0.00    0.00    0.00    9.52
11時11分36秒  all   70.93    0.00   10.28    3.01    1.00    3.51    0.00    0.00    0.00   11.28
11時11分37秒  all   72.59    0.00   10.15    2.54    1.27    3.05    0.00    0.00    0.00   10.41
11時11分38秒  all   71.68    0.00   11.53    3.26    1.00    3.51    0.00    0.00    0.00    9.02
11時11分39秒  all   73.16    0.00    9.11    4.81    1.01    2.53    0.00    0.00    0.00    9.37
11時11分40秒  all   69.67    0.00   11.53    4.76    1.00    3.26    0.00    0.00    0.00    9.77
11時11分41秒  all   70.60    0.00   10.80    3.27    1.51    3.77    0.00    0.00    0.00   10.05
11時11分42秒  all   71.50    0.00   10.69    3.31    1.02    3.05    0.00    0.00    0.00   10.43
11時11分43秒  all   70.68    0.00   11.28    3.01    1.00    3.26    0.00    0.00    0.00   10.78
11時11分44秒  all   74.81    0.00   10.08    2.52    1.01    3.02    0.00    0.00    0.00    8.56
11時11分45秒  all   70.53    0.00   11.34    3.53    1.01    3.27    0.00    0.00    0.00   10.33
11時11分46秒  all   70.81    0.00   10.66    2.79    1.27    3.30    0.00    0.00    0.00   11.17
11時11分47秒  all   69.17    0.00   11.28    4.01    1.00    3.51    0.00    0.00    0.00   11.03
11時11分48秒  all   71.98    0.00   10.80    2.83    1.29    3.08    0.00    0.00    0.00   10.03
11時11分49秒  all   73.16    0.00   10.38    4.05    0.76    2.78    0.00    0.00    0.00    8.86
11時11分50秒  all   71.64    0.00   11.19    2.74    1.24    3.23    0.00    0.00    0.00    9.95
11時11分51秒  all   72.36    0.00   11.06    3.52    1.01    3.02    0.00    0.00    0.00    9.05
11時11分52秒  all   69.95    0.00   11.11    3.03    1.01    3.54    0.00    0.00    0.00   11.36
11時11分53秒  all   72.18    0.00   10.28    3.01    1.00    3.26    0.00    0.00    0.00   10.28
11時11分54秒  all   74.25    0.00    9.75    3.00    1.25    3.25    0.00    0.00    0.00    8.50
11時11分55秒  all   71.93    0.00   11.03    3.26    1.00    3.26    0.00    0.00    0.00    9.52
11時11分56秒  all   72.56    0.00   10.26    2.31    1.03    3.33    0.00    0.00    0.00   10.51
11時11分57秒  all   71.46    0.00   10.61    3.03    1.26    3.28    0.00    0.00    0.00   10.35
11時11分58秒  all   75.44    0.00    8.86    3.29    1.01    3.04    0.00    0.00    0.00    8.35
11時11分59秒  all   71.57    0.00   10.72    2.24    1.00    3.49    0.00    0.00    0.00   10.97
11時12分00秒  all   71.97    0.00   10.61    2.78    1.26    3.03    0.00    0.00    0.00   10.35
11時12分01秒  all   70.10    0.00   11.06    3.52    1.26    3.52    0.00    0.00    0.00   10.55
11時12分02秒  all   72.11    0.00   10.80    2.51    1.01    3.27    0.00    0.00    0.00   10.30
11時12分03秒  all   75.57    0.00    8.06    4.03    1.01    2.77    0.00    0.00    0.00    8.56
11時12分04秒  all   71.97    0.00   11.36    2.53    1.01    3.54    0.00    0.00    0.00    9.60
11時12分05秒  all   71.32    0.00   11.17    3.05    1.27    3.05    0.00    0.00    0.00   10.15
11時12分06秒  all   71.18    0.00   10.53    2.76    1.25    3.51    0.00    0.00    0.00   10.78
11時12分07秒  all   71.50    0.00   10.94    2.54    1.02    3.31    0.00    0.00    0.00   10.69
11時12分08秒  all   73.00    0.00   10.50    2.75    1.00    3.00    0.00    0.00    0.00    9.75
11時12分09秒  all   72.08    0.00   11.68    2.03    1.02    3.05    0.00    0.00    0.00   10.15
11時12分10秒  all   72.66    0.00   12.41    1.77    1.01    3.54    0.00    0.00    0.00    8.61
11時12分11秒  all   71.21    0.00   11.62    2.27    1.26    3.28    0.00    0.00    0.00   10.35
11時12分12秒  all   68.92    0.00   11.53    3.01    1.25    3.26    0.00    0.00    0.00   12.03
11時12分13秒  all   73.57    0.00   10.72    2.49    1.00    2.49    0.00    0.00    0.00    9.73
11時12分14秒  all   71.61    0.00   10.55    3.02    1.26    3.02    0.00    0.00    0.00   10.55
11時12分15秒  all   72.63    0.00   10.23    2.56    1.02    3.32    0.00    0.00    0.00   10.23
11時12分16秒  all   71.93    0.00   11.78    2.51    1.00    3.51    0.00    0.00    0.00    9.27
