procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 878384   5796 6608644    0    0     0     0 19957 21713  2  4 94  0  0
 0  0   2560 878692   5796 6608644    0    0     0     0 17996 19753  2  4 95  0  0
 0  0   2560 878396   5796 6608644    0    0     0    56 18589 20226  2  4 94  0  0
 1  0   2560 878700   5796 6608648    0    0     0     0 19699 21602  2  4 94  0  0
 0  0   2560 878664   5796 6608648    0    0     0     0 19050 20700  2  4 94  0  0
 0  0   2560 878468   5796 6608648    0    0     0     0 20338 22220  2  4 94  0  0
 0  0   2560 878740   5796 6608648    0    0     0     0 20237 22334  2  4 95  0  0
 0  0   2560 878228   5796 6608648    0    0     0    48 19266 21288  1  4 95  0  0
 0  0   2560 878280   5796 6608648    0    0     0     0 20129 22091  2  4 95  0  0
 0  0   2560 878176   5796 6608648    0    0     0     0 25069 27070  3  5 92  0  0
 0  0   2560 877940   5796 6608652    0    0     0     0 23404 25339  2  5 93  0  0
 0  0   2560 877904   5796 6608652    0    0     0     0 24265 25803  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878228   5796 6608660    0    0     0     8 20981 23384  3  4 93  0  0
 1  0   2560 878024   5796 6608664    0    0     0     0 21785 23692  2  5 93  0  0
 1  0   2560 877644   5796 6608664    0    0     0     0 20521 22320  2  5 93  0  0
 1  0   2560 877736   5796 6608664    0    0     0     0 18875 20820  2  4 94  0  0
 1  0   2560 878540   5796 6608664    0    0     0     0 23817 25852  2  4 94  0  0
 0  0   2560 878184   5796 6608664    0    0     0     0 24888 26783  2  5 94  0  0
 0  0   2560 877860   5796 6608664    0    0     0     0 24480 26575  2  4 94  0  0
 0  0   2560 877676   5796 6608664    0    0     0     0 24310 25920  2  5 93  0  0
 0  0   2560 878216   5796 6608664    0    0     0     0 21086 23138  2  4 94  0  0
 0  0   2560 878100   5796 6608664    0    0     0     0 24380 26256  2  5 93  0  0
 2  0   2560 878612   5796 6608664    0    0     0    43 24648 26477  2  5 93  0  0
 0  0   2560 878272   5796 6608672    0    0     0     0 23667 25653  3  5 92  0  0
 0  0   2560 878408   5796 6608672    0    0     0     0 24159 25922  2  5 93  0  0
 0  0   2560 878408   5796 6608676    0    0     0     0 24543 26620  2  4 93  0  0
 1  0   2560 877988   5796 6608676    0    0     0     0 20698 23060  2  4 95  0  0
 0  0   2560 877960   5796 6608680    0    0     0     0 24631 26747  2  4 94  0  0
 0  0   2560 878428   5796 6608688    0    0     0     0 23440 25188  3  4 93  0  0
 0  0   2560 878756   5796 6608688    0    0     0     0 22433 23837  3  5 93  0  0
 0  0   2560 878228   5796 6608688    0    0     0     0 25715 27504  2  6 92  0  0
 0  0   2560 877992   5796 6608688    0    0     0     0 24221 27096  3  5 93  0  0
 1  0   2560 878604   5796 6608688    0    0     0     0 18234 20454  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878056   5796 6608688    0    0     0    72 18172 19912  2  4 94  0  0
 0  0   2560 878296   5796 6608692    0    0     0     0 19374 21044  2  4 94  0  0
 0  0   2560 878148   5796 6608692    0    0     0     0 20349 22342  2  4 94  0  0
 1  0   2560 878496   5796 6608696    0    0     0     0 19920 21837  2  3 95  0  0
 0  0   2560 878080   5796 6608704    0    0     0     0 19768 21856  2  4 94  0  0
 1  0   2560 878168   5796 6608704    0    0     0    44 21087 22988  2  4 94  0  0
 0  0   2560 878592   5796 6608704    0    0     0     0 18853 20700  2  4 94  0  0
 0  0   2560 855980   5796 6608712    0    0     0     4 25079 26632  4  5 90  0  0
 2  0   2560 855852   5796 6608712    0    0     0     0 26375 28402  2  4 94  0  0
 0  0   2560 855732   5796 6608716    0    0     0     0 25015 27924  2  5 93  0  0
 2  0   2560 855744   5796 6608716    0    0     0     0 25155 27523  2  6 92  0  0
 1  0   2560 855620   5796 6608720    0    0     0     0 24175 26651  2  5 93  0  0
 0  0   2560 855580   5796 6608720    0    0     0     0 19555 21626  2  4 95  0  0
 0  0   2560 856208   5796 6608720    0    0     0     0 21651 23667  2  4 94  0  0
 0  0   2560 855576   5796 6608720    0    0     0     0 23881 25653  2  4 94  0  0
 0  0   2560 855516   5796 6608720    0    0     0     0 22501 24254  2  5 93  0  0
 1  0   2560 855320   5796 6608728    0    0     0     0 24432 25757  2  5 93  0  0
 1  0   2560 855220   5796 6608728    0    0     0     0 26370 28126  2  5 92  0  0
 0  0   2560 855316   5796 6608728    0    0     0     0 19708 21741  2  4 94  0  0
 2  0   2560 855500   5796 6608728    0    0     0    76 19418 21279  2  4 94  0  0
 0  0   2560 855504   5796 6608728    0    0     0     1 17754 19630  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855304   5796 6608728    0    0     0     0 20526 22340  2  4 94  0  0
 0  0   2560 855520   5796 6608728    0    0     0     0 19145 21278  2  4 95  0  0
 0  0   2560 854896   5796 6608732    0    0     0     0 18775 20667  2  4 95  0  0
 0  0   2560 854952   5796 6608732    0    0     0     0 18988 21041  1  4 95  0  0
 3  0   2560 877868   5796 6608736    0    0     0   276 19308 20913  7  5 88  0  0
 2  0   2560 878560   5796 6608736    0    0     0     0 18180 19825  2  4 95  0  0
 1  0   2560 879036   5796 6608736    0    0     0     0 20695 22597  2  4 94  0  0
 0  0   2560 878840   5796 6608740    0    0     0     0 19300 20886  2  4 94  0  0
 0  0   2560 878292   5796 6608740    0    0     0     0 19457 21346  2  4 95  0  0
 0  0   2560 878684   5796 6608744    0    0     0     8 20251 22013  2  5 93  0  0
 1  0   2560 878216   5796 6608744    0    0     0     0 23482 24890  2  5 93  0  0
 0  0   2560 878448   5796 6608744    0    0     0     0 22738 24628  2  4 94  0  0
 0  0   2560 878140   5796 6608744    0    0     0     0 21878 24106  2  4 94  0  0
 0  0   2560 878192   5796 6608748    0    0     0     0 24822 27061  2  5 93  0  0
 0  0   2560 878520   5796 6608752    0    0     0   128 23687 26284  2  4 94  0  0
 1  0   2560 878864   5796 6608752    0    0     0     0 23519 24803  2  5 93  0  0
 0  0   2560 879076   5796 6608756    0    0     0     0 25036 27056  2  5 93  0  0
 1  0   2560 878784   5796 6608756    0    0     0     0 19473 22027  2  4 95  0  0
 2  0   2560 878756   5796 6608760    0    0     0     0 16830 18540  2  4 94  0  0
 1  0   2560 878512   5796 6608760    0    0     0     0 17458 19242  2  4 95  0  0
 0  0   2560 878736   5796 6608764    0    0     0     0 19266 21057  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 879236   5796 6608764    0    0     0     0 19180 20690  2  4 94  0  0
 0  0   2560 878592   5796 6608772    0    0     0     0 19930 21846  2  4 94  0  0
 1  0   2560 878820   5796 6608776    0    0     0     0 21216 23322  2  4 94  0  0
 1  0   2560 878632   5796 6608776    0    0     0     0 23575 25348  2  4 93  0  0
 1  0   2560 878664   5796 6608776    0    0     0     0 20333 21894  2  5 93  0  0
 0  0   2560 879356   5796 6608776    0    0     0     0 24308 26177  2  5 93  0  0
 0  0   2560 878504   5796 6608776    0    0     0     0 26378 28502  2  5 93  0  0
 0  0   2560 878628   5796 6608776    0    0     0     0 24052 26715  2  5 93  0  0
 1  0   2560 878632   5796 6608776    0    0     0    35 25310 27930  2  5 93  0  0
 1  0   2560 879120   5796 6608776    0    0     0     0 22550 25185  2  5 93  0  0
 1  0   2560 878572   5796 6608784    0    0     0     0 23174 25164  2  5 93  0  0
 1  0   2560 879120   5796 6608784    0    0     0     0 24252 26249  2  4 94  0  0
 2  0   2560 878868   5796 6608788    0    0     0     0 24014 25892  2  5 93  0  0
 0  0   2560 878288   5796 6608800    0    0     0     0 22996 24816  3  4 94  0  0
 0  0   2560 878988   5796 6608800    0    0     0     0 22354 23858  2  5 93  0  0
 0  0   2560 878764   5796 6608800    0    0     0     0 22564 24082  2  5 93  0  0
 0  0   2560 878368   5796 6608800    0    0     0     0 20420 22084  2  4 94  0  0
 2  0   2560 878324   5796 6608800    0    0     0     0 24635 26492  2  5 93  0  0
 0  0   2560 878712   5796 6608800    0    0     0     0 24382 26169  2  4 94  0  0
 1  0   2560 878652   5796 6608800    0    0     0     0 26535 27844  3  5 92  0  0
 1  0   2560 878500   5796 6608800    0    0     0     0 24766 27555  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878476   5796 6608800    0    0     0     0 21778 24255  2  4 94  0  0
 0  0   2560 878500   5796 6608804    0    0     0     0 20347 22268  2  4 95  0  0
 0  0   2560 878304   5796 6608804    0    0     0     0 21595 23493  2  4 94  0  0
 1  0   2560 856436   5796 6608804    0    0     0     4 24523 25839  5  6 90  0  0
 1  0   2560 855448   5796 6608808    0    0     0    84 26089 27632  3  5 92  0  0
 0  0   2560 856088   5796 6608812    0    0     0     0 24642 27660  2  4 94  0  0
 2  0   2560 855756   5796 6608812    0    0     0     0 18686 20937  2  4 94  0  0
 2  0   2560 855696   5796 6608812    0    0     0     0 22707 24388  2  5 93  0  0
 0  0   2560 855784   5796 6608816    0    0     0     0 26556 28302  3  5 92  0  0
 0  0   2560 855952   5796 6608816    0    0     0     0 26086 28834  2  5 94  0  0
 0  0   2560 855784   5796 6608816    0    0     0     0 25326 28065  3  5 93  0  0
 0  0   2560 856072   5796 6608816    0    0     0     0 22518 25130  2  5 94  0  0
 1  0   2560 855728   5796 6608824    0    0     0     0 19530 21071  2  4 94  0  0
 0  0   2560 855632   5796 6608828    0    0     0     0 19542 21278  2  4 94  0  0
 0  0   2560 855600   5796 6608828    0    0     0     8 23151 24740  2  4 94  0  0
 0  0   2560 855676   5796 6608828    0    0     0     0 24666 26246  2  4 94  0  0
 0  0   2560 855848   5796 6608828    0    0     0     0 23792 26544  2  5 93  0  0
 0  0   2560 856272   5796 6608828    0    0     0    72 24272 25863  3  5 92  0  0
 0  0   2560 856036   5796 6608836    0    0     0     0 21835 23347  3  5 93  0  0
 0  0   2560 855516   5796 6608836    0    0     0     0 23281 24973  2  5 94  0  0
 0  0   2560 855652   5796 6608836    0    0     0     0 24069 26095  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855672   5796 6608836    0    0     0     0 24763 26722  2  4 93  0  0
 1  0   2560 875636   5796 6608836    0    0     0     0 23916 26700  3  6 92  0  0
 0  0   2560 878768   5796 6608844    0    0     0   268 24517 26533  8  7 85  0  0
 2  0   2560 878644   5796 6608844    0    0     0     8 20733 23064  2  4 94  0  0
 2  0   2560 878952   5796 6608844    0    0     0     0 19268 21289  2  4 94  0  0
 0  0   2560 878964   5796 6608844    0    0     0     0 24737 26910  2  4 94  0  0
 1  0   2560 878268   5796 6608844    0    0     0     0 25848 28352  2  5 92  0  0
 2  0   2560 878432   5796 6608844    0    0     0     0 25468 28152  3  6 92  0  0
 0  0   2560 877832   5796 6608848    0    0     0   120 23682 26502  2  4 94  0  0
 1  0   2560 878580   5796 6608848    0    0     0     0 20243 22408  2  4 94  0  0
 0  0   2560 878344   5796 6608856    0    0     0     0 19472 21455  2  4 94  0  0
 0  0   2560 878220   5796 6608856    0    0     0     0 20299 22251  2  4 94  0  0
 1  0   2560 878504   5796 6608860    0    0     0     0 23574 25197  2  5 93  0  0
 1  0   2560 878764   5796 6608864    0    0     0     0 23073 24947  3  5 92  0  0
 0  0   2560 877820   5796 6608868    0    0     0     0 25158 26905  2  5 93  0  0
 0  0   2560 878216   5796 6608868    0    0     0     0 18357 20145  2  4 94  0  0
 0  0   2560 878440   5796 6608872    0    0     0     0 20382 22196  2  4 94  0  0
 2  0   2560 878704   5796 6608872    0    0     0     0 25369 27112  3  6 92  0  0
 1  0   2560 878584   5796 6608872    0    0     0    64 22956 25607  2  4 94  0  0
 1  0   2560 878476   5796 6608872    0    0     0     0 25123 26851  3  5 93  0  0
 0  0   2560 878144   5796 6608872    0    0     0     0 22952 25996  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878896   5796 6608876    0    0     0     0 20386 21965  2  4 94  0  0
 0  0   2560 878268   5796 6608880    0    0     0     0 24703 26299  3  6 92  0  0
 0  0   2560 877780   5796 6608880    0    0     0     0 25043 27374  3  5 93  0  0
 0  0   2560 878208   5796 6608884    0    0     0     0 24620 27372  3  5 93  0  0
 1  0   2560 877852   5796 6608884    0    0     0     0 24340 27189  2  5 92  0  0
 0  0   2560 877952   5796 6608884    0    0     0    36 23723 26303  2  5 93  0  0
 0  0   2560 878060   5796 6608884    0    0     0     0 19106 20492  2  5 93  0  0
 0  0   2560 878352   5796 6608884    0    0     0     0 20261 21984  2  4 94  0  0
 0  0   2560 878108   5796 6608884    0    0     0     0 20408 22282  1  4 95  0  0
 0  0   2560 878052   5796 6608884    0    0     0     0 19488 21546  1  4 95  0  0
 0  0   2560 878340   5796 6608888    0    0     0     0 18876 20810  2  4 94  0  0
 0  0   2560 878076   5796 6608888    0    0     0     0 20845 22476  3  5 93  0  0
 0  0   2560 877988   5796 6608900    0    0     0     0 19792 21380  2  4 94  0  0
 0  0   2560 878080   5796 6608900    0    0     0    72 20037 21811  2  4 94  0  0
 1  0   2560 878084   5796 6608908    0    0     0     0 22609 24512  2  4 94  0  0
 1  0   2560 877880   5796 6608908    0    0     0     0 25679 27294  2  5 92  0  0
 0  0   2560 877880   5796 6608908    0    0     0     0 26849 29414  3  6 92  0  0
 0  0   2560 877988   5796 6608908    0    0     0     0 24566 27254  3  5 93  0  0
 0  0   2560 878084   5796 6608908    0    0     0    40 24361 27513  2  4 94  0  0
 1  0   2560 878320   5796 6608908    0    0     0     0 19479 22044  2  3 95  0  0
 1  0   2560 878372   5796 6608908    0    0     0     0 23267 25302  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 877912   5796 6608908    0    0     0     0 25375 27160  3  5 92  0  0
 0  0   2560 855228   5796 6608912    0    0     0     4 26756 29407  5  6 89  0  0
 1  0   2560 855012   5796 6608912    0    0     0     0 25616 28428  3  5 93  0  0
 0  0   2560 856000   5796 6608916    0    0     0     0 21576 24109  2  4 94  0  0
 0  0   2560 855776   5796 6608916    0    0     0     0 20232 22063  2  5 94  0  0
 0  0   2560 856348   5796 6608924    0    0     0     0 21462 22988  2  5 93  0  0
 1  0   2560 856164   5796 6608928    0    0     0     0 26707 28365  2  5 93  0  0
 0  0   2560 855716   5796 6608928    0    0     0     0 24963 27640  2  4 94  0  0
 0  0   2560 855940   5796 6608932    0    0     0     0 24360 27301  2  5 94  0  0
 0  0   2560 856028   5796 6608932    0    0     0     0 19881 22142  2  3 95  0  0
 0  0   2560 855868   5796 6608932    0    0     0     0 23964 25683  2  5 93  0  0
 1  0   2560 855280   5796 6608932    0    0     0     0 28009 29560  3  5 92  0  0
 2  0   2560 855400   5796 6608932    0    0     0     0 25911 28443  3  5 92  0  0
 0  0   2560 856088   5796 6608936    0    0     0     0 23576 26513  2  5 93  0  0
 0  0   2560 856276   5796 6608936    0    0     0    74 24203 26181  2  5 93  0  0
 0  0   2560 855872   5796 6608936    0    0     0     0 22531 24393  2  5 93  0  0
 0  0   2560 855504   5796 6608940    0    0     0     0 26282 28326  2  5 93  0  0
 1  0   2560 855536   5796 6608944    0    0     0     0 26210 29248  2  5 93  0  0
 1  0   2560 855392   5796 6608948    0    0     0     0 23262 25987  2  5 93  0  0
 0  0   2560 878620   5796 6608952    0    0     0   268 25904 27515  8  7 86  0  0
 0  0   2560 878748   5796 6608956    0    0     0     0 20061 22425  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 878860   5796 6608956    0    0     0     0 22500 24340  2  4 94  0  0
 1  0   2560 879224   5796 6608956    0    0     0     0 20796 22626  2  4 95  0  0
 0  0   2560 879032   5796 6608956    0    0     0     0 20029 22060  2  4 94  0  0
 0  0   2560 878740   5796 6608960    0    0     0     0 19479 20933  2  4 94  0  0
 0  0   2560 878408   5796 6608960    0    0     0     0 20151 21810  2  4 94  0  0
 1  0   2560 878084   5796 6608960    0    0     0     0 21292 23202  1  4 95  0  0
 0  0   2560 878328   5796 6608960    0    0     0     0 20617 22391  2  4 95  0  0
 0  0   2560 878620   5796 6608960    0    0     0    36 24515 26588  2  4 94  0  0
 1  0   2560 878216   5796 6608960    0    0     0     0 24128 25780  2  5 93  0  0
 0  0   2560 878168   5796 6608964    0    0     0     0 25027 26155  2  6 92  0  0
 0  0   2560 878408   5796 6608968    0    0     0     0 25890 28902  2  4 93  0  0
 0  0   2560 878220   5796 6608976    0    0     0     0 23484 26096  2  5 93  0  0
 1  0   2560 878092   5796 6608976    0    0     0    68 18157 20024  2  4 94  0  0
 2  0   2560 878120   5796 6608984    0    0     0     0 17747 19693  2  4 94  0  0
 0  0   2560 878692   5796 6608984    0    0     0     0 20427 22234  2  5 93  0  0
 1  0   2560 878592   5796 6608984    0    0     0     0 24873 26708  2  4 93  0  0
 0  0   2560 878256   5796 6608984    0    0     0     0 24200 26433  2  5 94  0  0
 0  0   2560 878260   5796 6608984    0    0     0    88 23951 26123  2  4 94  0  0
 0  0   2560 878504   5796 6608984    0    0     0     0 21200 23056  2  4 94  0  0
 1  0   2560 878152   5796 6608984    0    0     0     0 19308 21143  2  4 94  0  0
 1  0   2560 877988   5796 6608984    0    0     0     0 21544 23270  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 878060   5796 6608984    0    0     0     0 21569 23402  2  4 94  0  0
 0  0   2560 878220   5796 6608984    0    0     0    36 24654 26571  2  5 93  0  0
 0  0   2560 877720   5796 6608992    0    0     0    51 24795 26999  3  6 92  0  0
 1  0   2560 878380   5796 6608996    0    0     0     1 24461 27293  3  5 92  0  0
 0  0   2560 878000   5796 6608996    0    0     0     0 19165 21648  2  4 94  0  0
 0  0   2560 877700   5796 6608996    0    0     0     0 23145 25382  2  5 93  0  0
 0  0   2560 895844   5796 6608996    0    0     0     0 29220 29152  3  5 92  0  0
 0  0   2560 896012   5796 6609004    0    0     0    52  485  443  0  0 100  0  0
 0  0   2560 896148   5796 6609004    0    0     0     0  640  527  0  0 99  0  0
 0  0   2560 896148   5796 6609004    0    0     0     0  546  486  0  0 100  0  0
 0  0   2560 896116   5796 6609004    0    0     0     0  480  432  0  0 100  0  0
