procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1456048     28 8636512    0    0     0 25775 19875 6473 72 10  7 12  0
 8  0      0 1448392     28 8636572    0    0    60 15272 18702 6081 72 12  5 11  0
 5  1      0 1445400     28 8636672    0    0   100 13088 17461 6684 72 10  8 10  0
 5  1      0 1441212     28 8636780    0    0   108 15580 20491 7973 70 10  6 13  0
 6  0      0 1428476     28 8636912    0    0   132 14104 20086 9826 67 11 13 10  0
 4  1      0 1396668     28 8652360    0    0   152 30297 17359 7985 68 10  9 12  0
 2  2      0 1364000     28 8686296    0    0    68 102702 16181 7047 69 12  7 13  0
 5  1      0 1395176     28 8648916    0    0   132 34077 17663 6031 73  9  8  9  0
 4  0      0 1389672     28 8648984    0    0    68 14352 22301 8942 69 10 12  9  0
 4  1      0 1390236     28 8649068    0    0    84 15388 18449 7543 69 10  9 11  0
 5  1      0 1384028     28 8649112    0    0    44 15612 18545 8449 69 10 11 10  0
 9  0      0 1379212     28 8649192    0    0    80 14176 17802 7068 69  9 10 11  0
 5  2      0 1356408     28 8667152    0    0    72 49253 16026 6605 74 10  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1323772     28 8696384    0    0 21680 79872 17689 6564 69 11  5 16  0
 9  0      0 1275024     28 8745648    0    0    92 66291 17730 6933 71 10  7 12  0
 9  0      0 1327772     28 8688296    0    0    60 20443 18761 6207 71 11  7 11  0
 3  1      0 1326744     28 8688380    0    0    64 14504 18897 5826 74 12  1 13  0
 4  0      0 1334048     28 8688468    0    0    88 12968 19125 5809 75 11  3 11  0
 3  1      0 1333604     28 8688584    0    0   116 16728 21971 7117 72 11  2 16  0
 5  0      0 1306832     28 8712172    0    0   136 38157 17593 6488 71 11  4 14  0
 3  1      0 1322228     28 8689544    0    0    76 38241 17985 6761 73 11  4 13  0
 5  0      0 1318888     28 8689616    0    0    72 17364 19740 6982 72 12  3 14  0
 4  1      0 1316020     28 8689748    0    0   132 14972 17417 7122 69 11 11 10  0
 6  1      0 1311068     28 8689796    0    0    48 14580 18853 7189 71 10  9 10  0
 4  1      0 1307640     28 8689868    0    0    72 14060 19473 7518 70 11 10  9  0
 8  0      0 1286300     28 8706540    0    0    72 32062 17852 7630 69 11  7 13  0
 5  1      0 1290844     28 8696768    0    0   104 44535 16799 7085 71  9 11  9  0
 4  1      0 1289232     28 8696880    0    0   112 13452 20869 6935 73 11  7  9  0
 3  1      0 1285552     28 8697020    0    0   140 17204 20106 8210 68 11  6 15  0
 3  1      0 1285184     28 8697112    0    0    92 17280 18911 7574 71 11  2 16  0
 6  0      0 1281964     28 8697140    0    0    28 20032 18487 7326 71 11  1 17  0
 7  1      0 1268676     28 8705316    0    0    48 24356 17433 6928 72 11  5 12  0
 6  0      0 1265440     28 8708880    0    0    44 51182 16163 5937 74 10  7  8  0
 3  1      0 1268676     28 8704492    0    0   108 17132 21284 7092 71 11  2 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1266996     28 8704592    0    0    76 16092 19216 7754 68 11  9 11  0
 3  1      0 1265924     28 8704640    0    0    48 18044 19121 7656 71 11  3 15  0
 4  0      0 1264004     28 8704688    0    0    48 16288 17936 6935 73 10  5 12  0
 5  0      0 1250800     28 8715416    0    0    24 27326 18762 7121 71 11  7 11  0
 6  1      0 1236352     28 8729808    0    0    24 100795 17672 7892 68 12  5 15  0
 5  1      0 1234592     28 8731800    0    0    44 67286 18581 7150 71 11  7 12  0
 6  0      0 1228276     28 8738760    0    0    52 79033 18190 6414 71 10  5 14  0
 4  0      0 1166320     28 8803200    0    0     0 76945 18570 6524 71 10  8 10  0
 3  2      0 1176180     28 8799952    0    0     0 74873 17513 6670 74 10  8  9  0
 5  1      0 1181728     28 8804196    0    0    20 90521 19033 7542 70 11  5 15  0
 4  0      0 1195844     28 8784780    0    0   188 74484 19369 7384 70 10  6 13  0
 5  0      0 1257672     28 8715128    0    0    76 57456 18534 7382 71 11  7 11  0
 7  0      0 1265268     28 8705100    0    0   424 60976 18159 7046 70 11  6 14  0
 3  1      0 1267596     28 8705120    0    0    20 14828 22604 8434 71 10  7 11  0
 4  1      0 1261256     28 8705164    0    0    44 17596 21062 8164 69 11  6 14  0
 5  1      0 1259968     28 8705232    0    0    68 15648 19322 8206 70  9  9 11  0
 7  0      0 1256728     28 8705292    0    0    60 15056 18406 7062 72 10  9  9  0
 6  0      0 1232832     28 8730992    0    0    24 91192 16096 6557 72 11  3 15  0
 5  1      0 1241568     28 8720452    0    0    96 28382 19503 7270 70 10  9 10  0
 5  1      0 1238176     28 8720496    0    0    44 18512 21234 7813 70 11  3 16  0
 5  0      0 1234916     28 8720544    0    0    48 17328 20001 8323 70 10  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1232872     28 8720620    0    0    76 17300 18040 6933 71 10  7 12  0
 3  1      0 1229884     28 8722152    0    0    64 17034 17355 6704 74 10  2 15  0
 3  1      0 1212616     28 8737264    0    0    40 68031 17764 6975 71 10  8 10  0
 3  1      0 1169332     28 8782024    0    0    44 79861 19854 7324 70 11  8 11  0
 4  1      0 1101616     28 8868584    0    0     0 131176 18383 7081 67 11  3 19  0
 5  1      0 1173476     28 8824132    0    0    20 83863 20664 7026 70 11  7 12  0
 3  1      0 1159120     28 8854024    0    0     0 76749 18798 6926 70 11  6 14  0
 5  0      0 1230196     28 8772752    0    0     0 41250 17927 6473 75  9  6 10  0
 4  1      0 1190728     28 8809232    0    0   100 47122 20316 6228 74 10  5 11  0
 8  0      0 1121348     28 8858284    0    0    52 66936 18061 6856 72 10  7 12  0
 5  1      0 1139568     28 8827044    0    0    44 51850 18450 5892 74 10  9  8  0
 4  0      0 1159716     28 8800544    0    0    96 78606 16674 6327 72 10  6 12  0
 7  1      0 1085844     28 8869684    0    0    20 82816 18530 6584 71 11  2 16  0
 4  0      0 1115264     28 8832372    0    0   152 74349 18616 6474 72 10  9 10  0
 5  1      0 1090632     28 8849660    0    0     0 74064 18916 6970 71 10  9 10  0
 2  2      0 1095592     28 8842620    0    0     0 74892 17520 6706 71 10  8 11  0
 3  1      0 1156308     28 8772168    0    0    28 58018 18357 6956 72 10  4 14  0
 4  0      0 1174480     28 8748552    0    0    24 27926 20760 7138 72 11  2 15  0
 6  0      0 1170168     28 8748556    0    0     0 14868 20116 7503 71 10  7 12  0
 3  0      0 1161692     28 8748576    0    0    20 15024 19138 8482 68 11 11 10  0
 6  0      0 1157404     28 8748576    0    0     0 14940 17476 6762 69 10 12 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1155080     28 8748620    0    0    44 15240 17262 6869 73 10  3 14  0
 6  0      0 1131656     28 8764412    0    0    20 42833 18497 7365 71 11  3 15  0
 6  1      0 1111328     28 8783612    0    0    44 65362 17923 7108 73 10  5 11  0
 3  1      0 1134196     28 8756048    0    0    20 38670 19035 6586 70 11  7 11  0
 1  0      0 1138224     28 8756124    0    0    76 15164 20311 7599 67 11 11 10  0
 6  0      0 1148116     28 8756192    0    0    68 13980 19547 7453 70 10 12  8  0
 7  1      0 1150512     28 8756280    0    0    88 17185 19934 9124 67 10 11 12  0
 6  0      0 1136560     28 8765260    0    0    52 23044 18519 8087 69 10 10 11  0
 3  1      0 1108116     28 8791496    0    0    20 79724 18793 8814 69 10 10 11  0
 3  1      0 1112656     28 8779700    0    0    20 18576 21476 8948 69 11  6 14  0
 7  0      0 1109408     28 8779736    0    0    36 16512 18662 7174 69 11  8 13  0
 4  1      0 1106236     28 8779736    0    0     0 17944 19374 7860 70 10  5 15  0
 5  0      0 1105340     28 8779780    0    0    44 15724 18867 7738 71 10  7 12  0
 3  1      0 1087316     28 8794404    0    0    68 30146 18770 7942 70 11  6 13  0
 7  0      0 1087060     28 8786952    0    0    20 47421 17832 7055 71 10  8 12  0
 3  1      0 1083920     28 8786956    0    0     0 19184 20217 7852 70 11  4 15  0
 3  1      0 1083056     28 8786992    0    0     4 16044 18116 8025 71 10  7 12  0
 6  1      0 1080568     28 8787104    0    0   112 17136 20496 7916 68 11  8 14  0
 5  1      0 1077252     28 8787124    0    0    20 17348 19903 8601 68 10  9 13  0
 3  1      0 1064372     28 8799216    0    0    20 44020 17465 8200 69 10 10 10  0
 5  0      0 1050760     28 8814620    0    0     0 66150 17295 7586 68  9 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1032716     28 8833784    0    0    72 60484 17772 6531 74  9  7 10  0
 4  0      0 1007508     28 8870020    0    0    72 72446 20092 7529 69 10 12 10  0
 4  0      0 953264     28 8936548    0    0    64 79546 20299 7118 70 11  7 12  0
 3  1      0 1020652     28 8870332    0    0    32 80290 18725 6276 71 11  6 12  0
 3  1      0 979004     28 8922760    0    0    24 81992 18915 6654 72 11  4 13  0
 5  0      0 1070244     28 8824956    0    0    48 50823 20035 7572 72 11  6 10  0
 8  0      0 1086768     28 8801296    0    0    24 39479 20230 8548 70 11  9 11  0
 5  0      0 1082268     28 8801356    0    0    60 16688 21957 8588 67 11 10 12  0
 4  1      0 1077932     28 8801412    0    0    56 18132 18816 7563 70 11  7 12  0
 4  1      0 1075560     28 8801436    0    0    24 17624 19154 7458 72 10  2 16  0
 4  1      0 1072440     28 8801460    0    0    24 12844 18955 7363 73  9 10  8  0
 5  1      0 1044028     28 8821164    0    0    28 46173 17819 7885 71 10  5 15  0
 6  1      0 1093728     28 8770020    0    0    24 85061 18157 7865 71 11  5 13  0
 5  1      0 1108796     28 8764632    0    0    44 12464 22367 7325 69 11 14  6  0
 5  0      0 1127416     28 8764656    0    0    24 16328 19778 8117 69 11  9 12  0
 5  0      0 1130552     28 8764656    0    0     0 15780 19665 7795 70  9  9 12  0
 3  1      0 1127128     28 8764680    0    0    24 17993 20305 8116 69 10  8 13  0
 5  0      0 1113744     28 8772624    0    0     0 45869 18857 8040 69 10  8 13  0
 6  1      0 1086024     28 8797836    0    0     0 66051 16703 7623 70 10  8 11  0
 5  0      0 945952     28 8935892    0    0    56 150382 18311 7338 67 11  4 18  0
 3  1      0 1038280     28 8864060    0    0    20 58087 20394 6506 75 10  3 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1110656     28 8850604    0    0    20 54782 22380 6490 74 10  2 14  0
 3  1      0 1085628     28 8888860    0    0     0 50299 18943 5949 72  9  9 10  0
 4  1      0 1137104     28 8854080    0    0     0 82471 19618 6223 73 11  2 14  0
 7  0      0 1142204     28 8907188    0    0     0 98624 21034 6203 70 11  4 15  0
 6  0      0 1203680     28 8864680    0    0     0 70777 20250 6485 73 10  8 10  0
 4  0      0 1200516     28 8865636    0    0     0 84760 20006 7708 67 11  9 13  0
 2  2      0 1156420     28 8902184    0    0    20 83316 19375 7321 68 11  9 12  0
 6  0      0 1190476     28 8857840    0    0     0 86030 18057 7171 69 12  6 13  0
 4  1      0 1126824     28 8920248    0    0    28 78857 18836 6602 70 12  7 12  0
 6  0      0 1230124     28 8812852    0    0    76 54207 21060 7318 70 11  6 13  0
 7  0      0 1255640     28 8790176    0    0     0 28364 20715 7265 73 10  2 15  0
 5  1      0 1229740     28 8805748    0    0     0 73680 16867 7582 69 10  8 12  0
 4  1      0 1232984     28 8796356    0    0     0 17884 21145 7698 70 11  3 16  0
 3  1      0 1224736     28 8796380    0    0    24 16604 18721 7403 72 10  7 12  0
 8  0      0 1216608     28 8796384    0    0     0 16092 18361 6849 71 11  7 11  0
 7  1      0 1209324     28 8796404    0    0    20 15828 19042 7480 69 11  9 11  0
 4  1      0 1180348     28 8817944    0    0    44 37665 18207 7692 70 10  5 15  0
 5  2      0 1168168     28 8825136    0    0     0 65135 14584 6214 73 10  4 14  0
 5  0      0 1172676     28 8820188    0    0   664 53971 16824 6056 72 10  8 10  0
 3  2      0 1112184     28 8885732    0    0    24 78078 21274 6655 70 12  6 12  0
 7  0      0 1074828     28 8924928    0    0     0 83768 19097 6690 72 11  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1121548     28 8875460    0    0     0 78168 19695 7246 69 11 11 10  0
 5  1      0 1056556     28 8943540    0    0    44 84021 18586 6406 69 11  8 13  0
 4  1      0 1176624     28 8815452    0    0     0 23016 21802 7218 71 11  5 13  0
 6  0      0 1164436     28 8822648    0    0     0 58844 17948 7393 72 10  8 10  0
 5  0      0 1163736     28 8818560    0    0    20 80130 18895 7500 68 10  7 15  0
 4  1      0 1168524     28 8808480    0    0    24 18035 22742 8309 68 11  7 13  0
 5  0      0 1160304     28 8808504    0    0     0 19148 19283 8058 72 10  3 15  0
 5  1      0 1155232     28 8808504    0    0     0 18388 19178 7606 70 11  2 17  0
 2  2      0 1146380     28 8813484    0    0    40 20502 18569 7342 71 11  2 16  0
 4  1      0 1138536     28 8815680    0    0     0 59538 17793 7863 70 10  5 15  0
 4  1      0 1135352     28 8815684    0    0     0 18680 20743 7729 68 11  7 14  0
 7  0      0 1132424     28 8815704    0    0    20 15540 19320 9371 67 11 10 12  0
 3  1      0 1128764     28 8815704    0    0     0 16564 19013 7721 69 10  8 13  0
 8  0      0 1125784     28 8815764    0    0    24 13200 17609 6972 75  9  9  7  0
 5  1      0 1110960     28 8826736    0    0     0 31641 20667 8925 70 10 10 10  0
 3  2      0 1097188     28 8838240    0    0    64 71448 16988 7970 69  9  6 15  0
 3  1      0 1109276     28 8823308    0    0     0 42373 19377 6971 73 11  3 14  0
 5  0      0 1106352     28 8823332    0    0    20 15372 20941 7707 69 11  8 12  0
 3  1      0 1118132     28 8823332    0    0     0 16192 19813 7047 71 11  6 12  0
 5  0      0 1119300     28 8823356    0    0    24 18300 20253 8690 69 10  6 15  0
 3  1      0 1102476     28 8836820    0    0     0 30617 18808 7986 72  9  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1102984     28 8831284    0    0     0 62233 16822 7805 69 10  7 14  0
 5  0      0 1110228     28 8831284    0    0     0 15116 19873 7308 71 10  7 12  0
 3  1      0 1108252     28 8831284    0    0     0 17716 21254 7516 68 12  7 14  0
 4  0      0 1102792     28 8831284    0    0     0 16304 20654 8737 67 11 10 13  0
 4  1      0 1100052     28 8831284    0    0     0 16724 21008 10467 67 11 12 11  0
 3  1      0 1078452     28 8853968    0    0     0 39862 18106 8405 69  9 10 12  0
 4  0      0 1081924     28 8844148    0    0    20 54897 16798 6313 73 10  4 13  0
 3  1      0 1080032     28 8844172    0    0    20 17520 22800 8049 69 10  7 13  0
 5  0      0 1077708     28 8844192    0    0    20 18828 20136 7522 70 10  4 16  0
 5  1      0 1075304     28 8844220    0    0    24 19784 19822 7968 69 11  4 16  0
 3  1      0 1074972     28 8844220    0    0     0 16028 18326 7274 74 10  3 14  0
 4  1      0 1048104     28 8861208    0    0     0 44376 17278 7462 71 10  7 11  0
 4  0      0 1038600     28 8873448    0    0     0 64352 18113 7684 70 10  8 11  0
 6  0      0 1037460     28 8868872    0    0   344 91495 20234 7520 67 11  8 14  0
 5  0      0 1052668     28 8860368    0    0     0 16392 24063 8717 69 11  9 11  0
 5  1      0 1073020     28 8860368    0    0    28 16352 19634 6728 71  9  9 11  0
 5  1      0 1091228     28 8860396    0    0     0 16828 20177 7700 70 11  7 13  0
 7  0      0 1076220     28 8875384    0    0    32 50079 18521 7905 69 11  7 14  0
 3  1      0 1070228     28 8880048    0    0     0 65284 19119 7620 69 10  6 15  0
 5  1      0 1068956     28 8880080    0    0    28 15992 19647 7064 71 10  9 10  0
 5  1      0 1066672     28 8880104    0    0    24 16656 19316 7546 71 11  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1065108     28 8880104    0    0     0 16740 18640 7208 69 12  6 14  0
 5  0      0 1061260     28 8880104    0    0     0 19036 19826 7703 70 11  3 16  0
 4  1      0 1029416     28 8908652    0    0  8756 68253 17200 7888 67 11  6 16  0
10  0      0 967572     28 8966988    0    0 40372 73511 18506 8276 68 11  9 12  0
 9  0      0 979032     28 8946244    0    0     0 23975 20183 7395 69 11  9 11  0
 3  1      0 975796     28 8946244    0    0     0 13644 20569 7435 70 11 11  8  0
 4  0      0 974568     28 8946244    0    0     0 17756 20030 8011 69 11  7 14  0
 3  1      0 972960     28 8946244    0    0     0 17248 18854 7230 73 10  3 15  0
 5  0      0 956832     28 8959284    0    0     0 57675 17380 7314 71 10  7 12  0
 5  0      0 907596     28 9010512    0    0     0 86068 17031 7093 70  9  7 13  0
 3  1      0 819592     28 9112912    0    0     0 145839 18343 7003 66 12  1 21  0
 4  1      0 952796     28 9002356    0    0     0 35753 23543 7526 68 12  6 14  0
 3  1      0 1024416     28 8950724    0    0    44 16476 20864 7113 72 11  3 15  0
 5  0      0 1041180     28 8950724    0    0     0 16416 21490 9553 69 12  7 13  0
 5  1      0 1006236     28 8977184    0    0     0 40414 16650 6971 71 11  9 10  0
 4  1      0 1022940     28 8958232    0    0     0 43318 17007 6284 70 11  4 14  0
 5  0      0 1014464     28 8958264    0    0    32 14248 22815 9639 66 11 14  9  0
 3  1      0 1000572     28 8958264    0    0     0 14792 19124 8551 69 10 11 10  0
 5  0      0 993708     28 8958264    0    0     0 15068 19674 8976 68 10 14  8  0
 5  0      0 986140     28 8958288    0    0    24 16296 19003 8180 67 11 10 12  0
 6  0      0 961100     28 8976812    0    0     0 43013 17475 8376 70 10  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 967748     28 8965072    0    0     0 36347 20040 7218 69 11  9 10  0
 3  1      0 959400     28 8965072    0    0     0 17126 20897 9117 69 11  9 11  0
 3  1      0 957076     28 8965072    0    0     0 19067 20404 8038 69 11  4 16  0
 3  1      0 951936     28 8965092    0    0    20 18740 19454 7862 70 10  5 15  0
 5  0      0 949128     28 8965092    0    0     0 16284 19555 8597 70 11  7 12  0
 4  1      0 923812     28 8990592    0    0     0 61427 16324 7251 70  9  8 14  0
 5  0      0 889840     28 9022688    0    0     0 67823 18426 7625 70 10  6 14  0
 3  1      0 910296     28 9000148    0    0     0 45494 18623 6356 73 10  4 13  0
 7  0      0 876044     28 9036084    0    0     0 48051 19160 6735 73 10  6 11  0
 3  1      0 834716     28 9077924    0    0     0 55517 17907 6296 73 10  4 14  0
 7  0      0 814312     28 9092620    0    0     0 65905 19257 6709 73 11  1 15  0
 4  1      0 854356     28 9048032    0    0     0 77785 19109 7175 70 10  9 11  0
 6  0      0 890420     28 9015768    0    0    20 74963 18528 7390 70 10  5 15  0
 4  1      0 922484     28 8981176    0    0     0 59332 20241 7198 70 11  3 16  0
 3  1      0 929604     28 8981200    0    0    20 16536 21509 7150 70 12  4 14  0
 6  0      0 923616     28 8981200    0    0     0 19584 20797 8494 70 11  3 17  0
 5  1      0 920336     28 8981200    0    0     0 15756 19825 7787 70 10  9 11  0
 6  0      0 915780     28 8981200    0    0     0 18868 19987 8464 70 10  6 14  0
 7  0      0 904592     28 8987748    0    0     0 69747 17391 8381 70 10  6 14  0
 5  0      0 906360     28 8985788    0    0     0 36255 19181 7429 68 11  8 13  0
 4  0      0 905100     28 8985808    0    0    20 19492 21893 7817 71 11  2 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 902128     28 8985808    0    0     0 18944 21163 8012 69 11  5 15  0
 8  0      0 896708     28 8985808    0    0     0 16892 20884 8598 69 10  9 11  0
 3  1      0 875384     28 9007228    0    0     0 40054 17082 7333 69 10  6 15  0
 5  1      0 862348     28 9018140    0    0     0 67237 16872 7333 71 10  5 14  0
 3  1      0 743692     28 9135524    0    0     0 141484 19219 7385 67 10  5 18  0
 5  1      0 877840     28 9006356    0    0     0 21445 24324 7627 70 12  3 15  0
 3  1      0 925096     28 8999272    0    0     0 15860 22343 7569 68 10 13  9  0
 4  1      0 938740     28 8999296    0    0    24 19032 20963 7990 69 11  2 18  0
 3  1      0 898796     28 9024520    0    0     0 42046 16572 7182 71  9  7 13  0
 3  1      0 904432     28 9006568    0    0     0 58966 19689 7856 67 10 11 12  0
 4  0      0 894448     28 9006572    0    0     0 19920 24000 8150 69 11  3 16  0
 4  0      0 893344     28 9006572    0    0     0 19123 20328 7938 68 11  6 16  0
 7  0      0 888780     28 9006572    0    0     0 18488 19482 7575 71 10  6 14  0
 4  0      0 885364     28 9006572    0    0     0 14856 18437 8127 69 10 11 11  0
 4  1      0 866476     28 9019684    0    0     0 53420 19083 8443 69 11  6 15  0
 4  1      0 870096     28 9013800    0    0     0 33219 18701 7505 70 10  4 16  0
 4  0      0 866188     28 9013800    0    0     0 19264 20280 7667 69 11  6 15  0
 4  1      0 862884     28 9013800    0    0     0 17692 18765 7341 72  9  3 16  0
 5  1      0 859884     28 9013800    0    0     0 18980 19476 7727 69 12  3 17  0
 7  0      0 836356     28 9035376    0    0     0 40781 18137 8357 69  9 10 12  0
 2  1      0 827932     28 9041508    0    0  7396 68739 18516 8397 68  9  7 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 763788     28 9100432    0    0 24340 118156 19966 9423 66 11  8 15  0
 2  2      0 703012     28 9165180    0    0    48 123261 17523 7436 66 11  5 19  0
 2  2      0 702068     28 9167216    0    0     0 101869 19925 8089 66 11  9 14  0
 5  0      0 754540     28 9149504    0    0     0 73482 21477 7563 70 11  9 11  0
 5  0      0 792012     28 9124884    0    0    24 56302 19721 6833 69 11  8 12  0
 2  1      0 846460     28 9066000    0    0    24 43704 20389 7846 70 11  8 12  0
 3  1      0 853536     28 9054092    0    0    32 34356 19262 7197 71 11  4 14  0
 5  1      0 848336     28 9054092    0    0     0 16112 19909 6618 69 11  7 12  0
 4  0      0 835876     28 9054092    0    0     0 15384 19079 7625 69 10  9 12  0
 4  1      0 826900     28 9054092    0    0     0 18544 19940 8304 68 11  6 15  0
 3  1      0 824768     28 9054116    0    0    24 15740 19113 8365 69 10 10 12  0
 8  0      0 795536     28 9075384    0    0     0 47572 16506 7927 70 10 10 10  0
 8  0      0 802524     28 9064484    0    0     0 44090 16248 6665 71 11 10  9  0
 3  1      0 762256     28 9105760    0    0     0 55324 18980 6845 72 11  5 12  0
 3  1      0 801060     28 9061480    0    0     0 34921 22876 9714 65 12 12 10  0
 3  1      0 798824     28 9061500    0    0    20 16576 18244 7772 70 10  9 12  0
 3  1      0 796360     28 9061500    0    0     0 16672 19089 8492 67 11  9 13  0
 6  0      0 773932     28 9078552    0    0    28 33827 17996 8065 67 12  6 16  0
 3  1      0 770360     28 9079716    0    0     0 60770 17768 8880 68 10 11 10  0
 3  1      0 658724     28 9187992    0    0     0 122552 20392 8204 66 12  7 14  0
 6  0      0 520032     28 9192216    0    0   688 86212 20777 7664 64 13  5 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 708532     28 9069760    0    0     0 15488 23887 6457 69 12 11  8  0
 5  1      0 711244     28 9069760    0    0     0 15340 20378 7854 69 12  7 12  0
 5  0      0 711816     28 9069956    0    0     0 18118 20964 9217 67 11 10 12  0
 6  0      0 673564     28 9102080    0    0     0 70241 17504 9219 68 10 11 11  0
 5  0      0 723388     28 9088628    0    0     0 20519 22270 7371 70 10  9 11  0
 3  1      0 735528     28 9088628    0    0     0 17940 21944 7698 69 12  5 14  0
 1  0      0 734548     28 9088636    0    0     0  3808 7411 7699 10  3 85  3  0
 0  0      0 732108     28 9088684    0    0     0   969 3746 6391  1  1 98  0  0
 0  0      0 732172     28 9088684    0    0     0    24 3460 6131  1  1 98  0  0
 0  0      0 732140     28 9088684    0    0     0    56 3544 6366  1  1 98  0  0
 0  0      0 733568     28 9088680    0    0     0  1608 3588 6207  2  1 97  0  0
