Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時49分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時50分42秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
15時50分43秒  all    1.28    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   94.13
15時50分44秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
15時50分45秒  all    2.05    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.86
15時50分46秒  all    3.25    0.00    2.75    0.00    0.75    2.25    0.00    0.00    0.00   91.00
15時50分47秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
15時50分48秒  all    2.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   92.96
15時50分49秒  all    1.28    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.64
15時50分50秒  all    2.00    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.75
15時50分51秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
15時50分52秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
15時50分53秒  all    1.53    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.88
15時50分54秒  all    2.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.71
15時50分55秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
15時50分56秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
15時50分57秒  all    2.00    0.00    2.50    0.00    1.00    1.00    0.00    0.00    0.00   93.50
15時50分58秒  all    1.27    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.92
15時50分59秒  all    1.76    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   94.72
15時51分00秒  all    1.02    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   96.18
15時51分01秒  all    4.25    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   90.50
15時51分02秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
15時51分03秒  all    2.00    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.75
15時51分04秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
15時51分05秒  all    2.03    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.91
15時51分06秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
15時51分07秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
15時51分08秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
15時51分09秒  all    2.26    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.73
15時51分10秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
15時51分11秒  all    2.52    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.44
15時51分12秒  all    2.79    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.15
15時51分13秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
15時51分14秒  all    1.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.95
15時51分15秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
15時51分16秒  all    1.27    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.42
15時51分17秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
15時51分18秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
15時51分19秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
15時51分20秒  all    7.32    0.00    4.04    0.00    0.51    1.01    0.00    0.00    0.00   87.12
15時51分21秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
15時51分22秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
15時51分23秒  all    1.77    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.44
15時51分24秒  all    2.03    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   94.68
15時51分25秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
15時51分26秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
15時51分27秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
15時51分28秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
15時51分29秒  all    1.26    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.71
15時51分30秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
15時51分31秒  all    2.28    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.64
15時51分32秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
15時51分33秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
15時51分34秒  all    2.79    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.40
15時51分35秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
15時51分36秒  all    2.03    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.42
15時51分37秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
15時51分38秒  all    1.53    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   94.15
15時51分39秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
15時51分40秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
15時51分41秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
15時51分42秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
15時51分43秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
15時51分44秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
15時51分45秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
15時51分46秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
15時51分47秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
15時51分48秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.92
15時51分49秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
15時51分50秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
15時51分51秒  all    2.53    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.68
15時51分52秒  all    2.27    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.68
15時51分53秒  all    2.51    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.73
15時51分54秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
15時51分55秒  all    2.50    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.50
15時51分56秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
15時51分57秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
15時51分58秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
15時51分59秒  all    1.50    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   94.25
15時52分00秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
15時52分01秒  all    2.27    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   93.95
15時52分02秒  all    4.04    0.00    3.54    0.00    1.01    1.26    0.00    0.00    0.00   90.15
15時52分03秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
15時52分04秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
15時52分05秒  all    2.03    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.41
15時52分06秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
15時52分07秒  all    2.00    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.77
15時52分08秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
15時52分09秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
15時52分10秒  all    1.76    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.95
15時52分11秒  all    2.05    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.61
15時52分12秒  all    2.01    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   92.23
15時52分13秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
15時52分14秒  all    2.24    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.02
15時52分15秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
15時52分16秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
15時52分17秒  all    1.78    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.67
15時52分18秒  all    2.01    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.24
15時52分19秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
15時52分20秒  all    7.05    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   86.90
15時52分21秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.19
15時52分22秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
15時52分23秒  all    1.52    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   94.68
15時52分24秒  all    1.52    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.94
15時52分25秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
15時52分26秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
15時52分27秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
15時52分28秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
15時52分29秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
15時52分30秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
15時52分31秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
15時52分32秒  all    2.26    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.98
15時52分33秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
15時52分34秒  all    2.27    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   94.95
15時52分35秒  all    1.27    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.94
15時52分36秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
15時52分37秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
15時52分38秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
15時52分39秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
15時52分40秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
15時52分41秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
15時52分42秒  all    2.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.50
15時52分43秒  all    1.54    0.00    2.31    0.00    0.26    1.29    0.00    0.00    0.00   94.60
15時52分44秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
15時52分45秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
15時52分46秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
15時52分47秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
15時52分48秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
15時52分49秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
15時52分50秒  all    2.53    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.42
15時52分51秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
15時52分52秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
15時52分53秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
15時52分54秒  all    2.29    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.64
15時52分55秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
15時52分56秒  all    2.05    0.00    2.31    0.00    0.77    2.05    0.00    0.00    0.00   92.82
15時52分57秒  all    2.30    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.62
15時52分58秒  all    2.27    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.44
15時52分59秒  all    1.28    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.90
15時53分00秒  all    1.77    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.94
15時53分01秒  all    4.57    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   90.10
15時53分02秒  all    2.77    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.19
15時53分03秒  all    1.53    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.37
15時53分04秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
15時53分05秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
15時53分06秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
15時53分07秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
15時53分08秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
15時53分09秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
15時53分10秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
15時53分11秒  all    2.03    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.67
15時53分12秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
15時53分13秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
15時53分14秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
15時53分15秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
15時53分16秒  all    2.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   92.96
15時53分17秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
15時53分18秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
15時53分19秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
15時53分20秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
15時53分21秒  all    8.63    0.00    4.82    0.00    0.51    1.52    0.00    0.00    0.00   84.52
15時53分22秒  all    1.77    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.19
15時53分23秒  all    2.03    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.94
15時53分24秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
15時53分25秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
15時53分26秒  all    2.28    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.64
15時53分27秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
15時53分28秒  all    2.03    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.92
15時53分29秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
15時53分30秒  all    2.26    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   93.97
15時53分31秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
15時53分32秒  all    2.27    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.68
15時53分33秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
15時53分34秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
15時53分35秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
15時53分36秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
15時53分37秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
15時53分38秒  all    2.52    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   92.95
15時53分39秒  all    1.76    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.95
15時53分40秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
15時53分41秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
15時53分42秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
15時53分43秒  all    2.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   92.95
15時53分44秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
15時53分45秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
15時53分46秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
15時53分47秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
15時53分48秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
15時53分49秒  all    1.26    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   94.47
15時53分50秒  all    1.76    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   94.46
15時53分51秒  all    2.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.45
15時53分52秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
15時53分53秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
15時53分54秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.39
15時53分55秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
15時53分56秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
15時53分57秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
15時53分58秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
15時53分59秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
15時54分00秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
15時54分01秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
15時54分02秒  all    5.28    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   88.94
15時54分03秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
15時54分04秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
15時54分05秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
15時54分06秒  all    2.26    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.22
15時54分07秒  all    1.78    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.65
15時54分08秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
15時54分09秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.42
15時54分10秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
15時54分11秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
15時54分12秒  all    3.03    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.17
15時54分13秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
15時54分14秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
15時54分15秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
15時54分16秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
15時54分17秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
15時54分18秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
15時54分19秒  all    2.49    0.00    2.74    0.00    0.75    1.49    0.00    0.00    0.00   92.54
15時54分20秒  all    7.40    0.00    4.34    0.00    0.51    1.53    0.00    0.00    0.00   86.22
15時54分21秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
15時54分22秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
15時54分23秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.70
15時54分24秒  all    1.03    0.00    2.06    0.00    0.51    0.77    0.00    0.00    0.00   95.63
