Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時50分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時51分11秒  all   70.03    0.00    6.80   10.08    0.76    3.02    0.00    0.00    0.00    9.32
15時51分12秒  all   69.62    0.00    7.85    9.11    1.01    2.53    0.00    0.00    0.00    9.87
15時51分13秒  all   68.86    0.00    7.34   13.67    0.76    2.28    0.00    0.00    0.00    7.09
15時51分14秒  all   71.65    0.00    6.33    7.85    1.27    2.03    0.00    0.00    0.00   10.89
15時51分15秒  all   72.29    0.00    7.05    8.82    1.01    2.77    0.00    0.00    0.00    8.06
15時51分16秒  all   68.17    0.00    7.27   14.79    1.25    2.51    0.00    0.00    0.00    6.02
15時51分17秒  all   71.46    0.00    6.82   16.41    0.51    2.78    0.00    0.00    0.00    2.02
15時51分18秒  all   70.96    0.00    7.58   16.67    1.26    3.03    0.00    0.00    0.00    0.51
15時51分19秒  all   71.65    0.00    6.84   13.16    1.27    2.28    0.00    0.00    0.00    4.81
15時51分20秒  all   74.44    0.00    7.77    8.02    0.75    2.26    0.00    0.00    0.00    6.77
15時51分21秒  all   71.21    0.00    7.58   14.39    1.26    2.53    0.00    0.00    0.00    3.03
15時51分22秒  all   69.31    0.00    6.39   12.02    0.77    2.81    0.00    0.00    0.00    8.70
15時51分23秒  all   70.38    0.00    7.34   14.68    1.01    2.53    0.00    0.00    0.00    4.05
15時51分24秒  all   72.34    0.00    7.11   12.94    1.02    2.79    0.00    0.00    0.00    3.81
15時51分25秒  all   71.61    0.00    6.65   10.74    1.28    2.05    0.00    0.00    0.00    7.67
15時51分26秒  all   67.93    0.00    8.08   14.65    1.01    2.78    0.00    0.00    0.00    5.56
15時51分27秒  all   70.74    0.00    7.89   11.45    1.27    2.04    0.00    0.00    0.00    6.62
15時51分28秒  all   71.36    0.00    7.04   13.82    1.01    2.26    0.00    0.00    0.00    4.52
15時51分29秒  all   71.32    0.00    7.36   10.91    0.76    2.03    0.00    0.00    0.00    7.61
15時51分30秒  all   73.42    0.00    6.84    8.61    1.01    2.03    0.00    0.00    0.00    8.10
15時51分31秒  all   70.41    0.00    7.40   15.05    1.02    2.04    0.00    0.00    0.00    4.08
15時51分32秒  all   70.10    0.00    7.54   14.32    1.01    2.26    0.00    0.00    0.00    4.77
15時51分33秒  all   70.48    0.00    7.63   10.43    1.02    2.29    0.00    0.00    0.00    8.14
15時51分34秒  all   70.20    0.00    7.83   13.64    0.76    2.27    0.00    0.00    0.00    5.30
15時51分35秒  all   71.97    0.00    6.57   11.62    1.01    2.27    0.00    0.00    0.00    6.57
15時51分36秒  all   69.49    0.00    7.44   13.85    1.28    2.56    0.00    0.00    0.00    5.38
15時51分37秒  all   69.44    0.00    5.56   10.86    1.01    2.53    0.00    0.00    0.00   10.61
15時51分38秒  all   71.75    0.00    6.75    9.75    0.75    2.50    0.00    0.00    0.00    8.50
15時51分39秒  all   71.65    0.00    7.09   15.44    1.27    2.03    0.00    0.00    0.00    2.53
15時51分40秒  all   71.14    0.00    6.84    9.11    0.51    2.78    0.00    0.00    0.00    9.62
15時51分41秒  all   69.77    0.00    7.81   16.37    1.26    2.27    0.00    0.00    0.00    2.52
15時51分42秒  all   69.52    0.00    6.55   13.10    1.26    2.52    0.00    0.00    0.00    7.05
15時51分43秒  all   70.13    0.00    6.58   11.39    1.01    2.53    0.00    0.00    0.00    8.35
15時51分44秒  all   73.43    0.00    6.02   15.54    1.00    2.76    0.00    0.00    0.00    1.25
15時51分45秒  all   71.65    0.00    7.34    9.87    0.76    2.03    0.00    0.00    0.00    8.35
15時51分46秒  all   70.96    0.00    7.58   11.11    0.76    2.02    0.00    0.00    0.00    7.58
15時51分47秒  all   66.08    0.00    8.04   18.34    1.26    2.26    0.00    0.00    0.00    4.02
15時51分48秒  all   70.03    0.00    7.81   12.34    1.01    1.76    0.00    0.00    0.00    7.05
15時51分49秒  all   69.98    0.00    8.19   13.90    0.99    1.99    0.00    0.00    0.00    4.96
15時51分50秒  all   75.82    0.00    5.79    9.82    0.50    2.02    0.00    0.00    0.00    6.05
15時51分51秒  all   73.79    0.00    7.38   10.69    1.02    2.04    0.00    0.00    0.00    5.09
15時51分52秒  all   71.93    0.00    6.27   11.78    1.00    2.51    0.00    0.00    0.00    6.52
15時51分53秒  all   73.25    0.00    7.25    8.50    0.75    2.00    0.00    0.00    0.00    8.25
15時51分54秒  all   72.77    0.00    6.87   10.94    1.27    2.04    0.00    0.00    0.00    6.11
15時51分55秒  all   71.36    0.00    7.29   16.08    0.50    2.01    0.00    0.00    0.00    2.76
15時51分56秒  all   71.86    0.00    7.29   10.05    1.01    2.26    0.00    0.00    0.00    7.54
15時51分57秒  all   71.18    0.00    6.52   10.53    1.00    2.26    0.00    0.00    0.00    8.52
15時51分58秒  all   71.18    0.00    6.52   11.28    1.00    2.01    0.00    0.00    0.00    8.02
15時51分59秒  all   71.46    0.00    7.07   13.64    0.76    2.27    0.00    0.00    0.00    4.80
15時52分00秒  all   71.68    0.00    7.27   14.54    1.25    2.51    0.00    0.00    0.00    2.76
15時52分01秒  all   71.32    0.00    7.11   12.44    0.76    2.54    0.00    0.00    0.00    5.84
15時52分02秒  all   68.34    0.00    7.29    9.05    1.26    2.76    0.00    0.00    0.00   11.31
15時52分03秒  all   68.94    0.00    6.57   10.35    0.76    2.27    0.00    0.00    0.00   11.11
15時52分04秒  all   71.68    0.00    7.52   12.78    1.00    3.01    0.00    0.00    0.00    4.01
15時52分05秒  all   72.15    0.00    6.84   15.95    1.01    2.28    0.00    0.00    0.00    1.77
15時52分06秒  all   72.47    0.00    6.31   11.36    2.02    2.02    0.00    0.00    0.00    5.81
15時52分07秒  all   71.28    0.00    7.56   11.59    1.01    2.02    0.00    0.00    0.00    6.55
15時52分08秒  all   67.42    0.00    7.02    8.52    2.01    2.76    0.00    0.00    0.00   12.28
15時52分09秒  all   69.85    0.00    6.03    9.80    1.01    2.26    0.00    0.00    0.00   11.06
15時52分10秒  all   67.42    0.00    6.77   10.78    1.00    2.51    0.00    0.00    0.00   11.53
15時52分11秒  all   69.11    0.00    6.58   11.14    0.76    2.53    0.00    0.00    0.00    9.87
15時52分12秒  all   70.05    0.00    6.85   10.15    0.76    2.03    0.00    0.00    0.00   10.15
15時52分13秒  all   67.25    0.00    7.81   15.11    1.26    2.27    0.00    0.00    0.00    6.30
15時52分14秒  all   69.70    0.00    6.57   13.13    1.01    2.78    0.00    0.00    0.00    6.82
15時52分15秒  all   69.25    0.00    6.75   14.50    1.25    2.50    0.00    0.00    0.00    5.75
15時52分16秒  all   72.15    0.00    5.82   13.16    0.76    2.28    0.00    0.00    0.00    5.82
15時52分17秒  all   68.86    0.00    7.09   12.41    0.76    2.78    0.00    0.00    0.00    8.10
15時52分18秒  all   71.18    0.00    6.77   12.28    1.25    2.01    0.00    0.00    0.00    6.52
15時52分19秒  all   70.05    0.00    6.85   13.96    1.02    2.54    0.00    0.00    0.00    5.58
15時52分20秒  all   70.85    0.00    6.53   12.06    1.26    2.51    0.00    0.00    0.00    6.78
15時52分21秒  all   68.53    0.00    7.11   14.21    0.51    2.54    0.00    0.00    0.00    7.11
15時52分22秒  all   67.34    0.00    6.84   12.91    1.27    2.53    0.00    0.00    0.00    9.11
15時52分23秒  all   69.95    0.00    6.31   10.10    0.76    2.27    0.00    0.00    0.00   10.61
15時52分24秒  all   68.02    0.00    6.60   11.42    1.02    1.78    0.00    0.00    0.00   11.17
15時52分25秒  all   73.55    0.00    6.05   10.33    1.26    2.27    0.00    0.00    0.00    6.55
15時52分26秒  all   68.77    0.00    7.05    9.07    1.01    1.76    0.00    0.00    0.00   12.34
15時52分27秒  all   70.89    0.00    7.34   11.65    0.51    2.53    0.00    0.00    0.00    7.09
15時52分28秒  all   70.38    0.00    8.10   12.15    0.76    1.77    0.00    0.00    0.00    6.84
15時52分29秒  all   71.86    0.00    7.79   12.06    1.26    2.51    0.00    0.00    0.00    4.52
15時52分30秒  all   71.65    0.00    7.85   10.89    1.01    2.28    0.00    0.00    0.00    6.33
15時52分31秒  all   71.79    0.00    7.05   11.84    1.01    1.76    0.00    0.00    0.00    6.55
15時52分32秒  all   67.09    0.00    6.53   11.06    1.26    3.02    0.00    0.00    0.00   11.06
15時52分33秒  all   69.95    0.00    7.58   11.87    0.51    2.53    0.00    0.00    0.00    7.58
15時52分34秒  all   71.39    0.00    7.09   16.20    1.27    2.53    0.00    0.00    0.00    1.52
15時52分35秒  all   73.00    0.00    5.75    8.50    1.00    2.75    0.00    0.00    0.00    9.00
15時52分36秒  all   70.45    0.00    6.57   14.65    1.01    2.27    0.00    0.00    0.00    5.05
15時52分37秒  all   70.45    0.00    7.83   14.39    1.01    2.27    0.00    0.00    0.00    4.04
15時52分38秒  all   69.47    0.00    6.87    6.11    1.27    2.54    0.00    0.00    0.00   13.74
15時52分39秒  all   68.45    0.00    7.12   10.69    1.27    2.54    0.00    0.00    0.00    9.92
15時52分40秒  all   70.71    0.00    6.06   11.87    0.76    2.53    0.00    0.00    0.00    8.08
15時52分41秒  all   67.84    0.00    6.53   12.31    1.01    2.51    0.00    0.00    0.00    9.80
15時52分42秒  all   70.23    0.00    6.36   13.23    1.02    2.04    0.00    0.00    0.00    7.12
15時52分43秒  all   68.86    0.00    6.84   12.66    0.76    2.28    0.00    0.00    0.00    8.61
15時52分44秒  all   68.09    0.00    7.54   17.34    1.01    2.01    0.00    0.00    0.00    4.02
15時52分45秒  all   74.68    0.00    6.91   12.53    1.02    2.30    0.00    0.00    0.00    2.56
15時52分46秒  all   73.55    0.00    6.80   15.37    1.01    1.76    0.00    0.00    0.00    1.51
15時52分47秒  all   71.90    0.00    5.82    9.37    0.76    2.28    0.00    0.00    0.00    9.87
15時52分48秒  all   72.86    0.00    7.79   14.07    1.01    2.01    0.00    0.00    0.00    2.26
15時52分49秒  all   71.46    0.00    7.32   15.66    1.26    2.02    0.00    0.00    0.00    2.27
15時52分50秒  all   71.32    0.00    7.36   10.41    1.02    2.03    0.00    0.00    0.00    7.87
15時52分51秒  all   69.21    0.00    7.89   12.21    0.51    1.78    0.00    0.00    0.00    8.40
15時52分52秒  all   66.75    0.00    8.56   11.59    1.01    2.27    0.00    0.00    0.00    9.82
15時52分53秒  all   68.78    0.00    8.38   13.71    1.02    2.03    0.00    0.00    0.00    6.09
15時52分54秒  all   71.00    0.00    7.25   11.00    1.00    2.75    0.00    0.00    0.00    7.00
15時52分55秒  all   69.02    0.00    8.31   13.85    1.01    2.52    0.00    0.00    0.00    5.29
15時52分56秒  all   73.08    0.00    6.41   14.87    1.03    2.31    0.00    0.00    0.00    2.31
15時52分57秒  all   69.77    0.00    7.30   12.59    0.76    2.02    0.00    0.00    0.00    7.56
15時52分58秒  all   68.77    0.00    7.81   15.62    1.01    2.77    0.00    0.00    0.00    4.03
15時52分59秒  all   71.46    0.00    6.06   12.88    1.26    2.53    0.00    0.00    0.00    5.81
15時53分00秒  all   69.77    0.00    7.30   11.59    1.26    2.52    0.00    0.00    0.00    7.56
15時53分01秒  all   71.46    0.00    7.07    9.85    0.76    2.78    0.00    0.00    0.00    8.08
15時53分02秒  all   69.11    0.00    7.09   14.18    1.01    2.53    0.00    0.00    0.00    6.08
15時53分03秒  all   73.42    0.00    7.34   14.18    0.76    2.03    0.00    0.00    0.00    2.28
15時53分04秒  all   71.97    0.00    6.31   10.86    1.01    2.02    0.00    0.00    0.00    7.83
15時53分05秒  all   70.45    0.00    8.84    9.85    1.26    2.27    0.00    0.00    0.00    7.32
15時53分06秒  all   71.79    0.00    7.81   12.59    1.01    2.27    0.00    0.00    0.00    4.53
15時53分07秒  all   69.04    0.00    8.12    8.88    0.51    2.03    0.00    0.00    0.00   11.42
15時53分08秒  all   68.59    0.00    7.79   12.06    0.75    2.01    0.00    0.00    0.00    8.79
15時53分09秒  all   70.45    0.00    7.32   13.13    1.26    3.03    0.00    0.00    0.00    4.80
15時53分10秒  all   72.77    0.00    5.85   10.94    1.02    2.04    0.00    0.00    0.00    7.38
15時53分11秒  all   67.25    0.00    7.44   14.39    1.24    2.23    0.00    0.00    0.00    7.44
15時53分12秒  all   68.72    0.00    7.95   12.82    0.51    2.56    0.00    0.00    0.00    7.44
15時53分13秒  all   71.72    0.00    6.57   16.41    1.01    2.53    0.00    0.00    0.00    1.77
15時53分14秒  all   69.95    0.00    7.07   15.91    1.26    2.53    0.00    0.00    0.00    3.28
15時53分15秒  all   69.77    0.00    7.81   16.37    1.01    2.77    0.00    0.00    0.00    2.27
15時53分16秒  all   71.11    0.00    6.78   15.08    1.26    1.76    0.00    0.00    0.00    4.02
15時53分17秒  all   69.07    0.00    7.73   13.40    0.26    2.84    0.00    0.00    0.00    6.70
15時53分18秒  all   65.16    0.00    6.77   12.78    1.25    2.76    0.00    0.00    0.00   11.28
15時53分19秒  all   69.82    0.00    6.91   10.74    1.02    2.56    0.00    0.00    0.00    8.95
15時53分20秒  all   74.24    0.00    6.31    8.84    1.26    2.27    0.00    0.00    0.00    7.07
15時53分21秒  all   70.15    0.00    6.63    9.69    1.02    2.55    0.00    0.00    0.00    9.95
15時53分22秒  all   68.59    0.00    6.53   14.07    1.01    2.01    0.00    0.00    0.00    7.79
15時53分23秒  all   72.73    0.00    7.32   13.64    1.01    2.02    0.00    0.00    0.00    3.28
15時53分24秒  all   69.44    0.00    7.83   12.88    0.51    3.03    0.00    0.00    0.00    6.31
15時53分25秒  all   71.21    0.00    7.07   11.62    1.26    2.27    0.00    0.00    0.00    6.57
15時53分26秒  all   69.02    0.00    6.55   14.86    1.01    2.52    0.00    0.00    0.00    6.05
15時53分27秒  all   70.96    0.00    6.82   14.65    1.26    2.27    0.00    0.00    0.00    4.04
15時53分28秒  all   69.97    0.00    6.36   12.72    0.76    2.29    0.00    0.00    0.00    7.89
15時53分29秒  all   69.95    0.00    7.07   12.37    1.01    2.02    0.00    0.00    0.00    7.58
15時53分31秒  all   68.18    0.00    7.83   12.63    1.01    3.03    0.00    0.00    0.00    7.32
15時53分32秒  all   67.09    0.00    7.34   13.92    1.01    2.28    0.00    0.00    0.00    8.35
15時53分33秒  all   66.75    0.00    6.39   10.23    1.02    2.56    0.00    0.00    0.00   13.04
15時53分34秒  all   68.75    0.00    6.50   11.50    1.25    2.50    0.00    0.00    0.00    9.50
15時53分35秒  all   74.06    0.00    6.30   12.59    0.50    2.02    0.00    0.00    0.00    4.53
15時53分36秒  all   69.02    0.00    7.30   13.10    1.26    2.77    0.00    0.00    0.00    6.55
15時53分37秒  all   69.58    0.00    6.73   15.96    1.00    2.74    0.00    0.00    0.00    3.99
15時53分38秒  all   69.87    0.00    6.84   15.95    1.01    2.28    0.00    0.00    0.00    4.05
15時53分39秒  all   72.68    0.00    6.77   13.53    1.25    2.51    0.00    0.00    0.00    3.26
15時53分40秒  all   71.36    0.00    6.53   13.07    1.01    2.76    0.00    0.00    0.00    5.28
15時53分41秒  all   70.71    0.00    7.32   10.10    0.51    1.77    0.00    0.00    0.00    9.60
15時53分42秒  all   67.17    0.00    7.77   15.54    1.25    2.51    0.00    0.00    0.00    5.76
15時53分43秒  all   69.05    0.00    7.42    8.70    1.02    2.56    0.00    0.00    0.00   11.25
15時53分44秒  all   70.93    0.00    6.02   10.78    1.00    2.26    0.00    0.00    0.00    9.02
15時53分45秒  all   69.87    0.00    7.34   13.67    1.01    2.53    0.00    0.00    0.00    5.57
15時53分46秒  all   69.44    0.00    7.07   14.39    1.26    2.02    0.00    0.00    0.00    5.81
15時53分47秒  all   69.02    0.00    7.05   14.36    0.50    2.52    0.00    0.00    0.00    6.55
15時53分48秒  all   69.87    0.00    6.58   10.13    1.27    2.28    0.00    0.00    0.00    9.87
15時53分49秒  all   71.65    0.00    6.33   14.18    1.01    3.04    0.00    0.00    0.00    3.80
15時53分50秒  all   69.54    0.00    8.12   13.71    1.02    2.54    0.00    0.00    0.00    5.08
15時53分51秒  all   68.92    0.00    7.52   16.29    1.00    2.76    0.00    0.00    0.00    3.51
15時53分52秒  all   68.53    0.00    7.36   14.47    1.02    2.03    0.00    0.00    0.00    6.60
15時53分53秒  all   66.67    0.00    8.21   14.62    0.77    2.05    0.00    0.00    0.00    7.69
15時53分54秒  all   69.27    0.00    7.81   10.33    1.26    2.27    0.00    0.00    0.00    9.07
15時53分55秒  all   70.10    0.00    7.29    8.54    1.01    3.02    0.00    0.00    0.00   10.05
15時53分56秒  all   69.62    0.00    6.84   13.67    0.76    2.53    0.00    0.00    0.00    6.58
15時53分57秒  all   70.68    0.00    7.02   14.79    1.25    2.51    0.00    0.00    0.00    3.76
15時53分58秒  all   71.46    0.00    6.31   11.62    0.76    2.27    0.00    0.00    0.00    7.58
15時53分59秒  all   72.01    0.00    6.11   12.72    1.02    1.78    0.00    0.00    0.00    6.36
15時54分00秒  all   64.66    0.00    9.52   20.30    1.00    2.01    0.00    0.00    0.00    2.51
15時54分01秒  all   67.17    0.00    8.08   15.15    1.01    2.78    0.00    0.00    0.00    5.81
15時54分02秒  all   71.28    0.00    6.80   15.37    1.26    2.52    0.00    0.00    0.00    2.77
15時54分03秒  all   70.25    0.00    7.75   13.25    1.00    2.75    0.00    0.00    0.00    5.00
15時54分04秒  all   69.80    0.00    7.11    9.39    1.02    2.54    0.00    0.00    0.00   10.15
15時54分05秒  all   72.47    0.00    8.33   14.39    0.76    2.02    0.00    0.00    0.00    2.02
15時54分06秒  all   65.91    0.00    7.32    8.33    1.01    3.03    0.00    0.00    0.00   14.39
15時54分07秒  all   68.77    0.00    6.30   10.83    1.26    2.52    0.00    0.00    0.00   10.33
15時54分08秒  all   67.35    0.00    6.63    8.93    1.02    2.55    0.00    0.00    0.00   13.52
15時54分09秒  all   68.37    0.00    6.89   10.97    1.02    2.30    0.00    0.00    0.00   10.46
15時54分10秒  all   68.43    0.00    6.82   11.87    0.76    2.27    0.00    0.00    0.00    9.85
15時54分11秒  all   71.25    0.00    7.38   10.69    0.76    2.04    0.00    0.00    0.00    7.89
15時54分12秒  all   67.92    0.00    7.52    9.02    1.25    2.76    0.00    0.00    0.00   11.53
15時54分13秒  all   68.69    0.00    7.07   17.17    1.01    2.78    0.00    0.00    0.00    3.28
15時54分14秒  all   69.62    0.00    5.82   14.43    1.27    2.53    0.00    0.00    0.00    6.33
15時54分15秒  all   70.53    0.00    7.05   14.11    1.26    2.52    0.00    0.00    0.00    4.53
15時54分16秒  all   69.02    0.00    6.80   12.85    0.50    2.02    0.00    0.00    0.00    8.82
15時54分17秒  all   70.56    0.00    6.60   13.71    0.76    2.03    0.00    0.00    0.00    6.35
15時54分18秒  all   72.22    0.00    7.07   13.13    1.26    2.02    0.00    0.00    0.00    4.29
15時54分19秒  all   73.62    0.00    6.53   11.06    1.01    2.01    0.00    0.00    0.00    5.78
15時54分20秒  all   73.21    0.00    7.14   13.52    0.26    2.04    0.00    0.00    0.00    3.83
15時54分21秒  all   72.93    0.00    7.27   14.04    1.25    2.26    0.00    0.00    0.00    2.26
15時54分22秒  all   70.18    0.00    7.02   10.28    1.00    2.51    0.00    0.00    0.00    9.02
15時54分23秒  all   70.63    0.00    7.34   14.94    1.27    1.52    0.00    0.00    0.00    4.30
15時54分24秒  all   70.05    0.00    8.38   16.75    0.51    2.54    0.00    0.00    0.00    1.78
15時54分25秒  all   70.56    0.00    7.36   12.69    1.02    2.54    0.00    0.00    0.00    5.84
15時54分26秒  all   69.19    0.00    7.32   16.67    1.26    2.78    0.00    0.00    0.00    2.78
15時54分27秒  all   69.42    0.00    7.02   11.53    1.00    2.26    0.00    0.00    0.00    8.77
15時54分28秒  all   70.51    0.00    6.15   14.62    1.28    2.82    0.00    0.00    0.00    4.62
15時54分29秒  all   69.67    0.00    7.27   15.04    0.50    2.01    0.00    0.00    0.00    5.51
15時54分30秒  all   69.19    0.00    7.07   12.12    1.26    2.27    0.00    0.00    0.00    8.08
15時54分31秒  all   68.69    0.00    7.07   16.67    0.76    2.53    0.00    0.00    0.00    4.29
15時54分32秒  all   70.41    0.00    7.91   14.29    1.28    2.81    0.00    0.00    0.00    3.32
15時54分33秒  all   68.43    0.00    6.82   11.87    1.01    2.27    0.00    0.00    0.00    9.60
15時54分34秒  all   68.61    0.00    6.58   15.44    1.01    2.78    0.00    0.00    0.00    5.57
15時54分35秒  all   71.94    0.00    6.63   14.03    0.51    2.04    0.00    0.00    0.00    4.85
15時54分36秒  all   67.01    0.00    7.61   17.01    1.27    1.52    0.00    0.00    0.00    5.58
15時54分37秒  all   68.58    0.00    8.23   17.46    1.00    2.99    0.00    0.00    0.00    1.75
15時54分38秒  all   68.27    0.00    7.36    8.63    1.27    2.28    0.00    0.00    0.00   12.18
15時54分39秒  all   68.94    0.00    7.58   16.16    0.76    2.78    0.00    0.00    0.00    3.79
15時54分40秒  all   70.15    0.00    6.63   14.03    0.77    2.04    0.00    0.00    0.00    6.38
15時54分41秒  all   68.26    0.00    6.55   11.08    1.01    2.27    0.00    0.00    0.00   10.83
15時54分42秒  all   69.05    0.00    7.42   15.86    1.02    2.56    0.00    0.00    0.00    4.09
15時54分43秒  all   69.02    0.00    6.80   16.12    1.26    2.52    0.00    0.00    0.00    4.28
15時54分44秒  all   69.37    0.00    6.33   15.70    1.01    2.53    0.00    0.00    0.00    5.06
15時54分45秒  all   69.62    0.00    6.84   10.38    0.51    2.28    0.00    0.00    0.00   10.38
15時54分46秒  all   68.69    0.00    6.57   13.13    1.26    2.53    0.00    0.00    0.00    7.83
15時54分47秒  all   69.65    0.00    7.21   16.92    1.00    2.24    0.00    0.00    0.00    2.99
15時54分48秒  all   67.17    0.00    7.77   13.53    1.25    2.51    0.00    0.00    0.00    7.77
15時54分49秒  all   73.03    0.00    5.60   16.28    0.51    2.29    0.00    0.00    0.00    2.29
15時54分50秒  all   68.94    0.00    8.33   16.41    1.01    2.53    0.00    0.00    0.00    2.78
15時54分51秒  all   69.19    0.00    6.57   13.38    1.01    2.53    0.00    0.00    0.00    7.32
15時54分52秒  all   69.21    0.00    6.36   13.74    1.27    1.78    0.00    0.00    0.00    7.63
15時54分53秒  all   65.81    0.00    7.97   15.17    0.51    2.31    0.00    0.00    0.00    8.23
15時54分54秒  all   66.75    0.00    7.36   17.01    1.02    1.78    0.00    0.00    0.00    6.09
15時54分55秒  all   65.15    0.00    7.83   16.16    1.01    2.27    0.00    0.00    0.00    7.58
