2026/05/18 23:38:44 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.6, Count: 174, TPM: 1208.8, Sum(ms): 147798.0, Avg(ms): 849.6, 50th(ms): 805.3, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2123, TPM: 12739.2, Sum(ms): 395528.5, Avg(ms): 186.4, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 906.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 162, TPM: 986.0, Sum(ms): 22510.2, Avg(ms): 138.8, 50th(ms): 113.2, 90th(ms): 234.9, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 220, TPM: 1324.6, Sum(ms): 166510.6, Avg(ms): 755.9, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2264, TPM: 13585.2, Sum(ms): 652691.6, Avg(ms): 288.5, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1193.0, Sum(ms): 26555.4, Avg(ms): 134.0, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2182, TPM: 13100.3, Sum(ms): 404494.7, Avg(ms): 185.4, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1105.6, Sum(ms): 22153.1, Avg(ms): 120.5, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 193, TPM: 1170.6, Sum(ms): 157440.4, Avg(ms): 816.6, 50th(ms): 771.8, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1811.9, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2208, TPM: 13259.5, Sum(ms): 654572.3, Avg(ms): 296.5, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1052.4, Sum(ms): 24447.0, Avg(ms): 140.6, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2134, TPM: 12815.2, Sum(ms): 408111.3, Avg(ms): 191.3, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1196.7, Sum(ms): 25698.2, Avg(ms): 129.4, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 188, TPM: 1132.2, Sum(ms): 151784.9, Avg(ms): 807.3, 50th(ms): 805.3, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2087, TPM: 12528.9, Sum(ms): 664002.3, Avg(ms): 318.2, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1179.2, Sum(ms): 28885.4, Avg(ms): 147.3, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2006, TPM: 12062.3, Sum(ms): 404223.2, Avg(ms): 201.6, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 167, TPM: 1005.3, Sum(ms): 21609.1, Avg(ms): 129.2, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 172, TPM: 1040.9, Sum(ms): 153144.6, Avg(ms): 890.2, 50th(ms): 872.4, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1893, TPM: 11368.0, Sum(ms): 657469.4, Avg(ms): 347.4, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1038.3, Sum(ms): 26417.2, Avg(ms): 152.7, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1796, TPM: 10791.0, Sum(ms): 407738.7, Avg(ms): 227.1, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 942.3, Sum(ms): 21561.2, Avg(ms): 137.3, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.9, Count: 187, TPM: 1133.8, Sum(ms): 169377.0, Avg(ms): 905.4, 50th(ms): 872.4, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1936, TPM: 11617.4, Sum(ms): 655744.0, Avg(ms): 338.6, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1068.0, Sum(ms): 26110.0, Avg(ms): 146.7, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1843, TPM: 11059.4, Sum(ms): 393688.0, Avg(ms): 213.7, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 174, TPM: 1058.1, Sum(ms): 22615.2, Avg(ms): 129.8, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 189, TPM: 1144.1, Sum(ms): 157625.2, Avg(ms): 834.2, 50th(ms): 805.3, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2155, TPM: 12976.7, Sum(ms): 679532.9, Avg(ms): 315.3, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1081.7, Sum(ms): 25962.5, Avg(ms): 144.3, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1964, TPM: 11794.8, Sum(ms): 390997.3, Avg(ms): 199.2, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 189, TPM: 1145.9, Sum(ms): 24992.4, Avg(ms): 132.0, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1139.5, Sum(ms): 143790.2, Avg(ms): 760.9, 50th(ms): 738.2, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2203, TPM: 13225.8, Sum(ms): 659401.9, Avg(ms): 299.4, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1241.9, Sum(ms): 27940.1, Avg(ms): 135.1, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2102, TPM: 12619.9, Sum(ms): 399348.9, Avg(ms): 190.0, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1237.5, Sum(ms): 26921.8, Avg(ms): 130.6, 50th(ms): 109.1, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1168.2, Sum(ms): 148698.9, Avg(ms): 765.8, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2280, TPM: 13686.2, Sum(ms): 677760.1, Avg(ms): 297.5, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1278.2, Sum(ms): 30575.6, Avg(ms): 143.6, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2137, TPM: 12827.4, Sum(ms): 401704.6, Avg(ms): 188.0, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 196, TPM: 1191.2, Sum(ms): 25853.5, Avg(ms): 132.0, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.8, Count: 170, TPM: 1036.1, Sum(ms): 135408.5, Avg(ms): 795.9, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2147, TPM: 12901.5, Sum(ms): 669979.8, Avg(ms): 311.9, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1071.4, Sum(ms): 25987.7, Avg(ms): 146.0, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2057, TPM: 12372.1, Sum(ms): 410766.5, Avg(ms): 199.8, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 204, TPM: 1240.6, Sum(ms): 26117.8, Avg(ms): 128.0, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1172.1, Sum(ms): 151763.1, Avg(ms): 778.8, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1610.6, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2205, TPM: 13251.9, Sum(ms): 654217.9, Avg(ms): 296.7, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 187, TPM: 1136.1, Sum(ms): 25061.7, Avg(ms): 134.1, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2190, TPM: 13152.9, Sum(ms): 417320.5, Avg(ms): 190.6, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1232.5, Sum(ms): 23260.8, Avg(ms): 113.7, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 193, TPM: 1168.0, Sum(ms): 153148.9, Avg(ms): 793.3, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2206, TPM: 13288.8, Sum(ms): 672431.1, Avg(ms): 305.1, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1088.7, Sum(ms): 25539.8, Avg(ms): 141.1, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2068, TPM: 12456.7, Sum(ms): 401190.8, Avg(ms): 194.0, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 184, TPM: 1113.2, Sum(ms): 22260.8, Avg(ms): 121.1, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1019.0, Sum(ms): 134752.3, Avg(ms): 797.0, 50th(ms): 771.8, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2276, TPM: 13659.9, Sum(ms): 684302.6, Avg(ms): 300.7, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1147.6, Sum(ms): 26553.5, Avg(ms): 139.1, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2073, TPM: 12438.3, Sum(ms): 395404.2, Avg(ms): 190.9, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1185.6, Sum(ms): 27539.1, Avg(ms): 139.9, 50th(ms): 130.0, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 200, TPM: 1201.1, Sum(ms): 160640.7, Avg(ms): 802.5, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2171, TPM: 13038.1, Sum(ms): 659452.2, Avg(ms): 303.8, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1129.7, Sum(ms): 28231.7, Avg(ms): 150.4, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2033, TPM: 12209.1, Sum(ms): 389224.2, Avg(ms): 191.4, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1207.3, Sum(ms): 28597.3, Avg(ms): 142.5, 50th(ms): 121.6, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1156.5, Sum(ms): 150695.1, Avg(ms): 784.5, 50th(ms): 771.8, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1476.4, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2210, TPM: 13263.7, Sum(ms): 666887.1, Avg(ms): 301.9, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1186.9, Sum(ms): 26288.9, Avg(ms): 133.7, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2060, TPM: 12363.4, Sum(ms): 407016.3, Avg(ms): 197.7, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 165, TPM: 998.6, Sum(ms): 20469.6, Avg(ms): 124.0, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.8, Count: 168, TPM: 1025.1, Sum(ms): 148860.1, Avg(ms): 886.5, 50th(ms): 872.4, 90th(ms): 1073.7, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1957, TPM: 11779.3, Sum(ms): 660163.3, Avg(ms): 337.5, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 172, TPM: 1047.2, Sum(ms): 26336.2, Avg(ms): 153.0, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1852, TPM: 11132.3, Sum(ms): 408166.0, Avg(ms): 220.5, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 156, TPM: 940.8, Sum(ms): 24822.3, Avg(ms): 159.2, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 156, TPM: 938.3, Sum(ms): 136340.0, Avg(ms): 874.2, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1921, TPM: 11554.1, Sum(ms): 653154.9, Avg(ms): 340.2, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1153.9, Sum(ms): 30528.7, Avg(ms): 159.1, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1931, TPM: 11613.3, Sum(ms): 437909.7, Avg(ms): 226.8, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 965.2, Sum(ms): 22258.8, Avg(ms): 139.3, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1037.1, Sum(ms): 139964.3, Avg(ms): 813.2, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2082, TPM: 12492.0, Sum(ms): 665502.9, Avg(ms): 319.9, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1051.4, Sum(ms): 27511.9, Avg(ms): 157.3, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
