Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時38分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時41分00秒  all    2.76    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.21
23時41分01秒  all    4.29    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   89.65
23時41分02秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
23時41分03秒  all    2.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.48
23時41分04秒  all    2.03    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.62
23時41分05秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
23時41分06秒  all    2.77    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   91.44
23時41分07秒  all    2.04    0.00    2.54    0.00    0.00    1.53    0.00    0.00    0.00   93.89
23時41分08秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
23時41分09秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
23時41分10秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
23時41分11秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
23時41分12秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
23時41分13秒  all    2.49    0.00    2.24    0.00    1.00    2.00    0.00    0.00    0.00   92.27
23時41分14秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
23時41分15秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
23時41分16秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
23時41分17秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
23時41分18秒  all    1.50    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.73
23時41分19秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
23時41分20秒  all    7.34    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   86.58
23時41分21秒  all    1.77    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.42
23時41分22秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時41分23秒  all    1.78    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.64
23時41分24秒  all    1.29    0.00    1.29    0.00    0.26    1.55    0.00    0.00    0.00   95.62
23時41分25秒  all    2.28    0.00    2.28    0.00    1.27    2.03    0.00    0.00    0.00   92.13
23時41分26秒  all    1.79    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   93.35
23時41分27秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
23時41分28秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
23時41分29秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.39
23時41分30秒  all    2.26    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.23
23時41分31秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時41分32秒  all    1.52    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.66
23時41分33秒  all    2.79    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.88
23時41分34秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
23時41分35秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
23時41分36秒  all    2.05    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.84
23時41分37秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
23時41分38秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
23時41分39秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
23時41分40秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
23時41分41秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
23時41分42秒  all    2.28    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.15
23時41分43秒  all    2.03    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   93.15
23時41分44秒  all    1.51    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.70
23時41分45秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
23時41分46秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
23時41分47秒  all    1.75    0.00    2.24    0.00    0.50    1.50    0.00    0.00    0.00   94.01
23時41分48秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
23時41分49秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
23時41分50秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
23時41分51秒  all    1.78    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.88
23時41分52秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時41分53秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
23時41分54秒  all    1.78    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.62
23時41分55秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時41分56秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時41分57秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.42
23時41分58秒  all    1.77    0.00    1.52    0.00    0.51    2.03    0.00    0.00    0.00   94.18
23時41分59秒  all    2.00    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.25
23時42分00秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時42分01秒  all    3.01    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.48
23時42分02秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.31
23時42分03秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
23時42分04秒  all    1.76    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.70
23時42分05秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
23時42分06秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
23時42分07秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
23時42分08秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時42分09秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
23時42分10秒  all    1.26    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.94
23時42分11秒  all    2.81    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   92.35
23時42分12秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
23時42分13秒  all    2.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.93
23時42分14秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時42分15秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
23時42分16秒  all    1.77    0.00    1.27    0.00    0.51    1.77    0.00    0.00    0.00   94.68
23時42分17秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
23時42分18秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
23時42分19秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
23時42分20秒  all    8.63    0.00    5.08    0.00    0.51    1.78    0.00    0.00    0.00   84.01
23時42分21秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
23時42分22秒  all    2.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.71
23時42分23秒  all    2.53    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時42分24秒  all    2.52    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   91.18
23時42分25秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
23時42分26秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
23時42分27秒  all    0.76    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.68
23時42分28秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時42分29秒  all    2.76    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   91.23
23時42分30秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
23時42分31秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時42分32秒  all    1.27    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   94.43
23時42分33秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
23時42分34秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
23時42分35秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
23時42分36秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
23時42分37秒  all    2.74    0.00    2.74    0.00    0.50    2.00    0.00    0.00    0.00   92.02
23時42分38秒  all    1.52    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.69
23時42分39秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
23時42分40秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
23時42分41秒  all    1.78    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.64
23時42分42秒  all    2.50    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.50
23時42分43秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
23時42分44秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
23時42分45秒  all    2.53    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.67
23時42分46秒  all    2.04    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.38
23時42分47秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
23時42分48秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時42分49秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
23時42分50秒  all    2.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.73
23時42分51秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
23時42分52秒  all    2.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.98
23時42分53秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
23時42分54秒  all    2.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.52
23時42分55秒  all    2.30    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.37
23時42分56秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時42分57秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
23時42分58秒  all    1.52    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.91
23時42分59秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時43分00秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
23時43分01秒  all    4.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   89.00
23時43分02秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
23時43分03秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
23時43分04秒  all    2.76    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   90.48
23時43分05秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
23時43分06秒  all    2.24    0.00    2.24    0.00    1.00    1.75    0.00    0.00    0.00   92.77
23時43分07秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
23時43分08秒  all    2.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.75
23時43分09秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時43分10秒  all    2.30    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.58
23時43分11秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
23時43分12秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
23時43分13秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時43分14秒  all    2.78    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.91
23時43分15秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
23時43分16秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
23時43分17秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
23時43分18秒  all    2.54    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.15
23時43分19秒  all    4.28    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.41
