procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 348792     32 3320976    0    0 21172  8914 28849 34413 79 14  4  4  0
15  3      0 337488     32 3345892    0    0 18348  9568 27549 33500 82 12  3  3  0
23  0      0 335424     32 3368128    0    0 16496  9459 27007 45351 79 13  5  4  0
19  0      0 330608     32 3387420    0    0 14424  7388 22131 30832 83 11  4  2  0
17  0      0 322456     32 3409472    0    0 17244  7718 24519 26669 82 12  4  3  0
26  1      0 313768     32 3435068    0    0 19368 11048 28667 32532 81 13  4  3  0
22  2      0 294836     32 3457780    0    0 17568  9174 25934 37642 79 13  5  3  0
18  1      0 272716     32 3478948    0    0 16536  7716 25001 37453 80 13  5  3  0
13  1      0 252180     32 3502260    0    0 18348  8354 27059 38229 79 13  5  3  0
21  0      0 236396     32 3516352    0    0 10700  5868 22798 27831 84 11  4  2  0
23  0      0 212248     32 3536564    0    0 15896  7016 26514 26802 81 13  4  2  0
18  2      0 192752     32 3562004    0    0 20368  7811 27145 29910 79 13  5  3  0
22  1      0 169440     32 3581588    0    0 14948  7743 24048 24535 83 14  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 165972     32 3579896    0    0 11828  7328 24076 23975 81 14  3  2  0
17  1      0 153656     32 3589528    0    0 11864  6520 23384 26196 81 12  5  2  0
18  1      0 166104     32 3573280    0    0 15012  8104 25266 28780 82 12  3  2  0
19  0      0 166632     32 3569484    0    0 11068  5556 21571 25563 86 11  2  1  0
22  1      0 175624     32 3551052    0    0 12988 10485 27571 31064 79 13  5  2  0
19  2      0 156904     32 3570700    0    0 14440  8319 28247 40921 79 14  5  3  0
15  2      0 152808     32 3574344    0    0 16468  8208 28222 31906 81 14  3  3  0
19  1      0 151136     32 3575180    0    0 13396  8014 24332 33005 78 13  7  3  0
16  0      0 150092     32 3575960    0    0 14128  7556 22570 28585 83 12  3  2  0
21  1      0 152272     32 3573740    0    0 11472  6599 21733 29478 83 11  4  2  0
19  1      0 161256     32 3565828    0    0 13012  8464 29133 34515 77 14  7  2  0
18  0      0 165304     32 3560472    0    0 17632  6894 26601 24746 80 14  4  2  0
 9  2      0 165952     32 3555772    0    0 18500  8676 26220 31337 81 13  3  3  0
17  0      0 164500     32 3552552    0    0 20636  8066 25938 34054 80 13  4  3  0
 8  0      0 154824     32 3557008    0    0 16076  8071 23843 34241 78 12  6  4  0
24  0      0 165224     32 3542376    0    0 11572  6046 21641 25512 84 11  3  2  0
20  2      0 149880     32 3551304    0    0 15128 11471 28370 31016 81 14  3  2  0
22  0      0 163968     32 3536560    0    0 18056  8696 27915 40912 79 13  6  3  0
19  2      0 171644     32 3527144    0    0 20524  8576 25048 36924 79 14  3  3  0
11  1      0 150692     32 3549044    0    0 15228  8631 24580 33246 81 12  4  3  0
25  1      0 154636     32 3545428    0    0 13524  6900 20592 28683 85 11  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 167736     32 3531184    0    0 15744  7918 26280 26873 81 13  3  3  0
22  0      0 160204     32 3536956    0    0 17192  8444 27718 32597 80 14  4  3  0
14  1      0 168900     32 3524392    0    0 16168  8907 24998 36191 79 14  5  3  0
14  4      0 174208     32 3515540    0    0 17576  8160 24400 33533 81 13  4  2  0
12  0      0 165604     32 3521720    0    0 17636  8080 25511 32495 81 13  4  3  0
18  1      0 160952     32 3521944    0    0 13028  6692 21520 24647 86 10  3  1  0
15  1      0 155868     32 3520464    0    0 21684 11066 30012 37111 81 14  2  3  0
22  1      0 165932     32 3507740    0    0 16020  9100 27575 34414 83 13  2  3  0
23  1      0 173436     32 3498808    0    0 19784  9177 25138 33723 80 14  3  3  0
13  3      0 152952     32 3520440    0    0 16400  8700 26144 39423 79 13  5  4  0
17  0      0 167960     32 3504412    0    0 14072  6594 21673 31265 84 10  4  2  0
23  1      0 178608     32 3492576    0    0 16068  9112 27335 32306 82 12  4  3  0
12  1      0 152456     32 3516916    0    0 18680  9075 31018 41996 79 13  4  4  0
20  1      0 162204     32 3506472    0    0 17976  8966 26209 36913 79 13  6  3  0
13  0      0 166216     32 3496860    0    0 18788  9086 26021 39996 80 13  4  3  0
17  1      0 170616     32 3486992    0    0 18480  8880 25172 30389 82 13  3  3  0
19  0      0 180644     32 3472476    0    0 15192  6643 24106 33590 80 10  7  3  0
20  0      0 160956     32 3484228    0    0 22848 10817 29511 28958 81 13  3  3  0
14  2      0 163216     32 3479892    0    0 15812  9539 23711 32136 81 12  4  3  0
15  1      0 171844     32 3470876    0    0 19384  8952 26280 34710 80 14  4  3  0
21  2      0 152556     32 3491436    0    0 14540  8111 25865 35338 78 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 154228     32 3488332    0    0 12804  7608 21002 28585 86 10  3  2  0
11  1      0 167120     32 3478188    0    0 18312  7994 25517 28056 82 13  3  3  0
12  1      0 177900     32 3466132    0    0 16268  8396 26300 35240 80 14  3  3  0
18  2      0 164872     32 3475256    0    0 20012  8890 26708 33599 81 13  3  3  0
14  1      0 166320     32 3467924    0    0 22968  9108 27255 37921 79 13  4  4  0
21  1      0 156264     32 3471256    0    0 15308  7468 21268 26751 84 11  3  2  0
18  1      0 165124     32 3458736    0    0 13024  7972 24748 31019 83 12  3  3  0
21  2      0 157780     32 3460468    0    0 17524 10356 28569 32624 80 12  4  3  0
20  1      0 163848     32 3452956    0    0 15344  9052 26304 38350 80 12  4  3  0
14  2      0 154596     32 3462580    0    0 15468  9460 26086 33364 80 13  4  3  0
 7  1      0 157636     32 3460544    0    0 19460  7883 25742 33592 81 12  3  4  0
13  0      0 162712     32 3455696    0    0 11780  6310 21070 27082 87 10  2  2  0
14  0      0 158680     32 3459524    0    0 15884  7744 29228 33771 81 13  3  3  0
17  3      0 153104     32 3462212    0    0 13576  8562 27408 34947 76 13  8  2  0
23  0      0 156500     32 3454168    0    0 18528  9244 25966 29256 82 13  2  3  0
23  0      0 179068     32 3426232    0    0 16520  7827 25155 31710 80 12  5  3  0
18  0      0 167152     32 3430336    0    0 23396  7228 23605 31538 82 12  3  3  0
25  0      0 178668     32 3415568    0    0 14088  6881 22614 23785 85 11  2  2  0
 9  0      0 181120     32 3406124    0    0 18264 10780 29362 32514 80 12  5  3  0
26  0      0 158436     32 3429032    0    0 16604 10150 27710 45205 79 13  5  3  0
19  2      0 153428     32 3433256    0    0 14872  9332 26996 38350 79 13  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 160916     32 3425848    0    0 15516  8838 26281 42972 79 13  5  3  0
19  4      0 161704     32 3425452    0    0 11820  7020 21955 26075 87 10  1  1  0
21  1      0 177604     32 3407632    0    0 18808  8994 29769 35070 81 13  3  3  0
16  3      0 154148     32 3431472    0    0 17708  9084 26653 34899 81 12  5  3  0
21  0      0 170828     32 3408656    0    0 13628 124761 27123 38805 80 13  4  3  0
24  0      0 162852     32 3414956    0    0 60248  8248 26407 32753 82 13  2  3  0
18  1      0 159672     32 3420536    0    0 17740  7062 21873 26661 86 10  2  2  0
25  1      0 150856     32 3439644    0    0 14700  7040 26751 26808 83 12  3  2  0
15  2      0 169408     32 3444348    0    0 15692 11156 29204 36751 80 13  3  4  0
22  2      0 162548     32 3468508    0    0 17376  9812 26073 35676 81 12  4  4  0
20  1      0 160220     32 3492852    0    0 18764  9152 26552 37987 80 13  4  3  0
20  1      0 158788     32 3513388    0    0 15148  7796 23723 28953 83 12  3  3  0
22  0      0 158780     32 3528996    0    0 10464  7746 23085 28325 86 11  2  2  0
12  1      0 162556     32 3524872    0    0 15980  9104 29823 39634 78 13  5  3  0
24  2      0 164952     32 3522796    0    0 18476  9215 27143 39017 81 14  3  3  0
25  2      0 154172     32 3529748    0    0 17240  9684 26229 33456 82 13  2  2  0
23  0      0 158560     32 3518840    0    0 17140  8528 24498 27962 83 12  3  3  0
20  1      0 166208     32 3492744    0    0 11432 15130 20496 27744 83 10  5  2  0
 7  1      0 164976     32 3497068    0    0 28576 98933 26091 26002 83 13  2  3  0
20  4      0 172812     32 3483856    0    0 25304 36190 29107 32613 80 14  2  4  0
11  2      0 167164     32 3493032    0    0 25932 20000 28206 33305 81 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 164148     32 3500032    0    0 20264 53541 23584 28063 82 12  3  3  0
21  1      0 163992     32 3524804    0    0 20808 41042 23864 27210 83 12  2  2  0
23  1      0 162328     32 3548216    0    0 25412 28587 26016 26625 85 11  2  2  0
20  0      0 152804     32 3576988    0    0 32848 28273 28926 33406 81 14  2  4  0
24  0      0 154316     32 3600144    0    0 28488 34140 26316 32166 81 13  2  4  0
 7  2      0 166188     32 3592392    0    0 25336 24774 25681 32608 81 13  3  4  0
17  1      0 157564     32 3606496    0    0 32448 32916 26363 39945 81 12  2  6  0
13  0      0 159964     32 3601312    0    0 22720 23420 24204 24225 86 12  1  2  0
19  3      0 154360     32 3598260    0    0 31912 30009 29548 28935 81 13  3  4  0
29  0      0 160084     32 3590404    0    0 32808 31103 26939 39336 80 14  3  4  0
18  2      0 167072     32 3583448    0    0 32500 30211 24671 25284 84 13  1  2  0
24  0      0 161940     32 3587048    0    0 32396 27354 28059 39424 81 13  2  5  0
14  3      0 150732     32 3598288    0    0 28648 31413 22796 29155 84 10  2  3  0
13  1      0 151016     32 3597408    0    0 32280 33011 26564 35902 81 12  3  4  0
10  2      0 158860     32 3584144    0    0 30956 33389 27438 38614 81 13  2  4  0
 5  2      0 161828     32 3580896    0    0 30188 34956 25312 32870 81 13  2  4  0
15  3      0 168140     32 3572372    0    0 31844 30758 25407 40961 80 13  3  4  0
 6  1      0 163936     32 3571060    0    0 33480 32499 25525 44639 79 13  4  5  0
23  3      0 159372     32 3574056    0    0 32524 29932 25626 35661 82 11  3  4  0
27  0      0 163624     32 3563964    0    0 38276 28017 30219 31189 80 14  2  4  0
22  3      0 163968     32 3557408    0    0 31200 32750 25105 29719 80 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  5      0 152060     32 3568620    0    0 35380 26174 26695 38909 82 13  2  4  0
 8  1      0 162992     32 3555948    0    0 30432 26374 27180 39731 80 14  3  4  0
26  1      0 167216     32 3552112    0    0 25620 33566 21143 28477 83 11  3  4  0
21  1      0 162656     32 3557680    0    0 29660 26661 28847 28867 84 13  1  2  0
21  3      0 165200     32 3553748    0    0 31888 30289 29324 41570 81 14  2  4  0
25  0      0 163848     32 3553972    0    0 34264 38981 25493 33928 81 14  2  3  0
27  0      0 158224     32 3552836    0    0 16748 61278 22730 26353 83 12  2  3  0
17  0      0 589544     32 3106536    0    0 31164 14173 25797 33496 81 13  3  4  0
19  0      0 563664     32 3129912    0    0 17152 10293 21018 25179 87 11  1  1  0
22  1      0 506724     32 3181384    0    0 42624 12997 28030 29185 82 14  2  2  0
23  1      0 498216     32 3174828    0    0 18752 11781 26252 33549 82 13  2  3  0
16  1      0 452428     32 3206788    0    0 14052 19992 23990 35893 82 12  4  3  0
16  0      0 412008     32 3241808    0    0 21396 15695 27580 29917 81 12  3  3  0
11  1      0 356680     32 3280532    0    0 23060 17664 26201 36429 82 12  3  3  0
10  1      0 322068     32 3313180    0    0 21984 17269 22122 26211 82 11  5  3  0
27  1      0 330728     32 3308840    0    0 10536 14273 21666 30894 84 11  3  2  0
16  2      0 303568     32 3340260    0    0 24520  6588 28379 27492 83 13  2  2  0
14  1      0 273184     32 3370312    0    0 20628 12156 28671 34161 79 14  4  3  0
24  2      0 234788     32 3406296    0    0 25240 14935 26908 31694 83 12  2  3  0
13  1      0 196764     32 3441032    0    0 25120 13157 25914 32559 83 12  2  3  0
21  3      0 164336     32 3470300    0    0 21052 10143 24293 26375 85 11  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 205720     32 3483904    0    0 22596 12920 27668 33152 84 11  2  3  0
20  1      0 196144     32 3482800    0    0 26372 12572 30552 32901 81 14  3  2  0
26  1      0 153804     32 3524184    0    0 26616 17166 25622 32627 84 13  2  2  0
22  4      0 154220     32 3522928    0    0 23548 22389 25972 34347 81 13  3  3  0
26  1      0 166140     32 3509948    0    0 22128 13076 25169 27895 83 12  2  3  0
11  3      0 166280     32 3504280    0    0 15364 18772 18713 21291 88  9  2  2  0
17  1      0 153792     32 3523092    0    0 26000 21707 30037 27185 85 12  1  2  0
19  2      0 231100     32 3442264    0    0 25720 15111 31491 39066 82 13  1  4  0
23  0      0 199944     32 3476628    0    0 24764 12036 25682 40607 82 13  1  4  0
28  1      0 163936     32 3513600    0    0 26380 13090 27156 36466 82 12  3  3  0
13  2      0 163528     32 3505268    0    0 27100 12604 26257 36832 81 12  3  4  0
20  2      0 162080     32 3506608    0    0 20012 12657 22991 33532 81 10  5  4  0
15  1      0 157888     32 3503460    0    0 24628 12112 32317 40181 80 14  3  3  0
12  2      0 155132     32 3495380    0    0 24188 15225 25701 31549 82 13  2  3  0
20  1      0 151660     32 3495040    0    0 26760 15463 26165 39027 83 13  1  3  0
11  0      0 174824     32 3473680    0    0 25968 13326 28567 40415 80 13  4  4  0
 5  1      0 164140     32 3484160    0    0 21408 11338 22288 34660 82 11  3  4  0
20  1      0 164912     32 3482128    0    0 24236 11583 26120 35750 80 12  4  4  0
16  4      0 161096     32 3498572    0    0 23452 101815 28097 29318 82 13  2  3  0
19  1      0 160316     32 3500256    0    0 28924 14197 28030 31785 84 12  2  2  0
16  1      0 151396     32 3516308    0    0 28352 12108 27669 36585 81 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 242356     32 3442896    0    0 33292 15965 29034 41423 80 12  3  5  0
 4  2      0 221728     32 3475128    0    0 21176 13500 22869 41137 78 10  5  7  0
16  3      0 203176     32 3510644    0    0 24872 14023 29071 37963 80 11  4  5  0
 8  1      0 182476     32 3546264    0    0 27400  9860 30881 43095 79 13  3  5  0
22  2      0 166340     32 3570520    0    0 32900 51664 26409 34980 81 13  2  4  0
28  0      0 162444     32 3583260    0    0 38096 66124 27751 34339 81 14  1  4  0
18  3      0 156524     32 3587644    0    0 27004 38393 24061 30874 84 12  1  3  0
19  3      0 160800     32 3581180    0    0 28208 31874 23753 25710 86 11  1  2  0
21  2      0 167708     32 3576996    0    0 31204 41157 31873 29022 80 14  2  3  0
16  5      0 151184     32 3600144    0    0 35932 36307 27408 32894 82 13  2  4  0
23  0      0 166204     32 3584480    0    0 35236 40682 27072 27321 83 14  1  3  0
14  2      0 165436     32 3579632    0    0 35792 36955 26358 31289 81 12  3  4  0
23  3      0 206260     32 3540700    0    0 21664 32151 19599 21653 86 11  1  2  0
11  1      0 150060     32 3603052    0    0 27592 35862 30588 35245 81 13  3  3  0
18  2      0 170092     32 3574796    0    0 25996 38766 30102 37531 78 14  4  3  0
16  3      0 167324     32 3569464    0    0 27012 39337 27185 41233 79 13  4  4  0
19  1      0 166956     32 3567204    0    0 32700 40235 27112 34483 81 13  3  3  0
24  1      0 163524     32 3570344    0    0 24744 32092 20867 25188 86 11  1  2  0
27  3      0 151588     32 3582416    0    0 28716 40479 27724 31815 83 13  2  3  0
20  2      0 151040     32 3583712    0    0 28116 35630 30058 34382 80 13  3  4  0
12  2      0 161464     32 3570888    0    0 37804 42185 27968 36313 81 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 173036     32 3554100    0    0 29688 36958 27804 36723 81 14  2  4  0
 5  0      0 165472     32 3556340    0    0 26500 40655 26879 36010 80 13  3  4  0
21  0      0 161972     32 3556236    0    0 18320 34502 20449 28653 85 11  2  2  0
20  1      0 167252     32 3544600    0    0 26148 37460 28184 32796 79 13  4  4  0
21  0      0 165836     32 3537200    0    0 23568 40219 24635 34783 81 13  3  4  0
15  3      0 164764     32 3537704    0    0 29536 39443 25458 32945 82 13  3  3  0
19  2      0 167324     32 3536500    0    0 23256 34316 23998 33754 80 14  3  3  0
19  2      0 162540     32 3543260    0    0 22332 39386 23992 32956 83 12  2  3  0
20  1      0 164332     32 3543680    0    0 17808 33077 25927 26024 83 13  2  3  0
12  3      0 160680     32 3545004    0    0 25680 37301 30884 34212 80 13  4  3  0
24  1      0 158860     32 3527932    0    0 36416 93772 25139 32261 82 14  2  3  0
15  2      0 167948     32 3525508    0    0 34064 47430 28775 32784 81 15  1  3  0
19  2      0 201268     32 3499704    0    0 27868 42868 29204 30849 79 14  4  3  0
 8  4      0 151040     32 3557972    0    0 25864 34496 24034 27628 84 11  2  3  0
15  3      0 563276     32 3154808    0    0 20864 31605 25506 27492 82 12  3  2  0
30  0      0 539656     32 3191432    0    0 27632 10932 31664 36514 81 14  2  4  0
19  1      0 515216     32 3235760    0    0 31668 14052 26880 36421 80 13  4  3  0
15  1      0 470488     32 3292708    0    0 34124 24252 26885 34164 82 12  2  5  0
18  1      0 437856     32 3339900    0    0 30364 21791 27181 39717 82 12  2  4  0
25  1      0 392300     32 3385208    0    0 26880 21312 23472 31280 86 11  1  3  0
27  0      0 348572     32 3432752    0    0 29896 20383 29479 34825 82 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 303568     32 3479684    0    0 25980 24440 28087 36965 81 14  2  4  0
25  0      0 294668     32 3492448    0    0 28520 25057 29599 32025 82 13  2  3  0
21  1      0 243372     32 3542000    0    0 27584 24320 27275 32432 82 13  2  3  0
18  1      0 193192     32 3590964    0    0 28548 20916 23807 30527 85 11  1  3  0
23  0      0 150580     32 3633332    0    0 25620 20156 24546 26636 85 11  1  2  0
23  3      0 156316     32 3620768    0    0 24788 22061 29507 30064 82 12  3  3  0
28  2      0 165752     32 3597952    0    0 31660 25563 26489 33202 82 13  2  3  0
20  1      0 302192     32 3459040    0    0 41172 21024 27630 40511 82 14  1  4  0
22  3      0 282476     32 3477196    0    0 36044 23490 27338 32227 82 13  1  3  0
17  3      0 180040     32 3579348    0    0 70284 33397 20317 27687 85 10  2  3  0
19  3      0 161716     32 3601072    0    0 31700 26789 26626 26683 84 12  1  3  0
23  1      0 163268     32 3599552    0    0 30928 34556 28858 31298 80 13  3  4  0
12  0      0 150368     32 3614268    0    0 33152 38289 26660 38258 81 13  2  4  0
21  1      0 162612     32 3601348    0    0 27700 34552 25056 27060 83 14  1  2  0
12  1      0 154460     32 3606664    0    0 39760 35821 26187 37235 80 12  3  6  0
 8  0      0 149796     32 3608348    0    0 26448 31310 20923 27413 85 10  2  3  0
15  2      0 161796     32 3591152    0    0 43672 34420 32634 34203 81 14  1  3  0
20  2      0 167040     32 3573256    0    0 38408 37687 27288 28425 83 13  1  3  0
13  2      0 152592     32 3584760    0    0 43792 35179 28276 37489 81 14  1  4  0
17  5      0 156064     32 3581072    0    0 42816 36356 28598 40480 81 14  2  4  0
27  0      0 161176     32 3574224    0    0 36688 34721 24109 30307 83 12  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 164896     32 3575508    0    0 32940 28833 26476 29375 84 12  2  3  0
24  1      0 151956     32 3588052    0    0 45540 35903 32098 32864 81 14  2  4  0
 8  1      0 281516     32 3458288    0    0 42668 38612 27088 34174 78 14  3  5  0
18  2      0 201812     32 3533120    0    0 41924 35581 25923 30460 82 13  2  3  0
21  1      0 166412     32 3568032    0    0 38584 35312 27234 35240 80 14  2  4  0
21  0      0 150976     32 3578772    0    0 30228 31172 22603 24444 87 10  0  2  0
24  0      0 162704     32 3561284    0    0 43976 35592 30066 38095 81 12  2  5  0
19  2      0 158988     32 3553320    0    0 49104 38129 30020 35880 82 13  1  4  0
22  1      0 168596     32 3543384    0    0 52968 36921 27796 36977 82 13  2  3  0
20  2      0 166868     32 3545624    0    0 44984 37015 26395 31112 81 12  3  5  0
21  0      0 169760     32 3540040    0    0 48132 33178 28314 35862 80 13  3  4  0
24  2      0 168196     32 3541900    0    0 34872 27459 23447 28042 86 11  0  2  0
27  0      0 161368     32 3550096    0    0 45680 36078 31761 33340 82 13  1  4  0
21  1      0 168172     32 3544400    0    0 40548 30575 25476 31446 81 13  2  4  0
20  1      0 156488     32 3555096    0    0 42728 33745 26260 32935 82 13  1  4  0
18  2      0 167636     32 3538672    0    0 44852 34707 26927 37952 80 14  2  4  0
21  3      0 250048     32 3448912    0    0 41904 30175 24599 29931 83 13  1  4  0
 8  1      0 182868     32 3510696    0    0 38608 23801 26084 28006 84 12  1  4  0
11  0      0 164820     32 3525540    0    0 27904 38020 28988 35993 80 13  3  4  0
13  1      0 165140     32 3516064    0    0 27780 35109 26656 38264 81 12  4  4  0
 6  3      0 565640     32 3107452    0    0 28836 28809 30430 44664 78 15  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 523268     32 3149616    0    0 26600 17640 28989 33187 83 13  1  3  0
20  0      0 462504     32 3210912    0    0 18372 56328 19172 27334 85 10  2  2  0
21  1      0 411640     32 3264868    0    0 23396 33811 26263 30345 79 13  4  4  0
22  2      0 363572     32 3315212    0    0 21648 32159 25120 21032 82 12  3  3  0
22  2      0 315396     32 3374960    0    0 22580 39601 28135 27676 82 13  3  2  0
25  2      0 262892     32 3434008    0    0 24276 37661 27394 30092 81 13  2  3  0
 4  0      0 224072     32 3484508    0    0 17564 32938 17032 22874 41  7 47  5  0
 3  0      0 204668     32 3522116    0    0  7856 32323 5167 10076 11  2 81  6  0
 4  0      0 178168     32 3561676    0    0  9836 28440 4883 8873 11  3 82  5  0
 0  0      0 168664     32 3581128    0    0 12440 30008 4963 8577 10  3 82  4  0
 0  0      0 160544     32 3594776    0    0  4760 30510 4650 8279  9  3 86  3  0
