Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時39分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時40分03秒  all   81.31    0.00    9.09    2.78    1.01    2.02    0.00    0.00    0.00    3.79
23時40分04秒  all   77.89    0.00    8.54    3.02    1.26    2.76    0.00    0.00    0.00    6.53
23時40分05秒  all   85.32    0.00    7.96    1.49    1.24    1.74    0.00    0.00    0.00    2.24
23時40分06秒  all   80.20    0.00    9.27    2.01    1.25    2.51    0.00    0.00    0.00    4.76
23時40分07秒  all   80.15    0.00    9.55    2.76    1.01    2.51    0.00    0.00    0.00    4.02
23時40分08秒  all   83.08    0.00   10.35    1.26    1.26    2.53    0.00    0.00    0.00    1.52
23時40分09秒  all   80.35    0.00    9.45    1.99    1.24    2.49    0.00    0.00    0.00    4.48
23時40分10秒  all   82.04    0.00    9.23    1.50    1.25    2.74    0.00    0.00    0.00    3.24
23時40分11秒  all   82.29    0.00    8.73    2.24    1.25    2.00    0.00    0.00    0.00    3.49
23時40分12秒  all   85.64    0.00    7.81    1.01    0.76    2.27    0.00    0.00    0.00    2.52
23時40分13秒  all   79.05    0.00    9.48    2.74    1.25    2.49    0.00    0.00    0.00    4.99
23時40分14秒  all   79.75    0.00    9.75    2.75    1.25    2.50    0.00    0.00    0.00    4.00
23時40分15秒  all   80.25    0.00    9.75    2.25    1.25    2.25    0.00    0.00    0.00    4.25
23時40分16秒  all   77.83    0.00    9.61    2.96    1.23    2.22    0.00    0.00    0.00    6.16
23時40分17秒  all   84.71    0.00    8.52    1.50    1.00    2.01    0.00    0.00    0.00    2.26
23時40分18秒  all   80.75    0.00    8.75    2.25    1.00    2.00    0.00    0.00    0.00    5.25
23時40分19秒  all   78.39    0.00    9.55    2.01    1.51    3.02    0.00    0.00    0.00    5.53
23時40分20秒  all   79.45    0.00   10.03    2.76    1.25    2.26    0.00    0.00    0.00    4.26
23時40分21秒  all   80.20    0.00    9.65    2.97    0.99    2.48    0.00    0.00    0.00    3.71
23時40分22秒  all   79.39    0.00    9.67    3.31    1.27    2.29    0.00    0.00    0.00    4.07
23時40分23秒  all   79.90    0.00    8.29    3.27    0.75    2.01    0.00    0.00    0.00    5.78
23時40分24秒  all   83.54    0.00    8.48    2.00    1.00    2.00    0.00    0.00    0.00    2.99
23時40分25秒  all   79.70    0.00    9.77    2.51    1.25    3.01    0.00    0.00    0.00    3.76
23時40分26秒  all   78.84    0.00   10.08    2.52    1.26    2.02    0.00    0.00    0.00    5.29
23時40分27秒  all   79.40    0.00   10.05    3.27    1.01    2.26    0.00    0.00    0.00    4.02
23時40分28秒  all   80.70    0.00    9.02    2.76    1.25    2.51    0.00    0.00    0.00    3.76
23時40分29秒  all   86.58    0.00    7.34    2.03    0.51    1.77    0.00    0.00    0.00    1.77
23時40分30秒  all   81.11    0.00    9.82    2.27    1.26    2.27    0.00    0.00    0.00    3.27
23時40分31秒  all   78.61    0.00   10.45    2.74    1.24    2.74    0.00    0.00    0.00    4.23
23時40分32秒  all   79.80    0.00    9.73    2.99    1.00    2.24    0.00    0.00    0.00    4.24
23時40分33秒  all   80.60    0.00   10.08    2.52    1.26    2.02    0.00    0.00    0.00    3.53
23時40分34秒  all   81.36    0.00    8.31    2.02    0.76    2.27    0.00    0.00    0.00    5.29
23時40分35秒  all   85.29    0.00    8.23    1.50    1.25    2.24    0.00    0.00    0.00    1.50
23時40分36秒  all   80.65    0.00    9.30    3.77    1.26    2.26    0.00    0.00    0.00    2.76
23時40分37秒  all   83.17    0.00   10.05    1.76    1.51    2.26    0.00    0.00    0.00    1.26
23時40分38秒  all   78.57    0.00    9.61    3.69    0.99    2.71    0.00    0.00    0.00    4.43
23時40分39秒  all   80.10    0.00    9.32    3.02    1.01    2.02    0.00    0.00    0.00    4.53
23時40分40秒  all   85.50    0.00    6.75    1.75    1.00    1.75    0.00    0.00    0.00    3.25
23時40分41秒  all   80.65    0.00    9.05    2.76    1.01    2.51    0.00    0.00    0.00    4.02
23時40分42秒  all   78.70    0.00    9.52    3.76    1.00    2.26    0.00    0.00    0.00    4.76
23時40分43秒  all   79.49    0.00    8.86    3.04    1.01    2.28    0.00    0.00    0.00    5.32
23時40分44秒  all   80.30    0.00    9.48    2.99    1.50    2.24    0.00    0.00    0.00    3.49
23時40分45秒  all   82.79    0.00    8.48    2.74    1.00    2.00    0.00    0.00    0.00    2.99
23時40分46秒  all   78.30    0.00    7.48    3.74    1.25    2.49    0.00    0.00    0.00    6.73
23時40分47秒  all   81.06    0.00    9.60    3.03    0.76    2.27    0.00    0.00    0.00    3.28
23時40分48秒  all   81.11    0.00    8.82    3.02    1.01    2.02    0.00    0.00    0.00    4.03
23時40分49秒  all   79.25    0.00   10.75    2.75    1.25    2.25    0.00    0.00    0.00    3.75
23時40分50秒  all   79.19    0.00    9.90    2.79    1.02    2.28    0.00    0.00    0.00    4.82
23時40分51秒  all   85.57    0.00    6.72    1.49    1.24    1.99    0.00    0.00    0.00    2.99
23時40分52秒  all   80.81    0.00    9.60    3.03    1.01    2.27    0.00    0.00    0.00    3.28
23時40分53秒  all   80.90    0.00    9.80    2.51    1.01    2.51    0.00    0.00    0.00    3.27
23時40分54秒  all   81.00    0.00    9.50    3.50    1.00    2.50    0.00    0.00    0.00    2.50
23時40分55秒  all   79.95    0.00    9.39    3.30    1.27    2.28    0.00    0.00    0.00    3.81
23時40分56秒  all   84.17    0.00    7.54    1.76    1.01    1.76    0.00    0.00    0.00    3.77
23時40分57秒  all   82.25    0.00    9.00    3.00    1.25    2.25    0.00    0.00    0.00    2.25
23時40分58秒  all   78.80    0.00    9.48    3.49    1.00    2.24    0.00    0.00    0.00    4.99
23時40分59秒  all   81.22    0.00    8.38    3.05    1.02    2.28    0.00    0.00    0.00    4.06
23時41分00秒  all   79.95    0.00   10.15    2.23    0.99    2.72    0.00    0.00    0.00    3.96
23時41分01秒  all   81.86    0.00    8.31    3.53    1.01    2.02    0.00    0.00    0.00    3.27
23時41分02秒  all   85.82    0.00    6.97    1.99    1.24    1.74    0.00    0.00    0.00    2.24
23時41分03秒  all   80.35    0.00   10.08    2.52    1.01    2.52    0.00    0.00    0.00    3.53
23時41分04秒  all   76.69    0.00   10.03    2.26    1.25    2.51    0.00    0.00    0.00    7.27
23時41分05秒  all   82.58    0.00    8.59    3.03    0.76    2.53    0.00    0.00    0.00    2.53
23時41分06秒  all   78.91    0.00    9.43    2.73    1.49    1.99    0.00    0.00    0.00    5.46
23時41分07秒  all   84.38    0.00    7.81    2.27    0.76    2.02    0.00    0.00    0.00    2.77
23時41分08秒  all   83.08    0.00    8.21    1.99    1.24    2.24    0.00    0.00    0.00    3.23
23時41分09秒  all   79.90    0.00    9.30    3.27    1.01    2.26    0.00    0.00    0.00    4.27
23時41分10秒  all   79.75    0.00    9.00    2.75    1.25    2.50    0.00    0.00    0.00    4.75
23時41分11秒  all   78.95    0.00    9.02    3.51    1.25    2.51    0.00    0.00    0.00    4.76
23時41分12秒  all   79.60    0.00    8.96    3.23    1.49    1.99    0.00    0.00    0.00    4.73
23時41分13秒  all   86.87    0.00    7.32    1.77    0.51    2.02    0.00    0.00    0.00    1.52
23時41分14秒  all   80.90    0.00    8.79    3.02    1.01    2.01    0.00    0.00    0.00    4.27
23時41分15秒  all   80.35    0.00    8.46    2.74    1.24    2.99    0.00    0.00    0.00    4.23
23時41分16秒  all   80.15    0.00   10.05    3.27    1.26    2.01    0.00    0.00    0.00    3.27
23時41分17秒  all   84.00    0.00    9.00    2.25    1.00    2.00    0.00    0.00    0.00    1.75
23時41分18秒  all   85.71    0.00    7.27    1.75    0.75    2.01    0.00    0.00    0.00    2.51
23時41分19秒  all   81.45    0.00    9.52    2.51    1.00    2.01    0.00    0.00    0.00    3.51
23時41分20秒  all   80.60    0.00    8.71    3.73    1.24    2.74    0.00    0.00    0.00    2.99
23時41分21秒  all   79.60    0.00    8.82    3.78    1.01    2.27    0.00    0.00    0.00    4.53
23時41分22秒  all   81.30    0.00    9.48    2.49    1.50    2.24    0.00    0.00    0.00    2.99
23時41分23秒  all   84.13    0.00    8.06    2.52    1.01    2.02    0.00    0.00    0.00    2.27
23時41分24秒  all   83.67    0.00    8.29    2.26    1.01    2.26    0.00    0.00    0.00    2.51
23時41分25秒  all   78.73    0.00    9.87    2.53    0.76    2.03    0.00    0.00    0.00    6.08
23時41分26秒  all   80.75    0.00   10.00    3.50    1.00    2.75    0.00    0.00    0.00    2.00
23時41分27秒  all   81.41    0.00   10.05    2.51    1.51    2.01    0.00    0.00    0.00    2.51
23時41分28秒  all   83.92    0.00    8.79    1.76    1.01    2.01    0.00    0.00    0.00    2.51
23時41分29秒  all   82.27    0.00    7.64    2.46    0.74    1.97    0.00    0.00    0.00    4.93
23時41分30秒  all   82.25    0.00    9.25    3.00    1.00    2.00    0.00    0.00    0.00    2.50
23時41分31秒  all   79.85    0.00   10.58    4.03    1.01    2.52    0.00    0.00    0.00    2.02
23時41分32秒  all   81.39    0.00    9.18    3.47    1.24    2.48    0.00    0.00    0.00    2.23
23時41分33秒  all   81.70    0.00    8.77    2.51    1.00    2.01    0.00    0.00    0.00    4.01
23時41分34秒  all   84.17    0.00    8.54    2.26    1.26    1.76    0.00    0.00    0.00    2.01
23時41分35秒  all   83.63    0.00    8.82    2.52    0.76    2.52    0.00    0.00    0.00    1.76
23時41分36秒  all   80.30    0.00    9.98    3.74    1.25    2.24    0.00    0.00    0.00    2.49
23時41分37秒  all   81.86    0.00   10.33    3.27    1.01    2.27    0.00    0.00    0.00    1.26
23時41分38秒  all   80.05    0.00    8.98    4.74    1.25    2.00    0.00    0.00    0.00    2.99
23時41分39秒  all   82.53    0.00    7.85    4.30    1.01    2.03    0.00    0.00    0.00    2.28
23時41分40秒  all   83.29    0.00    9.09    2.95    1.23    2.21    0.00    0.00    0.00    1.23
23時41分41秒  all   80.76    0.00    9.37    3.29    0.76    2.53    0.00    0.00    0.00    3.29
23時41分42秒  all   81.30    0.00   10.22    3.24    1.00    2.49    0.00    0.00    0.00    1.75
23時41分43秒  all   84.85    0.00    8.84    2.02    1.26    2.02    0.00    0.00    0.00    1.01
23時41分44秒  all   80.70    0.00    8.52    4.76    1.50    2.51    0.00    0.00    0.00    2.01
23時41分45秒  all   84.79    0.00    7.48    2.99    0.75    1.75    0.00    0.00    0.00    2.24
23時41分46秒  all   80.75    0.00    9.00    4.50    1.00    2.25    0.00    0.00    0.00    2.50
23時41分47秒  all   81.57    0.00   10.10    3.28    1.01    2.27    0.00    0.00    0.00    1.77
23時41分48秒  all   80.35    0.00    9.70    3.98    1.49    2.24    0.00    0.00    0.00    2.24
23時41分49秒  all   80.60    0.00    9.32    4.53    0.76    2.27    0.00    0.00    0.00    2.52
23時41分50秒  all   78.27    0.00    8.64    4.94    1.48    2.22    0.00    0.00    0.00    4.44
23時41分51秒  all   81.82    0.00    8.59    4.04    0.76    2.27    0.00    0.00    0.00    2.53
23時41分52秒  all   80.05    0.00   10.61    3.79    1.01    2.02    0.00    0.00    0.00    2.53
23時41分53秒  all   80.65    0.00   10.17    2.98    1.24    2.23    0.00    0.00    0.00    2.73
23時41分54秒  all   81.66    0.00    9.05    3.52    1.01    2.76    0.00    0.00    0.00    2.01
23時41分55秒  all   78.86    0.00   10.20    3.98    1.24    1.99    0.00    0.00    0.00    3.73
23時41分56秒  all   84.90    0.00    7.92    2.72    0.74    1.98    0.00    0.00    0.00    1.73
23時41分57秒  all   83.21    0.00    9.77    2.01    1.25    2.26    0.00    0.00    0.00    1.50
23時41分58秒  all   80.00    0.00   10.75    4.25    1.00    2.75    0.00    0.00    0.00    1.25
23時41分59秒  all   82.91    0.00   10.05    2.01    1.26    2.26    0.00    0.00    0.00    1.51
23時42分00秒  all   81.82    0.00   10.10    3.28    0.51    2.02    0.00    0.00    0.00    2.27
23時42分01秒  all   82.63    0.00    8.44    3.23    1.24    1.99    0.00    0.00    0.00    2.48
23時42分02秒  all   85.64    0.00    8.06    1.51    1.26    2.02    0.00    0.00    0.00    1.51
23時42分03秒  all   83.21    0.00    9.77    2.76    1.00    2.26    0.00    0.00    0.00    1.00
23時42分04秒  all   82.41    0.00    9.80    2.26    1.01    2.26    0.00    0.00    0.00    2.26
23時42分05秒  all   81.95    0.00    8.02    2.26    1.00    2.26    0.00    0.00    0.00    4.51
23時42分06秒  all   80.15    0.00    9.30    3.77    1.01    2.26    0.00    0.00    0.00    3.52
23時42分07秒  all   82.09    0.00    8.71    2.99    1.00    1.99    0.00    0.00    0.00    3.23
23時42分08秒  all   82.59    0.00    7.96    1.99    1.24    1.74    0.00    0.00    0.00    4.48
23時42分09秒  all   84.85    0.00    8.33    1.52    1.01    2.27    0.00    0.00    0.00    2.02
23時42分10秒  all   80.89    0.00    9.68    2.48    1.24    2.48    0.00    0.00    0.00    3.23
23時42分11秒  all   79.85    0.00    9.57    3.27    1.01    2.27    0.00    0.00    0.00    4.03
23時42分12秒  all   82.88    0.00    8.68    3.23    1.49    2.48    0.00    0.00    0.00    1.24
23時42分13秒  all   83.00    0.00    8.75    2.75    0.75    2.25    0.00    0.00    0.00    2.50
23時42分14秒  all   86.00    0.00    7.75    2.25    1.00    2.00    0.00    0.00    0.00    1.00
23時42分15秒  all   82.16    0.00    9.05    3.27    1.01    2.26    0.00    0.00    0.00    2.26
23時42分16秒  all   81.91    0.00    9.80    2.01    1.26    2.26    0.00    0.00    0.00    2.76
23時42分17秒  all   82.09    0.00    9.70    2.74    1.24    2.49    0.00    0.00    0.00    1.74
23時42分18秒  all   81.70    0.00    9.02    2.51    1.50    2.26    0.00    0.00    0.00    3.01
23時42分19秒  all   84.04    0.00    7.98    3.24    0.50    1.75    0.00    0.00    0.00    2.49
23時42分20秒  all   87.78    0.00    6.48    2.00    0.75    1.50    0.00    0.00    0.00    1.50
23時42分21秒  all   83.50    0.00    9.00    2.75    1.25    2.50    0.00    0.00    0.00    1.00
23時42分22秒  all   82.16    0.00    9.55    3.52    1.26    2.51    0.00    0.00    0.00    1.01
23時42分23秒  all   83.17    0.00    8.79    3.77    1.01    2.26    0.00    0.00    0.00    1.01
23時42分24秒  all   81.30    0.00    9.23    3.24    1.50    2.49    0.00    0.00    0.00    2.24
23時42分25秒  all   80.41    0.00    8.14    4.58    0.76    2.04    0.00    0.00    0.00    4.07
23時42分26秒  all   80.80    0.00    7.98    3.74    1.00    1.75    0.00    0.00    0.00    4.74
23時42分27秒  all   81.14    0.00   10.17    2.98    1.24    2.73    0.00    0.00    0.00    1.74
23時42分28秒  all   82.16    0.00    9.30    3.27    1.01    2.26    0.00    0.00    0.00    2.01
23時42分29秒  all   80.25    0.00   10.00    3.75    1.25    2.00    0.00    0.00    0.00    2.75
23時42分30秒  all   80.45    0.00    9.52    3.26    1.00    2.51    0.00    0.00    0.00    3.26
23時42分31秒  all   82.54    0.00    7.23    3.99    1.00    1.75    0.00    0.00    0.00    3.49
23時42分32秒  all   80.55    0.00    9.98    2.99    1.00    2.49    0.00    0.00    0.00    2.99
23時42分33秒  all   81.44    0.00    9.16    3.22    1.49    2.23    0.00    0.00    0.00    2.48
23時42分34秒  all   84.99    0.00    8.40    2.54    0.76    2.04    0.00    0.00    0.00    1.27
23時42分35秒  all   79.12    0.00    9.34    4.18    1.47    2.46    0.00    0.00    0.00    3.44
23時42分36秒  all   80.20    0.00    8.52    5.26    1.00    2.26    0.00    0.00    0.00    2.76
23時42分37秒  all   78.34    0.00    6.55    7.05    1.01    1.51    0.00    0.00    0.00    5.54
23時42分38秒  all   80.40    0.00    8.68    4.22    1.24    2.23    0.00    0.00    0.00    3.23
23時42分39秒  all   78.79    0.00    9.34    5.05    1.26    2.78    0.00    0.00    0.00    2.78
23時42分40秒  all   80.75    0.00   10.00    4.00    1.00    2.00    0.00    0.00    0.00    2.25
23時42分41秒  all   81.82    0.00    9.60    3.79    1.26    2.53    0.00    0.00    0.00    1.01
23時42分42秒  all   86.43    0.00    8.04    2.26    0.75    1.76    0.00    0.00    0.00    0.75
23時42分43秒  all   83.25    0.00    9.25    3.00    1.00    2.25    0.00    0.00    0.00    1.25
23時42分44秒  all   81.05    0.00   10.22    3.49    1.50    2.24    0.00    0.00    0.00    1.50
23時42分45秒  all   81.34    0.00    9.45    3.23    1.00    2.74    0.00    0.00    0.00    2.24
23時42分46秒  all   82.99    0.00    9.90    3.30    1.27    2.03    0.00    0.00    0.00    0.51
23時42分47秒  all   81.11    0.00    9.07    3.27    1.01    2.27    0.00    0.00    0.00    3.27
23時42分48秒  all   86.57    0.00    6.72    1.99    0.75    1.99    0.00    0.00    0.00    1.99
23時42分49秒  all   80.25    0.00   10.00    2.75    1.50    2.25    0.00    0.00    0.00    3.25
23時42分50秒  all   77.53    0.00   10.10    4.29    1.01    2.27    0.00    0.00    0.00    4.80
23時42分51秒  all   80.60    0.00    9.70    3.48    1.49    2.74    0.00    0.00    0.00    1.99
23時42分52秒  all   81.70    0.00    9.77    2.51    1.00    2.01    0.00    0.00    0.00    3.01
23時42分53秒  all   87.03    0.00    7.73    2.00    0.75    2.00    0.00    0.00    0.00    0.50
23時42分54秒  all   81.77    0.00   10.13    3.29    1.01    2.03    0.00    0.00    0.00    1.77
23時42分55秒  all   79.80    0.00    9.98    3.49    1.25    2.74    0.00    0.00    0.00    2.74
23時42分56秒  all   81.44    0.00    9.16    3.47    1.24    2.23    0.00    0.00    0.00    2.48
23時42分57秒  all   80.56    0.00   10.35    3.28    1.01    2.27    0.00    0.00    0.00    2.53
23時42分58秒  all   80.54    0.00    9.11    3.45    1.23    2.22    0.00    0.00    0.00    3.45
23時42分59秒  all   83.54    0.00    8.86    2.53    0.76    1.77    0.00    0.00    0.00    2.53
23時43分00秒  all   79.35    0.00    8.96    3.98    1.49    2.74    0.00    0.00    0.00    3.48
23時43分01秒  all   81.77    0.00    9.62    3.04    0.76    2.03    0.00    0.00    0.00    2.78
23時43分02秒  all   80.40    0.00   10.42    2.98    1.24    2.23    0.00    0.00    0.00    2.73
23時43分03秒  all   81.20    0.00    9.27    3.26    1.25    2.26    0.00    0.00    0.00    2.76
23時43分04秒  all   84.92    0.00    8.04    2.76    1.01    2.01    0.00    0.00    0.00    1.26
23時43分05秒  all   80.00    0.00   10.12    3.21    1.23    2.47    0.00    0.00    0.00    2.96
23時43分06秒  all   80.20    0.00    9.64    3.55    1.02    2.03    0.00    0.00    0.00    3.55
23時43分07秒  all   82.38    0.00   10.67    2.23    0.99    2.23    0.00    0.00    0.00    1.49
23時43分08秒  all   80.00    0.00   11.39    3.29    1.01    2.28    0.00    0.00    0.00    2.03
23時43分09秒  all   79.65    0.00    9.68    2.98    1.24    2.73    0.00    0.00    0.00    3.72
23時43分10秒  all   84.00    0.00    7.25    2.50    1.25    1.75    0.00    0.00    0.00    3.25
23時43分11秒  all   80.86    0.00    9.82    3.53    1.01    2.52    0.00    0.00    0.00    2.27
23時43分12秒  all   81.00    0.00   10.25    3.00    1.25    2.25    0.00    0.00    0.00    2.25
23時43分13秒  all   79.60    0.00    9.07    4.28    1.01    2.27    0.00    0.00    0.00    3.78
23時43分14秒  all   83.92    0.00    8.29    3.52    1.01    2.26    0.00    0.00    0.00    1.01
23時43分15秒  all   83.04    0.00    8.61    3.54    1.27    2.03    0.00    0.00    0.00    1.52
23時43分16秒  all   83.37    0.00    9.18    3.23    0.99    2.48    0.00    0.00    0.00    0.74
23時43分17秒  all   81.59    0.00    9.45    3.98    1.24    2.24    0.00    0.00    0.00    1.49
23時43分18秒  all   81.06    0.00    9.85    3.03    1.01    2.27    0.00    0.00    0.00    2.78
23時43分19秒  all   82.25    0.00    9.25    2.75    1.25    2.50    0.00    0.00    0.00    2.00
23時43分20秒  all   83.42    0.00    8.79    3.27    1.26    2.26    0.00    0.00    0.00    1.01
23時43分21秒  all   86.00    0.00    7.75    2.50    0.75    2.00    0.00    0.00    0.00    1.00
23時43分22秒  all   82.62    0.00    9.32    2.52    1.26    2.02    0.00    0.00    0.00    2.27
23時43分23秒  all   83.96    0.00    8.52    2.51    1.25    2.26    0.00    0.00    0.00    1.50
23時43分24秒  all   81.20    0.00   10.28    3.76    1.00    2.51    0.00    0.00    0.00    1.25
23時43分25秒  all   81.20    0.00   10.03    3.51    1.25    2.26    0.00    0.00    0.00    1.75
23時43分26秒  all   82.87    0.00    9.07    3.27    1.01    2.02    0.00    0.00    0.00    1.76
23時43分27秒  all   85.89    0.00    7.92    2.23    0.74    2.23    0.00    0.00    0.00    0.99
23時43分28秒  all   83.67    0.00    9.05    2.51    1.26    2.01    0.00    0.00    0.00    1.51
23時43分29秒  all   78.75    0.00   10.00    4.50    1.25    2.25    0.00    0.00    0.00    3.25
23時43分30秒  all   80.60    0.00   10.33    3.27    0.76    2.27    0.00    0.00    0.00    2.77
23時43分31秒  all   83.42    0.00    8.54    3.27    1.26    2.26    0.00    0.00    0.00    1.26
23時43分32秒  all   79.30    0.00    8.23    5.99    1.25    2.00    0.00    0.00    0.00    3.24
23時43分33秒  all   85.96    0.00    8.02    2.26    1.00    2.26    0.00    0.00    0.00    0.50
23時43分34秒  all   81.66    0.00   10.30    3.02    1.26    2.26    0.00    0.00    0.00    1.51
23時43分35秒  all   81.59    0.00    9.95    3.98    1.00    2.24    0.00    0.00    0.00    1.24
23時43分36秒  all   81.80    0.00   10.97    3.24    1.25    2.24    0.00    0.00    0.00    0.50
23時43分37秒  all   80.70    0.00    9.52    4.01    1.25    2.51    0.00    0.00    0.00    2.01
23時43分38秒  all   84.42    0.00    8.29    3.52    0.75    1.51    0.00    0.00    0.00    1.51
23時43分39秒  all   81.55    0.00    9.23    3.74    1.25    2.74    0.00    0.00    0.00    1.50
23時43分40秒  all   80.56    0.00    9.85    3.54    1.26    2.02    0.00    0.00    0.00    2.78
23時43分41秒  all   78.91    0.00   11.17    4.47    1.24    2.48    0.00    0.00    0.00    1.74
