Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時17分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時18分08秒  all   66.92    0.00   20.80    1.75    2.26    3.76    0.00    0.00    0.00    4.51
02時18分09秒  all   68.10    0.00   18.99    2.03    2.03    4.30    0.00    0.00    0.00    4.56
02時18分10秒  all   67.42    0.00   20.71    1.52    2.27    3.79    0.00    0.00    0.00    4.29
02時18分11秒  all   67.09    0.00   21.52    1.77    2.28    3.54    0.00    0.00    0.00    3.80
02時18分12秒  all   68.18    0.00   20.71    1.52    2.02    4.04    0.00    0.00    0.00    3.54
02時18分13秒  all   66.67    0.00   21.46    1.26    2.27    3.79    0.00    0.00    0.00    4.55
02時18分14秒  all   68.78    0.00   20.05    1.78    2.28    3.81    0.00    0.00    0.00    3.30
02時18分15秒  all   67.17    0.00   21.21    1.77    2.27    3.79    0.00    0.00    0.00    3.79
02時18分16秒  all   66.00    0.00   20.50    1.75    2.00    4.25    0.00    0.00    0.00    5.50
02時18分17秒  all   68.01    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    4.03
02時18分18秒  all   65.74    0.00   21.91    1.51    2.27    3.53    0.00    0.00    0.00    5.04
02時18分19秒  all   67.85    0.00   21.77    1.27    1.52    4.05    0.00    0.00    0.00    3.54
02時18分20秒  all   67.83    0.00   19.95    1.75    2.74    3.74    0.00    0.00    0.00    3.99
02時18分21秒  all   66.92    0.00   21.30    1.75    2.01    3.76    0.00    0.00    0.00    4.26
02時18分22秒  all   66.33    0.00   20.60    1.76    2.26    3.77    0.00    0.00    0.00    5.28
02時18分23秒  all   66.08    0.00   22.11    1.26    2.26    4.02    0.00    0.00    0.00    4.27
02時18分24秒  all   68.56    0.00   19.80    1.49    2.23    3.71    0.00    0.00    0.00    4.21
02時18分25秒  all   67.26    0.00   21.32    2.03    2.03    3.55    0.00    0.00    0.00    3.81
02時18分26秒  all   68.17    0.00   20.30    1.00    2.26    4.01    0.00    0.00    0.00    4.26
02時18分27秒  all   67.58    0.00   20.20    1.75    2.24    3.99    0.00    0.00    0.00    4.24
02時18分28秒  all   66.41    0.00   21.21    2.02    2.02    3.54    0.00    0.00    0.00    4.80
02時18分29秒  all   69.00    0.00   20.50    0.75    2.00    4.00    0.00    0.00    0.00    3.75
02時18分30秒  all   65.58    0.00   22.11    2.01    2.26    3.77    0.00    0.00    0.00    4.27
02時18分31秒  all   65.91    0.00   20.55    1.75    2.51    3.76    0.00    0.00    0.00    5.51
02時18分32秒  all   70.78    0.00   19.14    1.26    1.76    4.03    0.00    0.00    0.00    3.02
02時18分33秒  all   66.08    0.00   21.86    1.51    2.26    4.02    0.00    0.00    0.00    4.27
02時18分34秒  all   68.77    0.00   19.14    1.76    2.27    4.03    0.00    0.00    0.00    4.03
02時18分35秒  all   66.16    0.00   22.22    1.52    2.27    4.04    0.00    0.00    0.00    3.79
02時18分36秒  all   68.59    0.00   20.85    1.26    2.26    4.02    0.00    0.00    0.00    3.02
02時18分37秒  all   69.42    0.00   19.30    1.75    2.26    3.76    0.00    0.00    0.00    3.51
02時18分38秒  all   66.75    0.00   22.59    1.27    2.03    3.81    0.00    0.00    0.00    3.55
02時18分39秒  all   66.67    0.00   21.80    2.01    2.01    3.51    0.00    0.00    0.00    4.01
02時18分40秒  all   66.50    0.00   22.00    1.50    2.25    4.25    0.00    0.00    0.00    3.50
02時18分41秒  all   65.24    0.00   22.42    1.76    2.27    4.03    0.00    0.00    0.00    4.28
02時18分42秒  all   68.61    0.00   20.76    1.27    2.28    3.54    0.00    0.00    0.00    3.54
02時18分43秒  all   67.00    0.00   21.41    1.76    2.27    4.03    0.00    0.00    0.00    3.53
02時18分44秒  all   65.82    0.00   22.03    1.77    2.03    3.54    0.00    0.00    0.00    4.81
02時18分45秒  all   67.00    0.00   20.60    1.99    2.23    4.22    0.00    0.00    0.00    3.97
02時18分46秒  all   65.24    0.00   22.42    1.51    2.27    3.78    0.00    0.00    0.00    4.79
02時18分47秒  all   68.09    0.00   21.36    1.51    1.76    3.77    0.00    0.00    0.00    3.52
02時18分48秒  all   68.27    0.00   18.27    1.78    2.28    3.81    0.00    0.00    0.00    5.58
02時18分49秒  all   67.17    0.00   21.21    1.26    2.27    3.79    0.00    0.00    0.00    4.29
02時18分50秒  all   68.01    0.00   20.91    1.51    2.02    3.78    0.00    0.00    0.00    3.78
02時18分51秒  all   68.01    0.00   20.91    1.76    2.02    4.03    0.00    0.00    0.00    3.27
02時18分52秒  all   65.33    0.00   21.11    2.01    2.51    3.77    0.00    0.00    0.00    5.28
02時18分53秒  all   68.51    0.00   20.91    1.26    2.27    3.78    0.00    0.00    0.00    3.27
02時18分54秒  all   66.33    0.00   21.86    2.01    2.01    4.27    0.00    0.00    0.00    3.52
02時18分55秒  all   66.00    0.00   21.50    2.25    2.25    4.00    0.00    0.00    0.00    4.00
02時18分56秒  all   68.43    0.00   20.71    1.26    2.27    3.79    0.00    0.00    0.00    3.54
02時18分57秒  all   67.25    0.00   21.50    1.75    2.00    3.75    0.00    0.00    0.00    3.75
02時18分58秒  all   67.26    0.00   21.83    1.52    2.03    3.55    0.00    0.00    0.00    3.81
02時18分59秒  all   68.67    0.00   19.55    1.75    2.26    4.01    0.00    0.00    0.00    3.76
02時19分00秒  all   67.26    0.00   21.32    1.52    2.28    3.81    0.00    0.00    0.00    3.81
02時19分01秒  all   67.85    0.00   20.00    1.77    2.03    3.80    0.00    0.00    0.00    4.56
02時19分02秒  all   68.01    0.00   21.16    1.51    2.27    3.53    0.00    0.00    0.00    3.53
02時19分03秒  all   66.83    0.00   20.35    1.51    2.01    4.27    0.00    0.00    0.00    5.03
02時19分04秒  all   66.58    0.00   22.78    1.52    2.28    3.54    0.00    0.00    0.00    3.29
02時19分05秒  all   65.66    0.00   21.30    2.51    2.26    4.01    0.00    0.00    0.00    4.26
02時19分06秒  all   66.58    0.00   21.77    1.77    1.77    3.80    0.00    0.00    0.00    4.30
02時19分07秒  all   67.67    0.00   20.30    2.01    2.26    3.76    0.00    0.00    0.00    4.01
02時19分08秒  all   66.67    0.00   21.55    1.50    2.01    3.76    0.00    0.00    0.00    4.51
02時19分09秒  all   67.93    0.00   20.96    1.52    2.27    3.79    0.00    0.00    0.00    3.54
02時19分10秒  all   67.17    0.00   20.80    1.25    2.51    4.26    0.00    0.00    0.00    4.01
02時19分11秒  all   67.08    0.00   20.95    1.75    2.00    3.74    0.00    0.00    0.00    4.49
02時19分12秒  all   66.33    0.00   21.70    1.75    2.49    3.74    0.00    0.00    0.00    3.99
02時19分13秒  all   67.17    0.00   20.71    1.77    1.77    4.04    0.00    0.00    0.00    4.55
02時19分15秒  all   68.42    0.00   19.55    2.01    2.26    3.51    0.00    0.00    0.00    4.26
02時19分16秒  all   66.83    0.00   22.36    1.26    2.26    4.02    0.00    0.00    0.00    3.27
02時19分17秒  all   67.09    0.00   21.11    1.76    2.26    3.77    0.00    0.00    0.00    4.02
02時19分18秒  all   68.02    0.00   19.29    1.78    2.28    3.81    0.00    0.00    0.00    4.82
02時19分19秒  all   66.33    0.00   21.86    1.51    2.01    3.77    0.00    0.00    0.00    4.52
02時19分20秒  all   66.25    0.00   22.00    1.50    2.25    4.00    0.00    0.00    0.00    4.00
02時19分21秒  all   67.68    0.00   20.36    1.27    2.29    3.82    0.00    0.00    0.00    4.58
02時19分22秒  all   64.50    0.00   23.25    2.00    2.25    4.25    0.00    0.00    0.00    3.75
02時19分23秒  all   67.17    0.00   22.22    1.52    2.02    3.54    0.00    0.00    0.00    3.54
02時19分24秒  all   65.50    0.00   21.25    2.25    2.25    4.00    0.00    0.00    0.00    4.75
02時19分25秒  all   65.99    0.00   21.16    1.76    2.27    4.03    0.00    0.00    0.00    4.79
02時19分26秒  all   66.25    0.00   21.25    1.50    2.50    4.00    0.00    0.00    0.00    4.50
02時19分27秒  all   67.76    0.00   20.65    1.26    2.52    3.78    0.00    0.00    0.00    4.03
02時19分28秒  all   67.17    0.00   20.45    2.02    1.77    3.79    0.00    0.00    0.00    4.80
02時19分29秒  all   64.05    0.00   20.76    1.77    2.53    3.54    0.00    0.00    0.00    7.34
02時19分30秒  all   67.17    0.00   21.21    1.52    2.02    3.79    0.00    0.00    0.00    4.29
02時19分31秒  all   65.84    0.00   21.20    2.00    2.49    4.24    0.00    0.00    0.00    4.24
02時19分32秒  all   65.57    0.00   21.01    2.03    2.28    3.80    0.00    0.00    0.00    5.32
02時19分33秒  all   66.67    0.00   21.46    2.27    2.27    3.54    0.00    0.00    0.00    3.79
02時19分34秒  all   67.00    0.00   20.75    1.50    2.50    3.75    0.00    0.00    0.00    4.50
02時19分35秒  all   68.02    0.00   19.80    1.78    2.54    4.06    0.00    0.00    0.00    3.81
02時19分36秒  all   65.58    0.00   21.36    1.76    2.01    4.02    0.00    0.00    0.00    5.28
02時19分37秒  all   67.76    0.00   20.65    1.01    2.52    4.03    0.00    0.00    0.00    4.03
02時19分38秒  all   65.66    0.00   22.22    2.02    2.27    3.28    0.00    0.00    0.00    4.55
02時19分39秒  all   65.33    0.00   22.61    1.76    2.26    3.77    0.00    0.00    0.00    4.27
02時19分40秒  all   67.09    0.00   20.60    1.26    2.76    4.02    0.00    0.00    0.00    4.27
02時19分41秒  all   68.19    0.00   20.10    1.78    2.04    3.82    0.00    0.00    0.00    4.07
02時19分42秒  all   64.39    0.00   22.73    1.52    2.53    3.79    0.00    0.00    0.00    5.05
02時19分43秒  all   67.18    0.00   21.88    1.27    2.04    3.82    0.00    0.00    0.00    3.82
02時19分44秒  all   67.51    0.00   20.65    1.76    2.27    3.78    0.00    0.00    0.00    4.03
02時19分45秒  all   66.25    0.00   21.50    1.75    2.75    4.00    0.00    0.00    0.00    3.75
02時19分46秒  all   67.17    0.00   20.71    2.27    2.27    4.04    0.00    0.00    0.00    3.54
02時19分47秒  all   68.01    0.00   19.65    1.76    2.27    3.53    0.00    0.00    0.00    4.79
02時19分48秒  all   66.67    0.00   21.05    1.50    2.26    3.76    0.00    0.00    0.00    4.76
02時19分49秒  all   66.25    0.00   21.41    2.02    2.27    3.78    0.00    0.00    0.00    4.28
02時19分50秒  all   67.68    0.00   21.12    1.27    2.54    3.56    0.00    0.00    0.00    3.82
02時19分51秒  all   65.09    0.00   21.45    2.00    2.49    4.24    0.00    0.00    0.00    4.74
02時19分52秒  all   66.58    0.00   22.03    1.52    2.28    3.80    0.00    0.00    0.00    3.80
02時19分53秒  all   67.68    0.00   20.45    1.26    2.27    3.79    0.00    0.00    0.00    4.55
02時19分54秒  all   67.66    0.00   20.40    1.99    2.49    3.73    0.00    0.00    0.00    3.73
02時19分55秒  all   67.09    0.00   20.35    2.01    2.51    4.02    0.00    0.00    0.00    4.02
02時19分56秒  all   67.01    0.00   21.07    2.03    2.28    3.81    0.00    0.00    0.00    3.81
02時19分57秒  all   67.17    0.00   21.72    1.52    2.27    4.04    0.00    0.00    0.00    3.28
02時19分58秒  all   66.75    0.00   21.75    1.50    2.50    3.75    0.00    0.00    0.00    3.75
02時19分59秒  all   66.84    0.00   21.77    1.77    2.03    3.80    0.00    0.00    0.00    3.80
02時20分00秒  all   66.08    0.00   22.19    1.50    2.49    3.99    0.00    0.00    0.00    3.74
02時20分01秒  all   67.25    0.00   20.60    1.99    2.48    3.72    0.00    0.00    0.00    3.97
02時20分02秒  all   67.51    0.00   22.34    1.02    2.03    3.81    0.00    0.00    0.00    3.30
02時20分03秒  all   66.83    0.00   21.20    1.50    2.49    4.24    0.00    0.00    0.00    3.74
02時20分04秒  all   68.19    0.00   20.87    1.27    2.29    3.82    0.00    0.00    0.00    3.56
02時20分05秒  all   66.58    0.00   21.95    1.75    2.49    3.24    0.00    0.00    0.00    3.99
02時20分06秒  all   66.41    0.00   20.96    1.52    2.27    4.29    0.00    0.00    0.00    4.55
02時20分07秒  all   66.16    0.00   22.47    1.77    2.27    3.79    0.00    0.00    0.00    3.54
02時20分08秒  all   67.17    0.00   20.05    1.75    2.26    4.01    0.00    0.00    0.00    4.76
02時20分09秒  all   67.51    0.00   21.07    1.78    2.54    3.55    0.00    0.00    0.00    3.55
02時20分10秒  all   67.00    0.00   21.41    1.26    2.27    3.78    0.00    0.00    0.00    4.28
02時20分11秒  all   67.09    0.00   21.11    1.26    2.51    3.77    0.00    0.00    0.00    4.27
02時20分12秒  all   67.77    0.00   20.05    1.78    2.28    3.81    0.00    0.00    0.00    4.31
02時20分13秒  all   67.85    0.00   20.25    1.77    2.03    3.80    0.00    0.00    0.00    4.30
02時20分14秒  all   66.83    0.00   22.19    1.00    2.74    3.99    0.00    0.00    0.00    3.24
02時20分15秒  all   67.34    0.00   20.10    2.01    2.26    4.02    0.00    0.00    0.00    4.27
02時20分16秒  all   66.17    0.00   21.80    1.25    2.51    4.01    0.00    0.00    0.00    4.26
02時20分17秒  all   68.96    0.00   19.85    1.53    2.04    3.56    0.00    0.00    0.00    4.07
02時20分18秒  all   66.41    0.00   20.96    2.02    2.53    3.79    0.00    0.00    0.00    4.29
02時20分19秒  all   67.42    0.00   20.30    1.25    2.51    4.01    0.00    0.00    0.00    4.51
02時20分20秒  all   66.08    0.00   21.27    1.52    2.28    3.80    0.00    0.00    0.00    5.06
02時20分21秒  all   64.57    0.00   22.36    2.01    2.51    3.77    0.00    0.00    0.00    4.77
02時20分22秒  all   65.23    0.00   22.08    1.52    2.54    4.06    0.00    0.00    0.00    4.57
02時20分23秒  all   67.59    0.00   20.00    1.52    2.03    4.05    0.00    0.00    0.00    4.81
02時20分24秒  all   65.25    0.00   22.50    2.00    2.25    4.00    0.00    0.00    0.00    4.00
02時20分25秒  all   67.00    0.00   21.41    1.51    2.52    3.53    0.00    0.00    0.00    4.03
02時20分26秒  all   66.24    0.00   21.32    1.78    2.03    3.81    0.00    0.00    0.00    4.82
02時20分27秒  all   68.08    0.00   21.20    1.00    2.00    3.99    0.00    0.00    0.00    3.74
02時20分28秒  all   66.50    0.00   21.16    1.76    2.27    3.78    0.00    0.00    0.00    4.53
02時20分29秒  all   67.68    0.00   20.96    1.01    2.27    3.79    0.00    0.00    0.00    4.29
02時20分30秒  all   68.43    0.00   20.96    1.52    2.02    3.79    0.00    0.00    0.00    3.28
02時20分31秒  all   66.58    0.00   21.11    1.51    2.26    3.77    0.00    0.00    0.00    4.77
02時20分32秒  all   67.59    0.00   21.01    1.52    2.03    4.05    0.00    0.00    0.00    3.80
02時20分33秒  all   67.09    0.00   21.86    2.01    2.26    3.52    0.00    0.00    0.00    3.27
02時20分34秒  all   68.26    0.00   19.90    1.51    2.02    3.78    0.00    0.00    0.00    4.53
02時20分35秒  all   65.15    0.00   22.22    1.77    2.27    4.04    0.00    0.00    0.00    4.55
02時20分36秒  all   67.42    0.00   20.45    2.02    2.27    3.79    0.00    0.00    0.00    4.04
02時20分37秒  all   67.26    0.00   20.30    1.78    2.28    4.06    0.00    0.00    0.00    4.31
02時20分38秒  all   67.50    0.00   20.00    1.75    2.00    4.00    0.00    0.00    0.00    4.75
02時20分39秒  all   68.50    0.00   20.00    1.50    2.50    4.00    0.00    0.00    0.00    3.50
02時20分40秒  all   67.92    0.00   20.05    2.01    2.26    3.76    0.00    0.00    0.00    4.01
02時20分41秒  all   68.61    0.00   20.25    1.77    2.03    3.80    0.00    0.00    0.00    3.54
02時20分42秒  all   67.59    0.00   20.76    1.27    2.03    4.05    0.00    0.00    0.00    4.30
02時20分43秒  all   67.25    0.00   21.41    1.51    2.27    3.78    0.00    0.00    0.00    3.78
02時20分44秒  all   66.67    0.00   20.80    1.75    2.26    3.76    0.00    0.00    0.00    4.76
02時20分45秒  all   68.70    0.00   20.10    2.04    2.04    3.82    0.00    0.00    0.00    3.31
02時20分46秒  all   66.75    0.00   21.66    1.51    2.27    3.78    0.00    0.00    0.00    4.03
02時20分47秒  all   67.42    0.00   20.71    1.52    1.77    4.04    0.00    0.00    0.00    4.55
02時20分48秒  all   67.17    0.00   21.05    1.25    2.51    3.51    0.00    0.00    0.00    4.51
02時20分49秒  all   61.42    0.00   20.56    2.28    2.03    3.30    0.00    0.00    0.00   10.41
02時20分50秒  all   67.25    0.00   20.00    1.75    2.25    4.25    0.00    0.00    0.00    4.50
02時20分51秒  all   68.69    0.00   19.95    1.52    2.27    3.79    0.00    0.00    0.00    3.79
02時20分52秒  all   65.99    0.00   22.59    1.27    2.03    4.06    0.00    0.00    0.00    4.06
02時20分53秒  all   68.10    0.00   20.25    1.52    2.28    3.54    0.00    0.00    0.00    4.30
02時20分54秒  all   65.91    0.00   21.05    1.50    2.26    4.01    0.00    0.00    0.00    5.26
02時20分55秒  all   66.24    0.00   20.81    2.03    2.28    3.81    0.00    0.00    0.00    4.82
02時20分56秒  all   67.25    0.00   21.66    1.51    2.27    3.78    0.00    0.00    0.00    3.53
02時20分57秒  all   66.24    0.00   20.56    1.78    2.28    4.06    0.00    0.00    0.00    5.08
02時20分58秒  all   66.50    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    5.04
02時20分59秒  all   65.39    0.00   22.65    1.78    1.78    3.82    0.00    0.00    0.00    4.58
02時21分00秒  all   66.50    0.00   21.16    1.76    2.27    3.78    0.00    0.00    0.00    4.53
02時21分01秒  all   67.59    0.00   19.85    2.01    2.26    3.77    0.00    0.00    0.00    4.52
02時21分02秒  all   66.67    0.00   21.46    1.52    2.27    4.04    0.00    0.00    0.00    4.04
02時21分03秒  all   65.58    0.00   22.36    1.51    2.26    3.77    0.00    0.00    0.00    4.52
02時21分04秒  all   65.82    0.00   21.27    1.77    2.28    3.80    0.00    0.00    0.00    5.06
02時21分05秒  all   66.75    0.00   20.81    1.78    2.28    4.06    0.00    0.00    0.00    4.31
02時21分06秒  all   66.33    0.00   21.11    2.26    2.01    3.77    0.00    0.00    0.00    4.52
02時21分07秒  all   67.51    0.00   21.91    1.26    2.02    4.03    0.00    0.00    0.00    3.27
02時21分08秒  all   67.59    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    4.77
02時21分09秒  all   67.33    0.00   20.45    1.75    2.24    3.49    0.00    0.00    0.00    4.74
02時21分10秒  all   66.75    0.00   22.34    1.02    1.78    4.06    0.00    0.00    0.00    4.06
02時21分11秒  all   67.34    0.00   20.85    1.51    2.51    4.02    0.00    0.00    0.00    3.77
02時21分12秒  all   68.77    0.00   20.15    2.02    2.27    4.03    0.00    0.00    0.00    2.77
02時21分13秒  all   68.94    0.00   21.21    1.01    2.02    3.54    0.00    0.00    0.00    3.28
02時21分14秒  all   67.17    0.00   20.80    1.25    2.51    4.01    0.00    0.00    0.00    4.26
02時21分15秒  all   67.52    0.00   20.97    1.28    2.30    4.09    0.00    0.00    0.00    3.84
02時21分16秒  all   66.50    0.00   21.09    2.48    1.99    3.72    0.00    0.00    0.00    4.22
02時21分17秒  all   68.94    0.00   19.19    1.26    2.27    4.04    0.00    0.00    0.00    4.29
02時21分18秒  all   67.85    0.00   20.76    1.52    2.28    3.54    0.00    0.00    0.00    4.05
02時21分19秒  all   67.77    0.00   20.30    1.78    2.03    3.81    0.00    0.00    0.00    4.31
02時21分20秒  all   67.00    0.00   20.75    1.25    2.25    4.25    0.00    0.00    0.00    4.50
02時21分21秒  all   67.43    0.00   20.61    2.04    2.04    3.56    0.00    0.00    0.00    4.33
02時21分22秒  all   65.41    0.00   22.31    1.75    2.26    4.26    0.00    0.00    0.00    4.01
02時21分23秒  all   67.42    0.00   21.30    1.50    2.26    3.76    0.00    0.00    0.00    3.76
02時21分24秒  all   66.58    0.00   21.86    1.51    2.26    3.77    0.00    0.00    0.00    4.02
02時21分25秒  all   67.68    0.00   20.96    1.26    2.02    3.79    0.00    0.00    0.00    4.29
02時21分26秒  all   65.83    0.00   21.86    1.26    2.51    4.02    0.00    0.00    0.00    4.52
02時21分27秒  all   67.51    0.00   20.91    2.02    2.27    3.78    0.00    0.00    0.00    3.53
02時21分28秒  all   66.75    0.00   21.16    2.02    2.02    4.03    0.00    0.00    0.00    4.03
02時21分29秒  all   67.01    0.00   21.07    1.27    2.28    3.81    0.00    0.00    0.00    4.57
02時21分30秒  all   66.75    0.00   20.91    1.76    2.27    3.78    0.00    0.00    0.00    4.53
02時21分31秒  all   66.16    0.00   21.72    1.77    2.02    4.29    0.00    0.00    0.00    4.04
02時21分32秒  all   66.42    0.00   21.80    1.75    2.51    3.76    0.00    0.00    0.00    3.76
02時21分33秒  all   69.44    0.00   18.94    1.52    2.27    3.54    0.00    0.00    0.00    4.29
02時21分34秒  all   66.83    0.00   19.85    1.76    2.26    4.27    0.00    0.00    0.00    5.03
02時21分35秒  all   65.66    0.00   22.47    1.52    2.27    3.79    0.00    0.00    0.00    4.29
02時21分36秒  all   68.10    0.00   21.27    1.52    2.28    3.80    0.00    0.00    0.00    3.04
02時21分37秒  all   65.74    0.00   21.16    2.27    2.02    4.28    0.00    0.00    0.00    4.53
02時21分38秒  all   67.26    0.00   20.81    1.52    2.28    3.81    0.00    0.00    0.00    4.31
02時21分39秒  all   67.17    0.00   20.71    2.02    2.27    3.54    0.00    0.00    0.00    4.29
02時21分40秒  all   66.58    0.00   22.69    1.00    2.24    4.24    0.00    0.00    0.00    3.24
02時21分41秒  all   67.43    0.00   21.37    1.02    2.29    3.82    0.00    0.00    0.00    4.07
02時21分42秒  all   67.00    0.00   21.91    1.51    2.27    3.53    0.00    0.00    0.00    3.78
02時21分43秒  all   67.76    0.00   20.91    1.51    2.02    3.78    0.00    0.00    0.00    4.03
02時21分44秒  all   67.51    0.00   19.90    1.51    2.27    4.03    0.00    0.00    0.00    4.79
02時21分45秒  all   66.67    0.00   20.80    2.26    2.01    4.26    0.00    0.00    0.00    4.01
02時21分46秒  all   66.33    0.00   21.86    1.76    2.26    3.52    0.00    0.00    0.00    4.27
02時21分47秒  all   67.26    0.00   20.81    1.52    2.03    3.81    0.00    0.00    0.00    4.57
02時21分48秒  all   66.83    0.00   20.70    2.00    2.24    3.99    0.00    0.00    0.00    4.24
02時21分49秒  all   68.70    0.00   20.61    1.53    2.29    3.82    0.00    0.00    0.00    3.05
02時21分50秒  all   66.75    0.00   21.75    1.50    2.25    4.00    0.00    0.00    0.00    3.75
02時21分51秒  all   65.99    0.00   22.84    2.03    2.28    3.55    0.00    0.00    0.00    3.30
02時21分52秒  all   66.67    0.00   21.05    1.75    2.01    4.01    0.00    0.00    0.00    4.51
02時21分53秒  all   68.09    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    3.77
02時21分54秒  all   66.92    0.00   20.45    2.02    2.02    4.04    0.00    0.00    0.00    4.55
02時21分55秒  all   66.75    0.00   21.59    1.24    2.23    3.72    0.00    0.00    0.00    4.47
02時21分56秒  all   67.59    0.00   20.60    1.76    2.51    4.02    0.00    0.00    0.00    3.52
02時21分57秒  all   66.75    0.00   21.66    1.26    2.02    4.03    0.00    0.00    0.00    4.28
02時21分58秒  all   67.43    0.00   22.39    1.27    2.04    3.56    0.00    0.00    0.00    3.31
02時21分59秒  all   67.59    0.00   21.27    1.52    2.03    3.54    0.00    0.00    0.00    4.05
02時22分00秒  all   67.66    0.00   20.65    1.49    2.74    3.98    0.00    0.00    0.00    3.48
02時22分01秒  all   68.26    0.00   19.40    1.76    2.27    4.03    0.00    0.00    0.00    4.28
02時22分02秒  all   68.10    0.00   22.03    1.01    2.03    4.05    0.00    0.00    0.00    2.78
02時22分03秒  all   65.91    0.00   21.55    1.50    2.26    3.76    0.00    0.00    0.00    5.01
02時22分04秒  all   67.17    0.00   20.96    1.52    2.02    3.79    0.00    0.00    0.00    4.55
02時22分05秒  all   68.26    0.00   19.65    1.76    2.27    4.28    0.00    0.00    0.00    3.78
02時22分06秒  all   67.00    0.00   20.91    1.76    2.27    3.78    0.00    0.00    0.00    4.28
02時22分07秒  all   67.77    0.00   21.32    1.27    2.03    3.81    0.00    0.00    0.00    3.81
02時22分08秒  all   67.67    0.00   20.80    1.25    2.26    3.51    0.00    0.00    0.00    4.51
02時22分09秒  all   67.42    0.00   20.45    1.52    2.02    3.79    0.00    0.00    0.00    4.80
02時22分10秒  all   68.26    0.00   19.90    1.76    2.27    3.78    0.00    0.00    0.00    4.03
02時22分11秒  all   67.92    0.00   21.05    1.50    2.26    4.01    0.00    0.00    0.00    3.26
02時22分12秒  all   68.18    0.00   20.96    1.01    2.27    3.54    0.00    0.00    0.00    4.04
02時22分13秒  all   65.41    0.00   21.55    2.01    2.01    4.01    0.00    0.00    0.00    5.01
02時22分14秒  all   65.40    0.00   21.97    1.26    2.53    4.04    0.00    0.00    0.00    4.80
