2026/05/23 02:17:14 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.0, Count: 159, TPM: 1194.8, Sum(ms): 56269.9, Avg(ms): 354.2, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 8.1, Count: 1660, TPM: 12372.4, Sum(ms): 347260.0, Avg(ms): 209.3, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 8.3, Count: 160, TPM: 1154.2, Sum(ms): 8894.6, Avg(ms): 55.5, 50th(ms): 39.8, 90th(ms): 113.2, 95th(ms): 192.9, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 8.3, Count: 1613, TPM: 11673.6, Sum(ms): 124856.9, Avg(ms): 77.5, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 453.0, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 8.3, Count: 146, TPM: 1052.9, Sum(ms): 8944.5, Avg(ms): 61.3, 50th(ms): 35.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1312.5, Sum(ms): 55881.9, Avg(ms): 256.9, 50th(ms): 251.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2350, TPM: 14103.5, Sum(ms): 424107.6, Avg(ms): 180.6, 50th(ms): 176.2, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 201, TPM: 1206.3, Sum(ms): 6617.6, Avg(ms): 33.0, 50th(ms): 29.4, 90th(ms): 54.5, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2242, TPM: 13456.8, Sum(ms): 144185.5, Avg(ms): 64.4, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1242.3, Sum(ms): 5491.7, Avg(ms): 26.5, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1213.2, Sum(ms): 54321.5, Avg(ms): 272.2, 50th(ms): 268.4, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2186, TPM: 13116.4, Sum(ms): 421833.7, Avg(ms): 193.0, 50th(ms): 192.9, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 202, TPM: 1213.3, Sum(ms): 6863.6, Avg(ms): 33.9, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2153, TPM: 12932.0, Sum(ms): 149525.1, Avg(ms): 69.5, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 243.3, Max(ms): 285.2
