procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  2      0 12536416     16 983792    0    0     0 12403 76217 84247 69 27  4  1  0
50  0      0 12535504     16 983792    0    0     0 13164 79214 89662 66 27  5  2  0
19  0      0 12534048     16 983792    0    0     0 12846 79949 86890 67 27  4  2  0
35  2      0 12533744     16 983792    0    0     0 12729 75103 83383 67 27  4  2  0
20  1      0 12533300     16 983796    0    0     0 13150 79357 88146 67 27  4  2  0
17  3      0 12532400     16 983796    0    0     0 12911 75675 86342 66 27  5  2  0
11  0      0 12530896     16 983796    0    0     0 13865 85300 93961 67 27  4  2  0
26  1      0 12531204     16 983796    0    0     0 13790 81845 90841 68 26  4  2  0
29  2      0 12529856     16 983804    0    0     0 12136 73878 83056 68 26  5  2  0
27  0      0 12529504     16 983804    0    0     0 12423 78287 83555 69 26  4  2  0
28  0      0 12524772     16 983808    0    0     0 12977 78838 86778 69 26  4  2  0
35  3      0 12524820     16 983816    0    0     0 12568 79672 88794 68 27  4  2  0
32  0      0 12524760     16 983820    0    0     0 12349 76094 85040 67 27  4  2  0
13  1      0 12524920     16 983820    0    0     0 11279 72080 79384 68 27  4  1  0
19  0      0 12523216     16 983820    0    0     0 13056 74671 85643 66 27  5  2  0
25  0      0 12523176     16 983824    0    0     0 13922 82435 94427 68 26  4  2  0
21  3      0 12522648     16 983824    0    0     0 14518 78133 87970 67 28  4  2  0
28  0      0 12522228     16 983824    0    0     0 12799 73811 84389 67 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 12520688     16 983828    0    0     0 12379 76546 83600 67 27  5  2  0
18  1      0 12520000     16 983792    0    0     0 11987 73899 83706 62 26 10  2  0
28  0      0 12520544     16 983776    0    0     0 12607 76131 86417 67 26  5  2  0
19  0      0 12519404     16 983780    0    0     0 12401 77238 84122 69 26  4  2  0
18  1      0 12518884     16 983780    0    0     0 12595 76325 84900 66 29  4  2  0
26  0      0 12518924     16 983780    0    0     0 12355 75533 85178 68 26  4  1  0
21  0      0 12516740     16 983780    0    0     0 12907 83493 91660 66 27  5  2  0
30  0      0 12515940     16 983784    0    0     0 12895 82215 90764 66 28  5  2  0
18  2      0 12514536     16 983784    0    0     0 13519 81997 90181 67 27  4  2  0
22  1      0 12513300     16 983784    0    0     0 12338 76557 85404 66 27  5  2  0
31  2      0 12513056     16 983788    0    0     0 12367 76392 85288 67 27  5  2  0
18  1      0 12512096     16 983788    0    0     0 13586 76654 86849 65 29  5  2  0
24  0      0 12510676     16 983788    0    0     0 13593 78426 88251 67 27  5  2  0
59  0      0 12511572     16 983788    0    0     0 13383 77634 87264 67 27  4  2  0
15  1      0 12509652     16 983796    0    0     0 11880 73716 81119 67 27  4  2  0
10  1      0 12507528     16 983796    0    0     0 12182 73972 82468 66 28  5  2  0
24  0      0 12506808     16 983796    0    0     0 12172 77443 85302 66 27  5  2  0
21  2      0 12505176     16 983796    0    0     0 12744 75156 84205 67 27  5  2  0
60  0      0 12503964     16 983800    0    0     0 13842 81050 92146 66 28  4  2  0
18  0      0 12502908     16 983800    0    0     0 12606 81448 88263 68 27  3  2  0
26  0      0 12503420     16 983828    0    0    24 12661 74588 83283 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 12503016     16 983844    0    0    24 13031 78159 84645 67 27  4  2  0
20  1      0 12502276     16 983844    0    0     0 12395 78462 84504 66 28  4  2  0
10  0      0 12500392     16 983868    0    0    24 14196 82292 91002 68 27  4  2  0
34  0      0 12499104     16 983868    0    0     0 13004 82643 89084 69 26  3  2  0
20  4      0 12498560     16 983872    0    0     0 11912 75840 83613 69 27  4  1  0
22  1      0 12498800     16 983872    0    0     0 12289 72568 81349 67 27  4  1  0
20  2      0 12497604     16 983872    0    0     0 13737 81798 90381 66 27  4  2  0
16  0      0 12496784     16 983872    0    0     0 15484 82892 92392 67 27  5  2  0
38  2      0 12495432     16 983876    0    0     0 13503 82163 91885 69 25  4  2  0
22  0      0 12495012     16 983876    0    0     0 12605 75655 84491 68 26  4  2  0
21  2      0 12494316     16 983876    0    0     0 11691 72507 78792 68 27  4  2  0
24  0      0 12493464     16 983880    0    0     0 11777 73780 77476 68 27  4  1  0
23  0      0 12493264     16 983880    0    0     0 12903 79839 87955 66 27  5  2  0
14  1      0 12493084     16 983884    0    0     0 12366 76290 83384 66 29  4  2  0
12  2      0 12491120     16 983884    0    0     0 11638 74292 79250 67 27  4  2  0
39  0      0 12490492     16 983884    0    0     0 12863 82007 87203 67 28  4  1  0
28  1      0 12488456     16 983884    0    0     0 12647 78401 87579 68 27  4  1  0
13  3      0 12487220     16 983884    0    0     0 13118 78532 86660 66 28  5  2  0
29  0      0 12486864     16 983888    0    0     0 13408 80817 88340 68 27  3  2  0
26  0      0 12484356     16 983892    0    0     0 12907 77791 84967 67 27  4  2  0
11  0      0 12483660     16 983892    0    0     0 12266 73117 79751 67 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 12482332     16 983892    0    0     0 12583 79481 83683 67 27  5  2  0
26  0      0 12480980     16 983896    0    0     0 13814 83683 90576 66 28  4  2  0
25  1      0 12480852     16 983896    0    0     0 12819 77200 85598 66 28  4  2  0
13  3      0 12480348     16 983896    0    0     0 12877 78115 83423 70 25  4  2  0
15  2      0 12479464     16 983904    0    0     0 13703 82235 89865 67 27  5  2  0
32  2      0 12478232     16 983904    0    0     0 13437 81316 89799 66 28  5  2  0
28  0      0 12476924     16 983904    0    0     0 12999 83407 89712 68 28  3  1  0
21  1      0 12475616     16 983904    0    0     0 13420 79329 88214 66 27  4  2  0
44  1      0 12474504     16 983908    0    0     0 12234 72752 80870 67 27  5  2  0
15  3      0 12473520     16 983908    0    0     0 13454 78080 86626 67 27  4  2  0
36  0      0 12473752     16 983908    0    0     0 12604 79666 85963 67 29  3  1  0
11  0      0 12471028     16 983900    0    0     0 12293 79718 86769 67 28  4  1  0
21  0      0 12471844     16 983860    0    0     0 12573 76211 84722 67 28  4  2  0
20  2      0 12471604     16 983860    0    0     0 12084 73198 80036 67 27  5  1  0
32  0      0 12471232     16 983860    0    0     0 13313 78958 88108 68 26  4  2  0
22  0      0 12470120     16 983864    0    0     0 13567 79639 90449 67 27  4  2  0
21  1      0 12469004     16 983864    0    0     0 13125 77996 88917 66 28  4  2  0
34  1      0 12468332     16 983864    0    0     0 15018 77482 87006 67 27  5  2  0
23  0      0 12467112     16 983864    0    0     0 11945 70696 79574 67 27  4  2  0
24  0      0 12465932     16 983868    0    0     0 12915 78421 86463 69 27  3  2  0
24  2      0 12464152     16 983868    0    0     0 14409 81743 91986 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  3      0 12462848     16 983868    0    0     0 14218 84042 94016 66 29  3  2  0
13  3      0 12462104     16 983868    0    0     0 12870 75601 86459 67 26  5  2  0
36  0      0 12461664     16 983876    0    0     0 12096 72740 80210 68 27  4  2  0
18  2      0 12459312     16 983876    0    0     0 12805 76248 83912 67 27  4  2  0
36  0      0 12459636     16 983876    0    0     0 12180 72120 80201 66 28  4  2  0
14  3      0 12458464     16 983876    0    0     0 12556 76155 82701 68 27  4  2  0
21  1      0 12458028     16 983900    0    0    24 12735 76723 84822 67 27  4  2  0
23  0      0 12457144     16 983932    0    0    24 12938 75656 82973 66 28  4  2  0
18  2      0 12456644     16 983924    0    0     0 11499 70394 77617 68 27  4  1  0
22  1      0 12455928     16 983924    0    0     0 12407 78654 82451 68 27  4  1  0
24  0      0 12453928     16 983952    0    0    24 13200 77300 82725 69 26  4  2  0
31  0      0 12453352     16 983952    0    0     0 12349 69444 74043 68 28  3  1  0
21  0      0 12452476     16 983956    0    0     0 11123 69852 75263 66 27  5  2  0
11  2      0 12452124     16 983956    0    0     0 11880 73895 80058 67 27  5  2  0
27  0      0 12450796     16 983956    0    0     0 12106 74284 78853 68 26  4  2  0
24  1      0 12449480     16 983960    0    0     0 11423 69873 78452 68 26  4  2  0
35  3      0 12447580     16 983960    0    0     0 11789 73713 79767 68 27  4  2  0
21  0      0 12447128     16 983960    0    0     0 12024 70295 78225 67 27  5  1  0
21  0      0 12446168     16 983960    0    0     0 11466 70217 77148 67 26  5  2  0
30  0      0 12444496     16 983960    0    0     0 12182 79147 83982 68 26  4  2  0
21  4      0 12442636     16 983964    0    0     0 13235 82710 88004 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 12442240     16 983964    0    0     0 13143 76485 84749 67 27  4  1  0
14  0      0 12441608     16 983972    0    0     0 12551 75053 82870 66 28  5  2  0
40  2      0 12440816     16 983972    0    0     0 11762 71033 78560 66 28  5  2  0
21  1      0 12438828     16 983972    0    0     0 13429 79411 86373 66 28  4  2  0
29  2      0 12438432     16 983972    0    0     0 13420 82480 92103 67 27  4  2  0
10  0      0 12438128     16 983976    0    0     0 12237 76101 83598 68 27  4  2  0
28  0      0 12437428     16 983980    0    0     0 11496 68715 76209 67 27  5  1  0
23  0      0 12436824     16 983980    0    0     0 11610 73580 79850 66 27  5  1  0
28  0      0 12436960     16 983988    0    0     0 11392 74514 79255 66 27  5  2  0
25  2      0 12435756     16 983988    0    0     0 13559 84563 91919 67 27  4  2  0
35  1      0 12435840     16 983988    0    0     0 13100 74494 85232 67 27  4  1  0
29  0      0 12434996     16 983988    0    0     0 11822 72910 79337 68 27  4  2  0
21  2      0 12433824     16 983992    0    0     0 13675 82778 90243 67 28  4  2  0
22  0      0 12432044     16 983992    0    0     0 12912 83529 90276 67 27  4  2  0
45  1      0 12430020     16 983996    0    0     0 13634 86195 94753 68 25  5  2  0
28  3      0 12430284     16 984000    0    0     0 12278 78025 85595 69 26  4  2  0
26  0      0 12428572     16 984000    0    0     0 11536 71009 78273 68 27  4  2  0
25  2      0 12427724     16 984000    0    0     0 11701 72192 78271 66 27  5  1  0
10  0      0 12426212     16 984000    0    0     0 13247 77764 83702 68 27  4  1  0
31  2      0 12426576     16 984004    0    0     0 14673 82345 91773 69 25  4  2  0
15  4      0 12425352     16 983984    0    0     0 13065 78712 88302 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 12424572     16 983976    0    0     8 14233 75114 81910 68 27  4  1  0
24  2      0 12423180     16 983956    0    0     0 13647 82412 91799 67 27  4  2  0
20  1      0 12423080     16 983956    0    0     0 13188 81552 91053 67 27  4  2  0
16  2      0 12421996     16 983960    0    0     0 13679 78385 91065 66 28  5  2  0
16  4      0 12420968     16 983960    0    0     0 13259 79405 89339 68 27  4  2  0
36  0      0 12419844     16 983960    0    0     0 11919 73797 80568 69 26  4  1  0
 1  0      0 13902060     16 987948    0    0     0  8994 62204 69710 51 28 20  1  0
 1  0      0 13902060     16 987936    0    0     0   153 2350 4145  1  0 99  0  0
 1  0      0 13903480     16 987920    0    0     0   161 1950 2859  1  1 97  0  0
 0  0      0 13903784     16 987892    0    0     0   204 1417 2407  0  1 99  0  0
 0  0      0 13903784     16 987856    0    0     0    95 1340 2228  0  0 99  0  0
