procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 519396   7096 6980716    0    0     0   268 31407 32522  9  8 83  0  0
 0  0   1024 519704   7096 6980716    0    0     0     0 35079 36536  3  7 90  0  0
 0  0   1024 519484   7096 6980740    0    0     0    40 32869 35015  5  9 86  0  0
 0  0   1024 519664   7096 6980740    0    0     0     0 33430 35435  3  7 90  0  0
 0  0   1024 519896   7096 6980740    0    0     0     0 33579 35973  3  6 92  0  0
 0  0   1024 518608   7096 6980740    0    0     0   220 31825 34252  3  6 91  0  0
 0  0   1024 519712   7096 6980756    0    0     0    20 32830 34338  4  7 88  0  0
 0  0   1024 519720   7096 6980756    0    0     0     0 34876 36559  3  6 90  0  0
 1  0   1024 520436   7096 6980756    0    0     0    76 33832 35663  3  7 90  0  0
 0  0   1024 518956   7096 6980756    0    0     0     0 33116 35201  3  6 91  0  0
 0  0   1024 517396   7096 6980784    0    0     0    27 33618 36192  4  7 90  0  0
 0  0   1024 519232   7096 6980780    0    0     0     0 33434 35701  4  8 88  0  0
 1  0   1024 519488   7096 6980780    0    0     0     0 33366 35358  3  7 90  0  0
 0  0   1024 519844   7096 6980792    0    0     0    52 33821 35811  4  7 90  0  0
 0  0   1024 520032   7096 6980808    0    0     0    35 31604 33962  5  8 87  0  0
 0  0   1024 519804   7096 6980812    0    0     0     0 32914 34682  3  6 91  0  0
 0  0   1024 519704   7096 6980824    0    0     0     0 32607 34441  3  6 91  0  0
 0  0   1024 517672   7096 6980828    0    0     0     0 32530 34459  3  7 90  0  0
 3  0   1024 519780   7096 6980848    0    0     0    43 31714 33118  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 520312   7096 6980848    0    0     0     0 32808 34125  3  7 90  0  0
 0  0   1024 519604   7096 6980852    0    0     0     0 32203 33424  3  6 91  0  0
 1  0   1024 519696   7096 6980868    0    0     0     0 33328 34003  5  8 87  0  0
 0  0   1024 519796   7096 6980872    0    0     0    27 32199 34304  4  8 88  0  0
 1  0   1024 519964   7096 6980876    0    0     0     0 34058 36533  3  6 91  0  0
 0  0   1024 519820   7096 6980876    0    0     0     0 32086 33979  3  6 91  0  0
 0  0   1024 518232   7096 6980892    0    0     0    26 31314 33179  3  7 90  0  0
 1  0   1024 519536   7096 6980908    0    0     0     0 33598 34880  4  6 90  0  0
 1  0   1024 519480   7096 6980912    0    0     0     0 32314 34071  3  7 90  0  0
 1  0   1024 519252   7096 6980912    0    0     0     0 34364 36190  4  7 90  0  0
 0  0   1024 518732   7096 6980940    0    0     0    31 30846 33176  5  7 88  0  0
 0  0   1024 519024   7096 6980932    0    0     0     0 30368 32206  3  6 92  0  0
 0  0   1024 519400   7096 6980936    0    0     0     0 30761 32219  3  6 91  0  0
 0  0   1024 519148   7096 6980936    0    0     0     0 31968 32896  4  6 90  0  0
 1  0   1024 518996   7096 6980964    0    0     0    46 33272 34895  5  9 87  0  0
 0  0   1024 519032   7096 6980964    0    0     0    36 31810 34205  3  6 92  0  0
 0  0   1024 519188   7096 6980964    0    0     0   120 31382 32850  3  5 92  0  0
 1  0   1024 517168   7096 6980964    0    0     0     0 32747 33902  3  6 91  0  0
 0  0   1024 518964   7096 6980984    0    0     0    26 34134 35723  4  8 88  0  0
 0  0   1024 519152   7096 6980988    0    0     0     0 35007 36971  3  7 90  0  0
 1  0   1024 519344   7096 6980992    0    0     0    92 32261 34418  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 519132   7096 6981008    0    0     0     0 33618 36369  4  7 90  0  0
 2  0   1024 519732   7096 6981024    0    0     0    27 34283 36585  4  7 89  0  0
 1  0   1024 496664   7096 6981028    0    0     0     4 31666 34110  6  8 86  0  0
 0  0   1024 496852   7096 6981028    0    0     0     0 34947 37211  3  6 90  0  0
 0  0   1024 494556   7096 6981044    0    0     0    31 31499 33809  4  6 90  0  0
 0  0   1024 494976   7096 6981048    0    0     0     0 31145 33214  3  7 90  0  0
 1  0   1024 494844   7096 6981048    0    0     0     0 31987 33266  2  5 93  0  0
 5  0   1024 495056   7096 6981048    0    0     0     0 34505 35583  3  6 90  0  0
 0  0   1024 493948   7096 6981076    0    0     0    26 33049 34537  5  8 87  0  0
 0  0   1024 494712   7096 6981076    0    0     0    28 33541 35722  3  6 90  0  0
 1  0   1024 494972   7096 6981076    0    0     0     0 34462 36168  3  6 91  0  0
 1  2   1024 494000   7096 6981080    0    0     0    20 34328 36680  4  7 89  0  0
 0  0   1024 495752   7096 6981112    0    0     0    31 32677 35079  5  8 87  0  0
 0  0   1024 495648   7096 6981120    0    0     0     0 33593 35786  3  7 90  0  0
 0  0   1024 495388   7096 6981120    0    0     0     0 32795 35385  3  6 90  0  0
 0  0   1024 493948   7096 6981124    0    0     0     0 32195 34040  3  6 91  0  0
 0  0   1024 494632   7096 6981164    0    0     0    27 32554 33780  4  7 89  0  0
 0  0   1024 495584   7096 6981164    0    0     0     0 32772 35113  4  7 90  0  0
 1  0   1024 495532   7096 6981164    0    0     0     0 34564 36386  3  7 90  0  0
 0  0   1024 493560   7096 6981176    0    0     0    39 31594 33829  5  8 87  0  0
 1  0   1024 516832   7096 6981180    0    0     0     0 32010 33801  4  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 519504   7096 6981180    0    0     0   268 32565 34460  9  8 82  0  0
 0  0   1024 519584   7096 6981184    0    0     0     0 33837 35924  4  7 89  0  0
 0  0   1024 518880   7096 6981208    0    0     0    40 30434 32688  5  8 87  0  0
 0  0   1024 518428   7096 6981208    0    0     0     0 31622 32970  4  6 90  0  0
 1  0   1024 518340   7096 6981212    0    0     0   212 31972 33334  3  6 91  0  0
 0  0   1024 518740   7096 6981220    0    0     0     0 31930 33249  3  6 91  0  0
 0  0   1024 518360   7096 6981248    0    0     0    25 33848 34700  5  8 87  0  0
 1  0   1024 518512   7096 6981252    0    0     0     0 33008 35146  4  6 90  0  0
 0  0   1024 519020   7096 6981252    0    0     0     0 30166 32361  3  6 92  0  0
 1  0   1024 515844   7096 6981260    0    0     0   217 33485 34518  4  6 90  0  0
 1  0   1024 518432   7096 6981268    0    0     0    26 32966 34808  4  8 88  0  0
 0  0   1024 518504   7096 6981268    0    0     0     0 33804 36219  4  7 89  0  0
 0  0   1024 518168   7096 6981272    0    0     0     0 35275 37244  4  8 88  0  0
 1  0   1024 516720   7096 6981284    0    0     0     0 30961 33195  4  7 89  0  0
 1  0   1024 518568   7096 6981292    0    0     0    27 30771 32362  3  7 90  0  0
 0  0   1024 518988   7096 6981292    0    0     0     0 31443 32701  3  6 91  0  0
 0  0   1024 519252   7096 6981300    0    0     0     0 32073 33322  4  7 89  0  0
 0  0   1024 518676   7096 6981320    0    0     0    26 30597 31607  5  8 87  0  0
 0  0   1024 518440   7096 6981324    0    0     0     0 29058 30275  4  6 90  0  0
 0  0   1024 518124   7096 6981328    0    0     0     0 31529 31772  3  7 90  0  0
 1  0   1024 516656   7096 6981332    0    0     0     0 31210 32130  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 517532   7096 6981356    0    0     0    26 30356 30768  6  9 85  0  0
 0  0   1024 517932   7096 6981360    0    0     0     0 32302 33533  4  8 88  0  0
 1  0   1024 517940   7096 6981360    0    0     0     0 28980 30870  3  6 91  0  0
 1  0   1024 515584   7096 6981372    0    0     0    22 28053 28855  4  7 90  0  0
 0  0   1024 518468   7096 6981376    0    0     0     0 31135 30577  5  8 87  0  0
 1  0   1024 518412   7096 6981376    0    0     0     0 33572 34139  4  8 88  0  0
 0  0   1024 518528   7096 6981376    0    0     0     0 31387 32708  4  8 88  0  0
 0  0   1024 517088   7096 6981384    0    0     0    27 29355 31221  4  8 87  0  0
 0  0   1024 518188   7096 6981408    0    0     0    26 30155 30686  4  8 88  0  0
 0  0   1024 518056   7096 6981408    0    0     0     0 31698 32349  5  9 87  0  0
 1  0   1024 517864   7096 6981408    0    0     0     0 31690 33542  4  8 89  0  0
 1  0   1024 515740   7096 6981424    0    0     0     0 32127 33829  5  9 86  0  0
 1  0   1024 518000   7096 6981436    0    0     0    26 30147 31717  4  7 88  0  0
 2  0   1024 518056   7096 6981440    0    0     0   131 29667 31143  4  7 90  0  0
 1  0   1024 517880   7096 6981448    0    0     0     0 29782 30765  3  7 90  0  0
 0  0   1024 516380   7096 6981472    0    0     0     0 32162 32251  4  8 88  0  0
 3  0   1024 518412   7096 6981480    0    0     0    24 30337 30717  5  9 87  0  0
 0  0   1024 518348   7096 6981480    0    0     0     0 30326 31731  4  7 89  0  0
 0  0   1024 518640   7096 6981480    0    0     0     0 31454 32680  3  7 90  0  0
 1  0   1024 515820   7096 6981500    0    0     0   128 32130 33109  5  9 87  0  0
 0  0   1024 495104   7096 6981512    0    0     0     4 31015 32273  7  9 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 495092   7096 6981520    0    0     0     0 34204 35920  4  9 87  0  0
 0  0   1024 495160   7096 6981520    0    0     0     0 31479 33342  4  7 89  0  0
 3  0   1024 492196   7096 6981544    0    0     0    33 29876 31922  4  8 88  0  0
 5  0   1024 494876   7096 6981564    0    0     0    20 30930 32121  4  6 90  0  0
 0  0   1024 495224   7096 6981564    0    0     0     0 32476 33471  4  7 89  0  0
 0  0   1024 495456   7096 6981564    0    0     0     0 33499 35294  4  7 90  0  0
 0  0   1024 494040   7096 6981584    0    0     0    53 32194 33927  5  9 86  0  0
 0  0   1024 494048   7096 6981584    0    0     0     0 32487 34703  3  6 90  0  0
 1  0   1024 493812   7096 6981588    0    0     0     0 32172 34065  4  7 89  0  0
 0  0   1024 493832   7096 6981588    0    0     0     0 33941 35533  3  7 90  0  0
 0  0   1024 494228   7096 6981612    0    0     0    22 32885 34854  5  9 86  0  0
 0  0   1024 494116   7096 6981612    0    0     0     0 33007 35245  3  6 91  0  0
 0  0   1024 494552   7096 6981620    0    0     0     0 31558 33098  3  5 92  0  0
 2  0   1024 492256   7096 6981628    0    0     0     0 31877 33332  3  6 91  0  0
 1  0   1024 494428   7096 6981660    0    0     0    26 32065 33875  5  8 88  0  0
 0  0   1024 493944   7096 6981660    0    0     0     0 33457 35865  3  7 90  0  0
 1  0   1024 494156   7096 6981660    0    0     0     0 31874 33949  3  6 91  0  0
 1  0   1024 516888   7096 6981672    0    0     0   308 30602 31889 11  9 80  0  0
 2  0   1024 518996   7096 6981684    0    0     0     0 33110 33843  4  8 88  0  0
 1  0   1024 518364   7096 6981688    0    0     0     0 33210 35520  4  7 90  0  0
 1  0   1024 518092   7096 6981688    0    0     0     0 32862 34938  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 518312   7096 6981704    0    0     0    34 31770 33569  5  8 87  0  0
 1  0   1024 518572   7096 6981704    0    0     0   212 31815 33399  3  6 91  0  0
 0  0   1024 518368   7096 6981708    0    0     0     0 32416 33726  3  6 91  0  0
 2  0   1024 517444   7096 6981708    0    0     0    20 31600 33510  3  6 91  0  0
 0  0   1024 518192   7096 6981736    0    0     0    26 31199 32700  5  8 88  0  0
 0  0   1024 518288   7096 6981740    0    0     0     0 33130 34719  3  7 91  0  0
 2  0   1024 518860   7096 6981740    0    0     0     0 34981 36785  3  6 91  0  0
 1  0   1024 516472   7096 6981752    0    0     0     0 33890 36211  4  7 89  0  0
 0  0   1024 518048   7096 6981756    0    0     0    95 31931 34049  5  8 87  0  0
 0  0   1024 518224   7096 6981760    0    0     0     0 33824 36442  4  7 89  0  0
 0  0   1024 518416   7096 6981760    0    0     0     0 30220 31645  3  6 91  0  0
 1  0   1024 516260   7096 6981772    0    0     0    27 32653 34250  4  7 90  0  0
 0  0   1024 517956   7096 6981808    0    0     0     0 32804 34106  3  6 91  0  0
 0  0   1024 518096   7096 6981812    0    0     0    56 33234 34865  3  7 90  0  0
 1  0   1024 517896   7096 6981812    0    0     0     0 30401 32343  3  6 90  0  0
 1  0   1024 516428   7096 6981824    0    0     0    24 30961 32454  4  8 89  0  0
 1  0   1024 517640   7096 6981828    0    0     0     0 31107 32611  3  7 90  0  0
 2  0   1024 517636   7096 6981828    0    0     0     0 32532 33663  3  7 90  0  0
 0  0   1024 517812   7096 6981836    0    0     0     0 34021 35045  4  7 89  0  0
 0  0   1024 516440   7096 6981848    0    0     0    27 32010 34031  4  8 88  0  0
 1  0   1024 517836   7096 6981860    0    0     0     0 31327 33328  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 517768   7096 6981860    0    0     0     0 31605 33242  3  5 92  0  0
 0  0   1024 517808   7096 6981864    0    0     0     0 32484 34305  3  6 91  0  0
 0  0   1024 515692   7096 6981884    0    0     0    42 33790 35433  5  8 88  0  0
 0  0   1024 517804   7096 6981888    0    0     0    27 33117 34733  3  7 90  0  0
 0  0   1024 518080   7096 6981892    0    0     0     0 32256 34337  3  6 92  0  0
 0  0   1024 517768   7096 6981892    0    0     0     0 31474 33431  3  6 92  0  0
 1  0   1024 515840   7096 6981912    0    0     0    26 33009 33938  5  8 87  0  0
 1  0   1024 517216   7096 6981912    0    0     0    40 34368 36486  5  8 88  0  0
 0  0   1024 517264   7096 6981916    0    0     0     0 34102 36501  3  7 90  0  0
 0  0   1024 517324   7096 6981920    0    0     0     0 31589 33807  3  6 92  0  0
 0  0   1024 517352   7096 6981936    0    0     0    23 28876 30690  5  8 88  0  0
 0  0   1024 517504   7096 6981940    0    0     0    94 28670 29663  3  6 91  0  0
 1  0   1024 517192   7096 6981944    0    0     0     0 33256 33681  3  6 91  0  0
 1  0   1024 517384   7096 6981948    0    0     0     0 31434 32536  4  6 90  0  0
 0  0   1024 516132   7096 6981960    0    0     0    26 29248 30805  4  7 90  0  0
 1  0   1024 517616   7096 6981972    0    0     0     0 32140 33912  4  7 90  0  0
 0  0   1024 517644   7096 6981972    0    0     0     0 33187 34753  4  7 89  0  0
 0  0   1024 495372   7096 6981976    0    0     0    44 32123 34000  6  7 87  0  0
 0  0   1024 492904   7096 6982012    0    0     0    22 33180 35001  5  8 87  0  0
 1  0   1024 494972   7096 6982008    0    0     0     0 30873 32531  3  7 90  0  0
 0  0   1024 494760   7096 6982008    0    0     0     0 31258 33150  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 494856   7096 6982008    0    0     0     0 30637 32451  3  5 92  0  0
 0  0   1024 492200   7096 6982056    0    0     0   103 34703 35650  5  9 87  0  0
 0  0   1024 493856   7096 6982056    0    0     0    24 33178 35074  3  7 90  0  0
 0  0   1024 493320   7096 6982056    0    0     0     0 30274 32036  3  5 92  0  0
 1  0   1024 493628   7096 6982056    0    0     0     0 31804 33456  3  5 92  0  0
 4  0   1024 493520   7096 6982084    0    0     0    26 32531 33958  5  9 86  0  0
 0  0   1024 494088   7096 6982080    0    0     0    24 33345 35373  3  6 91  0  0
 0  0   1024 493344   7096 6982080    0    0     0     0 34638 37208  3  7 90  0  0
 2  0   1024 493368   7096 6982080    0    0     0     0 30916 32661  3  5 92  0  0
 0  0   1024 493336   7096 6982108    0    0     0    27 30561 31992  3  6 90  0  0
 0  0   1024 493456   7096 6982112    0    0     0     0 33363 35098  3  6 91  0  0
 0  0   1024 493448   7096 6982112    0    0     0     0 32917 34744  3  6 91  0  0
 0  0   1024 492688   7096 6982124    0    0     0     0 34188 35991  3  7 90  0  0
 0  0   1024 494156   7096 6982148    0    0     0    27 31075 33021  4  7 89  0  0
 3  0   1024 515720   7096 6982152    0    0     0    20 31350 32921  3  6 91  0  0
 1  0   1024 518276   7096 6982152    0    0     0   248 32364 34616  8  7 85  0  0
 0  0   1024 516520   7096 6982164    0    0     0    41 32860 34993  4  7 89  0  0
 0  0   1024 518560   7096 6982168    0    0     0     0 32860 34670  4  8 88  0  0
 0  0   1024 518516   7096 6982172    0    0     0     0 32056 34245  2  6 92  0  0
 2  0   1024 519232   7096 6982172    0    0     0     0 32427 33678  3  5 92  0  0
 3  0   1024 517596   7096 6982180    0    0     0   232 32692 34284  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 518920   7096 6982200    0    0     0    27 34704 36736  5  9 86  0  0
 3  0   1024 518636   7096 6982204    0    0     0    16 33134 35082  3  7 90  0  0
 1  0   1024 518944   7096 6982208    0    0     0     0 31077 32888  3  6 91  0  0
 0  0   1024 518760   7096 6982216    0    0     0     0 32002 33043  3  7 90  0  0
 0  0   1024 518740   7096 6982224    0    0     0    28 31545 32536  4  8 88  0  0
 0  0   1024 518348   7096 6982228    0    0     0     0 30199 31622  3  6 91  0  0
 0  0   1024 518360   7096 6982232    0    0     0    36 32295 33260  4  6 90  0  0
 0  0   1024 517020   7096 6982244    0    0     0    19 32036 33535  4  8 88  0  0
 0  0   1024 518476   7096 6982252    0    0     0     0 31547 33303  4  6 90  0  0
 1  0   1024 518820   7096 6982252    0    0     0     0 30935 32104  2  5 92  0  0
 1  0   1024 518764   7096 6982252    0    0     0     0 31700 33133  3  6 91  0  0
 0  0   1024 516764   7096 6982260    0    0     0    84 28839 30021  4  7 89  0  0
 2  0   1024 518444   7096 6982272    0    0     0     0 30523 31320  3  6 91  0  0
 0  0   1024 518516   7096 6982280    0    0     0     0 31177 31553  3  6 91  0  0
 0  0   1024 518760   7096 6982280    0    0     0     0 30511 31486  4  6 90  0  0
 0  0   1024 518192   7096 6982304    0    0     0    27 30093 30842  4  8 88  0  0
 0  0   1024 518708   7096 6982312    0    0     0     0 30238 31021  3  7 90  0  0
 0  0   1024 518472   7096 6982312    0    0     0     0 30117 31373  3  6 91  0  0
 1  0   1024 518732   7096 6982316    0    0     0     0 29668 30659  3  6 92  0  0
 0  0   1024 517920   7096 6982340    0    0     0    52 31732 31885  4  8 88  0  0
 1  0   1024 517880   7096 6982340    0    0     0     0 33668 34637  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 518372   7096 6982340    0    0     0    32 32576 34362  3  6 90  0  0
 0  0   1024 516020   7096 6982344    0    0     0     0 30980 32693  3  6 91  0  0
 0  0   1024 518136   7096 6982364    0    0     0    23 30730 32302  3  6 90  0  0
 0  0   1024 517628   7096 6982364    0    0     0     0 33028 33975  3  6 91  0  0
 0  0   1024 517784   7096 6982364    0    0     0     0 31412 32473  3  6 91  0  0
 2  0   1024 517804   7096 6982376    0    0     0    36 32834 34892  4  6 90  0  0
 1  0   1024 517800   7096 6982388    0    0     0    26 29083 30960  4  6 91  0  0
 0  0   1024 518104   7096 6982392    0    0     0     0 29392 29898  2  5 93  0  0
 0  0   1024 518304   7096 6982392    0    0     0    88 30735 31492  3  6 92  0  0
 0  0   1024 516764   7096 6982408    0    0     0    24 33211 33498  4  7 90  0  0
 0  0   1024 518280   7096 6982428    0    0     0     0 31912 33423  4  7 89  0  0
 2  0   1024 518376   7096 6982432    0    0     0     0 31050 33001  3  5 92  0  0
 1  0   1024 517960   7096 6982432    0    0     0     0 31860 32774  3  6 91  0  0
 0  0   1024 516520   7096 6982448    0    0     0    27 34893 36291  4  8 89  0  0
 0  0   1024 495464   7096 6982460    0    0     0     4 31563 33650  7  8 86  0  0
 0  0   1024 495556   7096 6982460    0    0     0     0 32552 34614  3  6 91  0  0
 0  0   1024 495492   7096 6982460    0    0     0     0 30394 32162  3  6 91  0  0
 1  0   1024 492716   7096 6982496    0    0     0    53 30178 32101  4  7 90  0  0
 1  0   1024 492936   7096 6982504    0    0     0     0 31712 32928  3  6 92  0  0
 0  0   1024 493620   7096 6982504    0    0     0     0 33751 35066  3  7 90  0  0
 0  0   1024 493692   7096 6982504    0    0     0     0 33638 35984  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 493880   7096 6982528    0    0     0   124 30902 33333  5  8 88  0  0
 1  0   1024 493476   7096 6982528    0    0     0     0 34270 36342  2  6 91  0  0
 1  0   1024 493736   7096 6982536    0    0     0     0 34106 35799  3  7 90  0  0
 0  0   1024 493148   7096 6982544    0    0     0     0 34158 36394  4  7 90  0  0
 0  0   1024 493164   7096 6982560    0    0     0    27 32213 34427  5  8 88  0  0
 0  0   1024 493168   7096 6982560    0    0     0    16 32632 34417  3  6 91  0  0
 3  0   1024 493348   7096 6982560    0    0     0     0 32107 33098  3  6 92  0  0
 0  0   1024 520040   7096 6982564    0    0     0     0 15111 8682  1  3 96  0  0
 0  0   1024 520956   7096 6982588    0    0     0    23 2052 1967  1  2 97  0  0
 0  0   1024 521128   7096 6982588    0    0     0     0  606  520  0  0 99  0  0
 0  0   1024 521212   7096 6982588    0    0     0     0  435  474  0  0 100  0  0
