procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152060     28 6991352    0    0   364 14319 26876 49053 11  7 69 13  0
 2  0      0 151568     28 6992112    0    0   304 13818 25836 47301 10  6 71 13  0
 2  0      0 150184     28 6993524    0    0   260 13124 26971 51750 11  6 70 13  0
 0  1      0 154120     28 6988460    0    0   188 13960 30486 54895 10  7 70 14  0
 0  2      0 153556     28 6989616    0    0   420 13794 29318 53321 10  6 70 14  0
 2  0      0 153648     28 6988664    0    0   360 18984 27133 49849 10  7 70 13  0
 1  0      0 154996     28 6987600    0    0   204 11675 26003 46955 10  6 70 13  0
 0  0      0 154504     28 6988712    0    0   316 12852 28263 51259  9  7 70 13  0
 0  0      0 153624     28 6989736    0    0   312 13787 29912 53796  9  7 70 14  0
 0  1      0 153024     28 6990604    0    0   192 13137 28389 51130 10  6 70 14  0
 1  0      0 152428     28 6991496    0    0   260 12698 25925 48067 10  6 71 13  0
 1  0      0 152912     28 6991440    0    0   280 15982 28330 51533 10  7 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 152304     28 6992236    0    0   224 13383 28555 52329 11  5 71 13  0
 2  0      0 151612     28 6993280    0    0   192 12883 27290 50790 11  7 69 13  0
12  1      0 151044     28 6994336    0    0   288 13389 27918 51508 10  5 71 14  0
 2  0      0 150036     28 6995392    0    0   312 13095 27013 50635 11  7 69 14  0
 0  0      0 153600     28 6990680    0    0   240 16529 26626 49319 10  7 70 13  0
 1  0      0 152484     28 6991708    0    0   324 12301 28311 50548 11  6 70 13  0
 5  0      0 151544     28 6992896    0    0   352 13472 30963 54446 11  7 69 14  0
 3  0      0 150568     28 6993896    0    0   256 13993 30210 53465  9  8 69 14  0
 1  0      0 160316     28 6982756    0    0   308 12489 27577 49434 10  6 71 13  0
 1  2      0 158772     28 6984216    0    0   628 14285 26324 48931 10  6 70 13  0
 2  0      0 157700     28 6985264    0    0   228 16019 29334 53908 10  6 69 14  0
 3  0      0 157072     28 6986372    0    0   360 14525 30460 54295 10  7 69 14  0
 2  1      0 155620     28 6987804    0    0   412 13540 29306 52705 10  6 70 14  0
 4  0      0 154800     28 6988628    0    0   272 12216 26818 48608 10  7 70 13  0
 1  1      0 154264     28 6989756    0    0   208 14628 27227 49511 11  6 70 13  0
 2  1      0 153320     28 6990620    0    0   448 14973 28037 51790 11  6 69 14  0
 0  1      0 158672     28 6983820    0    0  4112 13123 28776 52963 11  7 69 13  0
 0  1      0 158044     28 6984660    0    0   336 13196 27526 51760 10  6 70 13  0
 1  0      0 157368     28 6985680    0    0   128 12124 25756 47756 11  7 70 13  0
 0  1      0 156076     28 6986516    0    0   264 12530 26754 49069 11  7 69 13  0
 0  1      0 155352     28 6987968    0    0   300 17304 28177 50880 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 154784     28 6988676    0    0   232 13126 28716 52744 11  7 68 14  0
 0  1      0 154456     28 6990116    0    0   324 13771 28289 52725 11  6 69 14  0
 0  1      0 153700     28 6990808    0    0   196 18527 27583 50593 11  6 69 14  0
 2  1      0 152944     28 6992116    0    0   288 12236 27351 49691 11  6 70 13  0
 0  1      0 152628     28 6991104    0    0   316 12674 28472 51188 11  7 69 13  0
 2  0      0 153812     28 6989672    0    0   252 13777 29969 53696  9  7 69 14  0
 3  0      0 152928     28 6991172    0    0   316 11583 25867 47121 11  7 70 12  0
 1  4      0 152144     28 6992020    0    0   260 10619 23828 43268 12  7 69 12  0
 1  0      0 151040     28 6992844    0    0   120 11800 24590 44809 12  8 69 11  0
 2  0      0 150568     28 6993656    0    0   208 12252 27095 48566 11  7 69 13  0
 3  0      0 168928     28 6972896    0    0   240 13146 26619 47136 11  8 70 11  0
 1  0      0 168332     28 6973492    0    0   288 13229 25412 45601 12  6 71 11  0
 2  0      0 168364     28 6974708    0    0   264 10707 23341 43593 12  7 70 11  0
 6  1      0 167576     28 6975368    0    0   280 10135 22914 42142 13  7 70 11  0
 0  0      0 166788     28 6976372    0    0   188 10112 23640 42968 13  7 69 11  0
 5  0      0 165876     28 6977284    0    0   248 10613 25430 45723 14  7 68 11  0
 1  1      0 165592     28 6977656    0    0   168 11958 24160 42750 12  7 70 11  0
 0  0      0 164488     28 6978824    0    0   160 12511 23229 42863 12  8 70 11  0
 0  1      0 163292     28 6979448    0    0   352 11342 24244 45232 12  7 69 12  0
 0  1      0 162600     28 6980824    0    0   268 12774 28531 51128 11  6 70 13  0
 5  7      0 161844     28 6981540    0    0   256 12478 27144 49370 10  7 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 160488     28 6982476    0    0   140 12475 26778 49317 10  7 70 13  0
 0  0      0 159828     28 6983580    0    0   172 15160 27519 50073 10  7 69 14  0
 0  0      0 158932     28 6984692    0    0   376 13377 25173 45838 10  7 71 12  0
 2  0      0 157608     28 6985316    0    0   268 11810 26565 47779 12  7 69 12  0
 2  0      0 156916     28 6986632    0    0   308 11585 26653 48011 11  7 70 12  0
 0  1      0 156412     28 6987056    0    0   212 12428 25816 49091 10  7 70 13  0
 0  1      0 156444     28 6988336    0    0   124 11011 25052 44691 12  7 70 12  0
 1  1      0 155468     28 6988992    0    0   320 13290 25211 45145 11  7 70 12  0
 1  0      0 154364     28 6990160    0    0   208 14151 26455 47657 11  7 69 13  0
 2  0      0 153416     28 6990808    0    0   236 11681 25733 47364 11  7 70 12  0
 0  1      0 152504     28 6992168    0    0   292 12442 25962 48265 10  6 71 12  0
 0  1      0 151480     28 6992800    0    0   304 11348 24225 45606 11  7 71 12  0
 3  0      0 151292     28 6994156    0    0   352 17097 25240 45966 11  6 71 13  0
 0  0      0 172652     28 6968332    0    0   308 11092 25591 46703 11  7 71 12  0
 2  0      0 174444     28 6967624    0    0   348 13568 28861 52487 10  6 71 13  0
 3  0      0 173152     28 6968492    0    0   408 12942 25358 50037 10  6 70 14  0
 0  2      0 172112     28 6969868    0    0   436 12854 26428 50054 11  7 69 13  0
 4  0      0 170980     28 6970816    0    0   448 13873 28736 51366 10  7 70 13  0
 2  0      0 169860     28 6972328    0    0   332 12441 28590 50587 11  6 71 12  0
 0  1      0 169704     28 6972092    0    0   204 16529 29775 53030 10  6 71 13  0
 1  1      0 167936     28 6973300    0    0   396 13203 28267 51082 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 167432     28 6974032    0    0   188 12719 27845 49860 10  6 71 13  0
 1  1      0 166612     28 6975232    0    0   212 13211 27416 51173 11  5 70 13  0
 2  0      0 165196     28 6976424    0    0   492 12990 28048 51395 11  7 69 13  0
 7  4      0 163744     28 6977524    0    0   312 17282 29149 51711 11  7 69 13  0
 0  1      0 163120     28 6978708    0    0   332 13605 30139 53697  8  7 71 14  0
 0  1      0 161732     28 6979828    0    0   280 12973 27977 50282  9  6 71 14  0
 3  0      0 160376     28 6980768    0    0   364 12384 27943 49517  9  6 71 13  0
 3  1      0 159652     28 6981904    0    0   200 13070 26521 50804  9  5 71 15  0
 0  0      0 158520     28 6982756    0    0   232 15700 29466 53100 10  7 70 13  0
 2  0      0 157528     28 6983980    0    0   356 14532 26883 49236 11  6 70 13  0
 3  1      0 157148     28 6984736    0    0   172 12422 26893 48854 11  6 70 13  0
 1  1      0 156612     28 6986124    0    0   400 12644 27240 49162 10  6 70 13  0
 1  0      0 156172     28 6986932    0    0   180 12855 28674 51814 10  6 71 13  0
 1  1      0 173524     28 6964936    0    0  3668 20171 31241 54842 10  7 69 14  0
 0  0      0 174976     28 6963932    0    0   340 13614 29691 52754  9  6 71 14  0
 0  0      0 174284     28 6964872    0    0   264 12604 26814 49477 10  6 70 13  0
 0  1      0 173936     28 6966108    0    0   428 12418 26380 48572 10  7 70 13  0
 2  2      0 172852     28 6967092    0    0   388 13935 28840 52392 10  6 71 14  0
 1  1      0 171384     28 6968508    0    0   332 13475 28486 52341 10  6 70 14  0
 0  0      0 172112     28 6967724    0    0   248 16043 28017 51251 10  6 70 14  0
 0  0      0 171196     28 6969100    0    0   224 12188 27389 48726 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 170248     28 6969864    0    0   224 12397 27635 49223 10  7 71 13  0
 0  0      0 169116     28 6970732    0    0   176 12390 26946 49894 11  6 70 13  0
 2  1      0 167856     28 6971768    0    0   216 12906 28163 52405 10  6 70 13  0
 2  1      0 166880     28 6972724    0    0   324 15106 27767 50574 10  6 72 13  0
 0  1      0 166060     28 6973760    0    0   212 12666 24881 44323 10  6 71 12  0
 2  0      0 164960     28 6974700    0    0   236 11829 26087 47122 11  7 70 12  0
 0  0      0 163936     28 6975672    0    0   208 13514 29659 53125 10  7 70 13  0
 1  0      0 162800     28 6976724    0    0   316 18141 26417 49645 11  6 71 13  0
 0  1      0 162044     28 6977860    0    0   176 12757 27333 49965 10  7 70 13  0
 1  3      0 160752     28 6978472    0    0   268 17044 27638 49686 11  7 69 13  0
 1  0      0 159460     28 6979976    0    0   352 12305 26969 48684 10  6 71 13  0
 0  1      0 159020     28 6980408    0    0   200 13016 29461 52459 10  6 71 13  0
 2  0      0 161240     28 6980172    0    0   292 34594 28181 49075 17  7 64 12  0
 0  1      0 223892     28 6913780    0    0   448 66741 24462 43703 30  7 52 11  0
 1  1      0 222640     28 6914608    0    0   360 15393 28105 51456  9  7 70 13  0
 0  0      0 222128     28 6915960    0    0   288 15439 28215 51488 10  5 70 14  0
 1  1      0 221656     28 6916768    0    0   172 13275 29051 52278 10  6 70 14  0
 2  1      0 220616     28 6917948    0    0   364 13491 29337 53028 10  7 70 14  0
 0  1      0 219484     28 6919204    0    0   356 13356 27269 51976 10  6 70 15  0
 1  1      0 218728     28 6920044    0    0   280 15030 26818 50683 10  6 69 14  0
 1  1      0 217596     28 6921460    0    0   328 14995 27996 50381 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 216556     28 6922232    0    0   316 12910 28902 51236 10  6 69 14  0
 0  0      0 215200     28 6923520    0    0   204 13135 30480 53577 11  6 69 13  0
 1  1      0 214192     28 6924432    0    0   316 19430 29342 53035  9  7 70 14  0
 3  8      0 213592     28 6923812    0    0   440 12775 27699 50021 11  6 70 13  0
 1  1      0 215072     28 6922268    0    0   172 13452 28305 51641 11  6 70 13  0
 0  1      0 214064     28 6923948    0    0   392 13648 30285 54094  9  6 71 14  0
 1  2      0 213400     28 6924752    0    0   276 13662 30031 53490 10  7 69 14  0
 3  0      0 212648     28 6926172    0    0   288 14141 27129 52153 10  6 70 14  0
 1  0      0 211484     28 6926788    0    0   292 14521 26924 50263 11  6 70 13  0
 1  0      0 210348     28 6927644    0    0   440 15145 28060 51192 11  6 70 14  0
 3  0      0 209180     28 6928860    0    0   368 13293 27675 52176 10  7 70 13  0
 1  0      0 208236     28 6930060    0    0   188 12997 27546 51766 11  6 70 13  0
 7  7      0 207384     28 6930916    0    0   324 13454 29159 52608 10  6 70 14  0
 0  0      0 206028     28 6932192    0    0   256 11975 26675 47475 10  6 71 13  0
 0  1      0 204672     28 6932984    0    0   292 16537 27501 49145  9  6 71 13  0
 5  0      0 203384     28 6934352    0    0   308 12994 28589 51814 10  6 71 13  0
 0  1      0 202944     28 6935160    0    0   332 13360 29498 52557 10  7 70 14  0
 1  0      0 201368     28 6936548    0    0   348 13247 28122 51342  9  7 70 14  0
 0  1      0 200204     28 6937644    0    0   364 12625 26471 48765 10  6 71 14  0
 1  0      0 198988     28 6938620    0    0   240 14091 25671 47547 10  6 70 13  0
 1  1      0 198104     28 6939240    0    0   172 15740 28587 52498 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 197288     28 6940580    0    0   204 13824 31306 55452 10  7 70 14  0
 0  0      0 196184     28 6941416    0    0   344 13338 27402 52209 11  6 70 14  0
 1  0      0 194736     28 6942820    0    0   324 12934 28398 50714 12  6 69 13  0
 0  0      0 193508     28 6943764    0    0   404 13567 25981 46696 10  7 71 13  0
 1 10      0 192056     28 6945072    0    0   320 15030 26342 50117 10  6 70 14  0
 0  0      0 191300     28 6945928    0    0   260 15470 29213 55389 10  6 70 15  0
 2  0      0 190072     28 6947268    0    0   296 12862 27183 50581  9  6 71 13  0
 0  6      0 189352     28 6948056    0    0   244 12365 27079 48908 10  7 70 13  0
 1  1      0 188532     28 6949088    0    0   188 12617 28211 50798 11  7 70 12  0
 0  0      0 187208     28 6950228    0    0   452 17124 28467 52594 10  6 71 13  0
 2  0      0 182128     28 6954084    0    0  2984 13143 28632 53310 10  7 70 13  0
 2  0      0 181544     28 6955300    0    0   280 13633 28075 51825 10  7 70 13  0
 3  0      0 181352     28 6956076    0    0   244 17971 27667 50248 10  7 70 13  0
 0  3      0 180628     28 6957120    0    0   200 12952 27852 50201 10  7 71 13  0
 0  0      0 182560     28 6954512    0    0   308 13555 28066 51678 10  7 70 14  0
 1  0      0 182000     28 6955208    0    0   212 14271 29457 53741 10  7 69 14  0
 2  0      0 181720     28 6956560    0    0   356 13854 28732 53154  9  6 71 14  0
 0  1      0 180864     28 6957368    0    0   236 14156 28486 51908 10  6 69 14  0
 1  1      0 180176     28 6958524    0    0   268 12925 28125 50364 10  6 70 13  0
 1  0      0 179636     28 6959480    0    0   364 14790 28479 51208 10  6 70 13  0
 0  0      0 179036     28 6960388    0    0   304 14734 28875 51675 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 178376     28 6961680    0    0   396 12059 26088 47620 11  6 71 12  0
 3  0      0 177524     28 6962652    0    0   204 10845 25328 44657 12  7 70 11  0
 0  0      0 177116     28 6962976    0    0   104 11155 25509 45606 11  7 70 12  0
 1  0      0 175824     28 6964320    0    0   276 12214 25760 48491 11  6 70 13  0
 1  1      0 175700     28 6964840    0    0    72 16206 26897 48271 11  7 70 13  0
 1  0      0 174248     28 6966020    0    0   220 11934 26720 47705 10  6 71 12  0
 0  1      0 173336     28 6966972    0    0   316 11224 26263 46269 11  7 70 12  0
 0  1      0 172516     28 6967800    0    0   260 11541 25816 46236 10  7 70 12  0
 3  0      0 171004     28 6968788    0    0   284 12768 28091 50463 10  7 69 13  0
 2  0      0 170344     28 6969924    0    0   232 14685 28301 51275 11  7 69 13  0
 0  1      0 169336     28 6970896    0    0   352 14475 27245 49324  9  6 71 13  0
 0  0      0 168580     28 6972048    0    0   216 12082 26188 47364 11  7 70 13  0
 2  0      0 167700     28 6972676    0    0   236 11489 26309 46810 11  7 70 12  0
 1  1      0 166660     28 6973860    0    0   212 12775 26147 49552 11  6 70 13  0
 0  1      0 165748     28 6974548    0    0   200 11655 25991 47092 11  6 71 12  0
 0  1      0 164456     28 6975932    0    0   320 14122 24670 47382 11  6 71 13  0
 0  0      0 163796     28 6976620    0    0   256 13600 25408 46880 11  7 70 12  0
 2  0      0 162788     28 6977756    0    0   284 11744 26239 47454 11  8 69 12  0
 0 10      0 161968     28 6978648    0    0   232 11989 27882 49341 11  7 70 12  0
 0  1      0 160900     28 6979776    0    0   324 12606 28006 51570 10  7 70 13  0
 2  0      0 159544     28 6980672    0    0   288 12545 26602 48862  9  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158664     28 6981804    0    0   248 19256 26553 48176 11  7 70 12  0
 0  0      0 158220     28 6980540    0    0   212 12317 26231 48590 11  6 70 13  0
 4  0      0 157404     28 6981700    0    0   200 13261 27418 51249 10  6 70 13  0
 0  0      0 156616     28 6982772    0    0   360 12885 27779 51346 10  7 71 13  0
 1  1      0 155656     28 6983876    0    0   200 12958 26870 50344 10  6 71 13  0
 3  1      0 154824     28 6983352    0    0   272 13626 25795 49107 11  6 70 13  0
 0  1      0 154804     28 6983776    0    0   292 12566 24398 46603 10  7 70 13  0
 0  1      0 154360     28 6984320    0    0   120 11783 26643 48353 11  7 70 12  0
 1  1      0 153856     28 6985556    0    0   180 12682 28392 51797 10  6 71 13  0
 1  1      0 152660     28 6986492    0    0   380 13381 26372 51393 10  6 70 14  0
 3  0      0 151824     28 6987712    0    0   264 12377 26474 48940 10  7 70 13  0
 1  1      0 150436     28 6988500    0    0   240 14525 26661 49282 10  6 71 13  0
 1  0      0 150436     28 6989736    0    0   224 15483 28078 51648 10  6 71 14  0
 0  0      0 153808     28 6984244    0    0   272 13792 29111 53026 10  7 69 14  0
 1  1      0 152452     28 6985524    0    0   188 13538 28440 51766  9  7 70 14  0
 2  1      0 151760     28 6986136    0    0   252 12547 27530 49405 11  7 69 13  0
 0  0      0 151224     28 6987424    0    0   260 14355 26085 47792 10  7 70 13  0
 1  1      0 150404     28 6988112    0    0   232 14628 27746 50046 10  7 69 14  0
 3  0      0 153616     28 6982840    0    0   336 12658 29128 51419 11  7 69 13  0
 0  1      0 152576     28 6984076    0    0   424 12837 27499 49547 10  6 70 13  0
 2  1      0 151744     28 6985344    0    0   580 12640 27161 49151 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 151180     28 6985980    0    0   224 12580 26784 48531 10  7 69 13  0
 2  1      0 150108     28 6987516    0    0   424 17418 28411 52763 11  7 69 14  0
 1  0      0 155088     28 6981952    0    0   324 12817 28959 52866 10  7 69 14  0
 1  0      0 153764     28 6983080    0    0   232 12913 27093 49215 11  6 69 14  0
 1  0      0 153292     28 6983804    0    0   240 11234 23552 45153 11  7 69 12  0
 1  1      0 152376     28 6984760    0    0   224 11989 25302 47299 10  7 70 13  0
 0  0      0 1208924     28 6971340    0    0   236 12035 26301 54169 13 15 60 11  0
 0  0      0 1205400     28 6976152    0    0  5240    40 2365 3578  1  2 97  1  0
 0  0      0 1208132     28 6976288    0    0     0    44 1072 1743  0  0 100  0  0
 0  0      0 1208588     28 6976288    0    0     0    39  927 1525  0  0 100  0  0
 0  0      0 1211124     28 6976288    0    0     0  4903 1074 1687  0  0 99  0  0
