Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時27分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時28分19秒  all   10.38    0.00    5.06   13.16    1.01    0.51    0.00    0.00    0.00   69.87
12時28分20秒  all    9.51    0.00    4.63   13.37    1.29    0.26    0.00    0.00    0.00   70.95
12時28分21秒  all   10.30    0.00    4.52   14.07    1.01    0.75    0.00    0.00    0.00   69.35
12時28分22秒  all   11.56    0.00    4.77   13.07    1.01    0.50    0.00    0.00    0.00   69.10
12時28分23秒  all   10.26    0.00    5.13   12.82    1.03    0.26    0.00    0.00    0.00   70.51
12時28分24秒  all   10.53    0.00    5.01   12.78    1.25    0.25    0.00    0.00    0.00   70.18
12時28分25秒  all    9.39    0.00    5.33   13.71    1.02    0.76    0.00    0.00    0.00   69.80
12時28分26秒  all    9.37    0.00    5.32   13.92    1.01    0.51    0.00    0.00    0.00   69.87
12時28分27秒  all   10.83    0.00    4.79   13.10    0.76    0.50    0.00    0.00    0.00   70.03
12時28分28秒  all    9.44    0.00    5.10   13.27    1.28    0.26    0.00    0.00    0.00   70.66
12時28分29秒  all    9.97    0.00    5.37   13.55    1.02    0.51    0.00    0.00    0.00   69.57
12時28分30秒  all   11.22    0.00    5.24   13.22    1.25    1.00    0.00    0.00    0.00   68.08
12時28分31秒  all    9.74    0.00    5.38   13.33    1.03    0.26    0.00    0.00    0.00   70.26
12時28分32秒  all   11.65    0.00    5.06   11.90    1.01    0.51    0.00    0.00    0.00   69.87
12時28分33秒  all    9.90    0.00    5.08   13.96    1.02    0.51    0.00    0.00    0.00   69.54
12時28分34秒  all   10.20    0.00    4.08   13.52    1.02    0.51    0.00    0.00    0.00   70.66
12時28分35秒  all   10.13    0.00    4.56   13.67    1.27    0.51    0.00    0.00    0.00   69.87
12時28分36秒  all    9.49    0.00    4.87   13.59    0.51    0.26    0.00    0.00    0.00   71.28
12時28分37秒  all   10.83    0.00    4.79   12.85    1.26    0.76    0.00    0.00    0.00   69.52
12時28分38秒  all   10.18    0.00    5.60   13.23    1.27    0.25    0.00    0.00    0.00   69.47
12時28分39秒  all    9.54    0.00    4.90   12.89    1.03    0.26    0.00    0.00    0.00   71.39
12時28分40秒  all   10.10    0.00    5.30   13.13    1.01    0.76    0.00    0.00    0.00   69.70
12時28分41秒  all   11.08    0.00    4.53   13.10    1.01    0.50    0.00    0.00    0.00   69.77
12時28分42秒  all   10.43    0.00    4.83   13.49    0.76    0.25    0.00    0.00    0.00   70.23
12時28分43秒  all    9.34    0.00    5.81   13.64    1.26    0.25    0.00    0.00    0.00   69.70
12時28分44秒  all    9.85    0.00    5.30   12.88    1.26    0.76    0.00    0.00    0.00   69.95
12時28分45秒  all   10.15    0.00    4.31   13.45    0.76    0.76    0.00    0.00    0.00   70.56
12時28分46秒  all   10.43    0.00    4.58   12.72    1.02    0.25    0.00    0.00    0.00   70.99
12時28分47秒  all   10.89    0.00    4.81   12.41    1.27    0.25    0.00    0.00    0.00   70.38
12時28分48秒  all   10.83    0.00    5.79   13.10    0.76    0.50    0.00    0.00    0.00   69.02
12時28分49秒  all   10.08    0.00    5.29   13.10    1.26    0.76    0.00    0.00    0.00   69.52
12時28分50秒  all   10.20    0.00    5.36   12.76    1.02    0.26    0.00    0.00    0.00   70.41
12時28分51秒  all   10.15    0.00    4.82   13.96    0.76    0.25    0.00    0.00    0.00   70.05
12時28分52秒  all   10.50    0.00    5.50   12.50    1.25    1.00    0.00    0.00    0.00   69.25
12時28分53秒  all   10.55    0.00    5.03   12.56    1.26    0.25    0.00    0.00    0.00   70.35
12時28分54秒  all   10.83    0.00    4.53   12.09    1.01    0.50    0.00    0.00    0.00   71.03
12時28分55秒  all    9.02    0.00    4.64   13.66    1.03    0.26    0.00    0.00    0.00   71.39
12時28分56秒  all    9.64    0.00    4.57   12.94    1.02    0.51    0.00    0.00    0.00   71.32
12時28分57秒  all    9.21    0.00    4.86   12.79    1.02    0.77    0.00    0.00    0.00   71.36
12時28分58秒  all   10.61    0.00    4.80   12.88    1.26    0.25    0.00    0.00    0.00   70.20
12時28分59秒  all   10.91    0.00    4.82   12.94    1.02    0.51    0.00    0.00    0.00   69.80
12時29分00秒  all   10.15    0.00    4.82   13.20    1.02    0.76    0.00    0.00    0.00   70.05
12時29分01秒  all   10.46    0.00    5.10   13.01    0.77    0.51    0.00    0.00    0.00   70.15
12時29分02秒  all   11.25    0.00    6.00   11.50    1.25    0.50    0.00    0.00    0.00   69.50
12時29分03秒  all   11.79    0.00    4.87   11.54    1.03    0.26    0.00    0.00    0.00   70.51
12時29分04秒  all   11.11    0.00    4.80   12.37    0.76    0.51    0.00    0.00    0.00   70.45
12時29分05秒  all   11.39    0.00    4.81   12.15    1.27    1.01    0.00    0.00    0.00   69.37
12時29分06秒  all    9.82    0.00    5.29   13.85    1.26    0.25    0.00    0.00    0.00   69.52
12時29分07秒  all   10.51    0.00    4.62   13.08    0.77    0.26    0.00    0.00    0.00   70.77
12時29分08秒  all   17.77    0.00    5.08   12.18    1.02    0.76    0.00    0.00    0.00   63.20
12時29分09秒  all    9.46    0.00    5.37   13.81    1.02    0.26    0.00    0.00    0.00   70.08
12時29分10秒  all    9.62    0.00    5.32   13.67    1.27    0.51    0.00    0.00    0.00   69.62
12時29分11秒  all   10.13    0.00    4.81   13.67    1.01    0.51    0.00    0.00    0.00   69.87
12時29分12秒  all   10.83    0.00    5.29   12.09    1.26    0.25    0.00    0.00    0.00   70.28
12時29分13秒  all   10.78    0.00    5.26   12.53    1.00    0.75    0.00    0.00    0.00   69.67
12時29分14秒  all    8.74    0.00    4.88   14.40    0.77    0.51    0.00    0.00    0.00   70.69
12時29分15秒  all   11.00    0.00    5.50   12.50    1.00    0.25    0.00    0.00    0.00   69.75
12時29分16秒  all   10.35    0.00    4.55   12.88    1.26    0.25    0.00    0.00    0.00   70.71
12時29分17秒  all   10.38    0.00    5.32   12.91    1.01    1.01    0.00    0.00    0.00   69.37
12時29分18秒  all   10.97    0.00    4.59   13.27    1.02    0.51    0.00    0.00    0.00   69.64
12時29分19秒  all    9.16    0.00    5.09   12.98    1.27    0.51    0.00    0.00    0.00   70.99
12時29分20秒  all   10.69    0.00    4.83   13.74    1.27    0.25    0.00    0.00    0.00   69.21
12時29分21秒  all    8.44    0.00    5.12   13.81    0.77    0.77    0.00    0.00    0.00   71.10
12時29分22秒  all   10.83    0.00    6.05   12.85    0.76    0.25    0.00    0.00    0.00   69.27
12時29分23秒  all    9.90    0.00    4.57   12.69    1.27    0.76    0.00    0.00    0.00   70.81
12時29分24秒  all   10.80    0.00    5.03   13.32    1.01    0.00    0.00    0.00    0.00   69.85
12時29分25秒  all   10.13    0.00    5.06   13.92    1.01    0.76    0.00    0.00    0.00   69.11
12時29分26秒  all    9.18    0.00    5.10   13.52    1.02    0.51    0.00    0.00    0.00   70.66
12時29分27秒  all    9.87    0.00    5.32   13.42    1.01    0.76    0.00    0.00    0.00   69.62
12時29分28秒  all   11.11    0.00    4.55   12.88    1.01    0.25    0.00    0.00    0.00   70.20
12時29分29秒  all    9.44    0.00    5.36   13.27    1.28    0.51    0.00    0.00    0.00   70.15
12時29分30秒  all    8.70    0.00    5.37   14.32    1.02    0.77    0.00    0.00    0.00   69.82
12時29分31秒  all   10.05    0.00    4.38   13.40    0.77    0.52    0.00    0.00    0.00   70.88
12時29分32秒  all   10.35    0.00    4.80   12.88    1.26    0.25    0.00    0.00    0.00   70.45
12時29分33秒  all    9.72    0.00    4.60   13.81    1.28    0.51    0.00    0.00    0.00   70.08
12時29分34秒  all   10.63    0.00    4.05   13.16    0.76    0.76    0.00    0.00    0.00   70.63
12時29分35秒  all   10.69    0.00    5.09   13.23    0.76    0.25    0.00    0.00    0.00   69.97
12時29分36秒  all   10.20    0.00    3.57   13.78    1.28    0.51    0.00    0.00    0.00   70.66
12時29分37秒  all   11.06    0.00    6.03   13.32    0.75    0.50    0.00    0.00    0.00   68.34
12時29分38秒  all   10.33    0.00    5.04   12.85    1.26    0.50    0.00    0.00    0.00   70.03
12時29分39秒  all   10.66    0.00    4.82   12.94    1.02    0.51    0.00    0.00    0.00   70.05
12時29分40秒  all   10.86    0.00    4.80   14.14    1.01    0.51    0.00    0.00    0.00   68.69
12時29分41秒  all    9.09    0.00    5.81   13.64    1.26    0.51    0.00    0.00    0.00   69.70
12時29分42秒  all   10.08    0.00    4.79   13.10    1.26    0.25    0.00    0.00    0.00   70.53
12時29分43秒  all   10.35    0.00    5.05   12.88    1.01    0.51    0.00    0.00    0.00   70.20
12時29分44秒  all    9.92    0.00    4.58   14.25    0.51    0.51    0.00    0.00    0.00   70.23
12時29分45秒  all    9.62    0.00    5.32   14.18    1.27    0.51    0.00    0.00    0.00   69.11
12時29分46秒  all    9.85    0.00    5.05   13.64    1.26    0.51    0.00    0.00    0.00   69.70
12時29分47秒  all   10.03    0.00    4.63   13.11    0.77    0.51    0.00    0.00    0.00   70.95
12時29分48秒  all   10.58    0.00    5.54   12.59    1.26    0.50    0.00    0.00    0.00   69.52
12時29分49秒  all   10.55    0.00    4.77   13.82    1.26    0.50    0.00    0.00    0.00   69.10
12時29分50秒  all   11.42    0.00    5.08   13.45    1.02    0.51    0.00    0.00    0.00   68.53
12時29分51秒  all   10.13    0.00    4.81   13.42    1.01    0.51    0.00    0.00    0.00   70.13
12時29分52秒  all   10.78    0.00    5.76   12.78    0.75    0.50    0.00    0.00    0.00   69.42
12時29分53秒  all   10.89    0.00    5.32   12.66    1.01    0.51    0.00    0.00    0.00   69.62
12時29分54秒  all    9.92    0.00    4.83   13.99    1.02    0.51    0.00    0.00    0.00   69.72
12時29分55秒  all   11.36    0.00    5.05   14.14    1.26    0.25    0.00    0.00    0.00   67.93
12時29分56秒  all   10.61    0.00    4.80   13.89    1.01    0.76    0.00    0.00    0.00   68.94
12時29分57秒  all   10.66    0.00    4.31   13.96    1.27    0.25    0.00    0.00    0.00   69.54
12時29分58秒  all   10.91    0.00    4.57   13.20    0.76    0.51    0.00    0.00    0.00   70.05
12時29分59秒  all   10.55    0.00    5.53   13.07    1.26    0.50    0.00    0.00    0.00   69.10
12時30分00秒  all    9.69    0.00    5.87   13.78    1.02    0.77    0.00    0.00    0.00   68.88
12時30分01秒  all   10.63    0.00    5.32   12.15    1.01    0.51    0.00    0.00    0.00   70.38
12時30分02秒  all   12.28    0.00    4.86   11.76    1.28    0.26    0.00    0.00    0.00   69.57
12時30分03秒  all   12.12    0.00    5.81   11.36    1.01    0.51    0.00    0.00    0.00   69.19
12時30分04秒  all   11.36    0.00    5.30   12.37    1.01    0.76    0.00    0.00    0.00   69.19
12時30分05秒  all   11.39    0.00    6.08   11.39    1.27    0.51    0.00    0.00    0.00   69.37
12時30分06秒  all   11.62    0.00    4.55   11.36    1.26    0.76    0.00    0.00    0.00   70.45
12時30分07秒  all   11.76    0.00    5.37   11.00    1.02    0.26    0.00    0.00    0.00   70.59
12時30分08秒  all   13.15    0.00    4.96   10.67    1.24    0.74    0.00    0.00    0.00   69.23
12時30分09秒  all   12.15    0.00    5.57   11.14    1.27    0.51    0.00    0.00    0.00   69.37
12時30分10秒  all   13.75    0.00    5.50   11.00    1.25    0.50    0.00    0.00    0.00   68.00
12時30分11秒  all   11.84    0.00    5.54   10.08    1.51    0.76    0.00    0.00    0.00   70.28
12時30分12秒  all   12.15    0.00    5.82   11.14    1.01    0.51    0.00    0.00    0.00   69.37
12時30分13秒  all   12.24    0.00    4.85   11.48    1.28    0.26    0.00    0.00    0.00   69.90
12時30分14秒  all   10.41    0.00    4.82   12.18    1.02    1.02    0.00    0.00    0.00   70.56
12時30分15秒  all   10.13    0.00    4.81   13.16    1.01    0.25    0.00    0.00    0.00   70.63
12時30分16秒  all   10.33    0.00    5.29   12.59    1.26    0.50    0.00    0.00    0.00   70.03
12時30分17秒  all   10.43    0.00    5.09   13.49    1.27    0.51    0.00    0.00    0.00   69.21
12時30分18秒  all    9.92    0.00    5.09   12.47    1.02    0.76    0.00    0.00    0.00   70.74
12時30分19秒  all   12.21    0.00    5.34   11.96    0.76    0.51    0.00    0.00    0.00   69.21
12時30分20秒  all   11.31    0.00    5.28   12.31    1.26    0.50    0.00    0.00    0.00   69.35
12時30分21秒  all   10.20    0.00    5.36   13.01    1.02    0.26    0.00    0.00    0.00   70.15
12時30分22秒  all   11.62    0.00    5.05   11.36    1.26    0.76    0.00    0.00    0.00   69.95
12時30分23秒  all   11.28    0.00    5.01   12.03    1.25    0.25    0.00    0.00    0.00   70.18
12時30分24秒  all   11.50    0.00    5.50   12.25    1.00    0.75    0.00    0.00    0.00   69.00
12時30分25秒  all   10.63    0.00    5.06   12.41    1.01    0.25    0.00    0.00    0.00   70.63
12時30分26秒  all   10.38    0.00    5.06   12.41    1.01    0.51    0.00    0.00    0.00   70.63
12時30分27秒  all   11.17    0.00    4.82   11.93    1.02    0.51    0.00    0.00    0.00   70.56
12時30分28秒  all   10.49    0.00    4.35   12.53    1.28    0.77    0.00    0.00    0.00   70.59
12時30分29秒  all   10.77    0.00    4.87   11.54    1.03    0.51    0.00    0.00    0.00   71.28
12時30分30秒  all   10.51    0.00    4.10   13.08    1.28    0.26    0.00    0.00    0.00   70.77
12時30分31秒  all   10.10    0.00    4.55   13.89    0.51    0.76    0.00    0.00    0.00   70.20
12時30分32秒  all   10.20    0.00    6.22   13.43    1.24    0.25    0.00    0.00    0.00   68.66
12時30分33秒  all   10.41    0.00    4.82   12.94    1.02    0.51    0.00    0.00    0.00   70.30
12時30分34秒  all   10.55    0.00    4.02   12.31    1.26    0.25    0.00    0.00    0.00   71.61
12時30分35秒  all    9.44    0.00    4.85   13.52    0.77    0.51    0.00    0.00    0.00   70.92
12時30分36秒  all   10.61    0.00    4.55   13.38    0.76    0.76    0.00    0.00    0.00   69.95
12時30分37秒  all    9.87    0.00    4.56   13.67    1.27    0.25    0.00    0.00    0.00   70.38
12時30分38秒  all   11.14    0.00    4.05   13.16    1.27    0.51    0.00    0.00    0.00   69.87
12時30分39秒  all   11.08    0.00    4.79   13.35    1.26    0.50    0.00    0.00    0.00   69.02
12時30分40秒  all   11.31    0.00    5.28   12.56    0.75    0.50    0.00    0.00    0.00   69.60
12時30分41秒  all    8.21    0.00    5.38   13.85    1.03    0.26    0.00    0.00    0.00   71.28
12時30分42秒  all    9.57    0.00    5.04   13.85    1.01    0.76    0.00    0.00    0.00   69.77
12時30分43秒  all    9.41    0.00    4.83   13.23    1.27    0.25    0.00    0.00    0.00   70.99
12時30分44秒  all    8.88    0.00    4.31   14.47    0.76    0.51    0.00    0.00    0.00   71.07
12時30分45秒  all    9.98    0.00    4.99   13.47    1.00    0.75    0.00    0.00    0.00   69.83
12時30分46秒  all   10.63    0.00    4.56   13.16    1.01    0.25    0.00    0.00    0.00   70.38
12時30分47秒  all   11.31    0.00    4.52   12.56    1.26    0.25    0.00    0.00    0.00   70.10
12時30分48秒  all    9.74    0.00    4.62   13.59    0.51    0.51    0.00    0.00    0.00   71.03
12時30分49秒  all   10.28    0.00    4.51   13.28    1.50    0.25    0.00    0.00    0.00   70.18
12時30分50秒  all    9.39    0.00    6.09   13.45    1.27    1.02    0.00    0.00    0.00   68.78
12時30分51秒  all    9.46    0.00    4.35   13.81    0.51    0.26    0.00    0.00    0.00   71.61
12時30分52秒  all   10.13    0.00    4.81   13.67    1.01    0.25    0.00    0.00    0.00   70.13
12時30分53秒  all    9.32    0.00    5.04   12.85    1.26    0.76    0.00    0.00    0.00   70.78
12時30分54秒  all   10.30    0.00    4.77   13.82    1.01    0.25    0.00    0.00    0.00   69.85
12時30分55秒  all    9.97    0.00    4.09   14.32    0.77    0.26    0.00    0.00    0.00   70.59
12時30分56秒  all   10.00    0.00    4.75   13.75    1.25    0.50    0.00    0.00    0.00   69.75
12時30分57秒  all    9.90    0.00    4.31   13.20    1.27    0.76    0.00    0.00    0.00   70.56
12時30分58秒  all    9.49    0.00    5.13   13.08    0.77    0.26    0.00    0.00    0.00   71.28
12時30分59秒  all   11.50    0.00    4.50   13.00    1.00    0.50    0.00    0.00    0.00   69.50
12時31分00秒  all   10.00    0.00    4.36   13.59    1.03    0.26    0.00    0.00    0.00   70.77
12時31分01秒  all    9.80    0.00    4.52   12.81    1.26    0.75    0.00    0.00    0.00   70.85
12時31分02秒  all   10.43    0.00    4.83   12.21    0.76    0.51    0.00    0.00    0.00   71.25
12時31分03秒  all   10.89    0.00    4.56   12.15    1.27    0.51    0.00    0.00    0.00   70.63
12時31分04秒  all   10.35    0.00    5.30   13.38    1.26    0.25    0.00    0.00    0.00   69.44
12時31分05秒  all   10.86    0.00    4.80   12.63    0.76    0.51    0.00    0.00    0.00   70.45
12時31分06秒  all    9.85    0.00    5.05   13.13    0.76    0.51    0.00    0.00    0.00   70.71
12時31分07秒  all   10.28    0.00    5.51   13.28    1.25    0.50    0.00    0.00    0.00   69.17
12時31分08秒  all    9.97    0.00    4.35   13.30    1.02    0.26    0.00    0.00    0.00   71.10
12時31分09秒  all   10.58    0.00    5.04   12.59    1.26    0.50    0.00    0.00    0.00   70.03
12時31分10秒  all   16.16    0.00    5.56   12.12    1.01    1.01    0.00    0.00    0.00   64.14
12時31分11秒  all   30.79    0.00    5.09   11.20    1.02    0.25    0.00    0.00    0.00   51.65
12時31分12秒  all    9.44    0.00    5.10   13.27    1.02    0.51    0.00    0.00    0.00   70.66
12時31分13秒  all    9.92    0.00    3.82   14.50    1.27    0.51    0.00    0.00    0.00   69.97
12時31分14秒  all    9.60    0.00    4.80   14.14    0.76    0.51    0.00    0.00    0.00   70.20
12時31分15秒  all    9.80    0.00    5.03   13.57    1.26    0.50    0.00    0.00    0.00   69.85
12時31分16秒  all   10.00    0.00    4.62   14.62    0.51    0.26    0.00    0.00    0.00   70.00
12時31分17秒  all   10.18    0.00    4.83   14.50    1.27    0.25    0.00    0.00    0.00   68.96
12時31分18秒  all    9.92    0.00    5.60   12.98    1.27    0.51    0.00    0.00    0.00   69.72
12時31分19秒  all   10.15    0.00    4.31   14.47    1.02    0.76    0.00    0.00    0.00   69.29
12時31分20秒  all   11.39    0.00    4.81   13.42    0.76    0.25    0.00    0.00    0.00   69.37
12時31分21秒  all    8.70    0.00    5.12   14.32    1.02    0.51    0.00    0.00    0.00   70.33
12時31分22秒  all   10.75    0.00    5.00   13.25    1.25    0.75    0.00    0.00    0.00   69.00
12時31分23秒  all   10.91    0.00    4.57   13.20    1.02    0.25    0.00    0.00    0.00   70.05
12時31分24秒  all    9.44    0.00    4.59   13.52    0.77    0.51    0.00    0.00    0.00   71.17
12時31分25秒  all    9.62    0.00    5.06   14.43    1.01    0.25    0.00    0.00    0.00   69.62
12時31分26秒  all    9.77    0.00    4.51   14.04    1.25    0.75    0.00    0.00    0.00   69.67
12時31分27秒  all   10.89    0.00    4.56   13.42    1.01    0.25    0.00    0.00    0.00   69.87
12時31分28秒  all   10.63    0.00    4.30   13.42    0.76    0.25    0.00    0.00    0.00   70.63
12時31分29秒  all   10.08    0.00    5.29   13.60    1.01    0.76    0.00    0.00    0.00   69.27
12時31分30秒  all   10.86    0.00    4.55   12.88    1.01    0.51    0.00    0.00    0.00   70.20
12時31分31秒  all    9.39    0.00    4.82   13.96    1.02    0.51    0.00    0.00    0.00   70.30
12時31分32秒  all   10.33    0.00    4.79   12.85    1.26    0.25    0.00    0.00    0.00   70.53
12時31分33秒  all    9.49    0.00    3.85   13.33    0.77    0.77    0.00    0.00    0.00   71.79
12時31分34秒  all    9.60    0.00    5.05   13.13    0.76    0.25    0.00    0.00    0.00   71.21
12時31分35秒  all    9.85    0.00    4.55   13.38    1.26    0.51    0.00    0.00    0.00   70.45
12時31分36秒  all    9.25    0.00    5.75   13.75    1.25    0.50    0.00    0.00    0.00   69.50
12時31分37秒  all    9.69    0.00    4.34   14.03    0.77    0.51    0.00    0.00    0.00   70.66
12時31分38秒  all   10.35    0.00    4.80   12.63    1.26    0.51    0.00    0.00    0.00   70.45
12時31分39秒  all    9.77    0.00    5.14   13.62    0.77    0.26    0.00    0.00    0.00   70.44
12時31分40秒  all   10.10    0.00    5.05   13.89    1.01    0.51    0.00    0.00    0.00   69.44
12時31分41秒  all   10.28    0.00    4.26   13.53    1.25    0.75    0.00    0.00    0.00   69.92
12時31分42秒  all   11.78    0.00    4.26   13.53    0.75    0.25    0.00    0.00    0.00   69.42
12時31分43秒  all    9.92    0.00    5.09   12.72    0.76    0.25    0.00    0.00    0.00   71.25
12時31分44秒  all   10.30    0.00    4.77   13.82    1.26    0.50    0.00    0.00    0.00   69.35
12時31分45秒  all    9.37    0.00    4.81   14.68    1.01    0.76    0.00    0.00    0.00   69.37
12時31分46秒  all    9.37    0.00    4.81   12.91    1.01    0.25    0.00    0.00    0.00   71.65
12時31分47秒  all   10.41    0.00    5.08   12.44    0.76    0.51    0.00    0.00    0.00   70.81
12時31分48秒  all   10.47    0.00    5.99   12.47    1.00    0.50    0.00    0.00    0.00   69.58
12時31分49秒  all   10.55    0.00    4.52   13.32    1.26    0.25    0.00    0.00    0.00   70.10
12時31分50秒  all    9.79    0.00    5.15   13.14    0.52    0.77    0.00    0.00    0.00   70.62
12時31分51秒  all    9.70    0.00    5.47   13.68    1.24    0.50    0.00    0.00    0.00   69.40
12時31分52秒  all    9.41    0.00    5.09   12.98    1.27    0.25    0.00    0.00    0.00   70.99
12時31分53秒  all   10.05    0.00    5.78   13.07    0.75    0.50    0.00    0.00    0.00   69.85
12時31分54秒  all    9.57    0.00    4.79   14.36    1.01    0.25    0.00    0.00    0.00   70.03
12時31分55秒  all    9.77    0.00    5.26   14.04    1.00    0.75    0.00    0.00    0.00   69.17
12時31分56秒  all    9.90    0.00    5.08   13.71    0.76    0.25    0.00    0.00    0.00   70.30
12時31分57秒  all   10.10    0.00    4.80   14.39    1.26    0.25    0.00    0.00    0.00   69.19
12時31分58秒  all   10.20    0.00    4.34   12.76    1.28    0.77    0.00    0.00    0.00   70.66
12時31分59秒  all   10.35    0.00    4.55   13.38    1.01    0.76    0.00    0.00    0.00   69.95
12時32分00秒  all   10.80    0.00    4.77   12.81    1.01    0.25    0.00    0.00    0.00   70.35
12時32分01秒  all   11.14    0.00    4.56   12.66    0.76    0.25    0.00    0.00    0.00   70.63
12時32分02秒  all   11.81    0.00    5.03   11.31    1.26    0.75    0.00    0.00    0.00   69.85
12時32分03秒  all   11.08    0.00    5.79   11.59    1.26    0.76    0.00    0.00    0.00   69.52
12時32分04秒  all   10.66    0.00    4.82   13.20    1.02    0.00    0.00    0.00    0.00   70.30
12時32分05秒  all   11.39    0.00    4.81   12.41    1.01    0.76    0.00    0.00    0.00   69.62
12時32分06秒  all   10.58    0.00    4.79   12.34    1.26    0.76    0.00    0.00    0.00   70.28
12時32分07秒  all   10.91    0.00    5.08   11.68    1.02    0.25    0.00    0.00    0.00   71.07
12時32分08秒  all   10.41    0.00    5.58   12.69    1.02    0.25    0.00    0.00    0.00   70.05
12時32分09秒  all   10.10    0.00    5.56   12.88    1.26    0.76    0.00    0.00    0.00   69.44
12時32分10秒  all   11.59    0.00    5.04   12.85    1.01    0.50    0.00    0.00    0.00   69.02
12時32分11秒  all    9.44    0.00    4.85   13.27    1.28    0.51    0.00    0.00    0.00   70.66
12時32分12秒  all   10.61    0.00    5.05   12.63    1.01    0.51    0.00    0.00    0.00   70.20
12時32分13秒  all   11.14    0.00    5.06   12.66    1.01    0.25    0.00    0.00    0.00   69.87
12時32分14秒  all   10.89    0.00    4.56   13.16    1.27    0.76    0.00    0.00    0.00   69.37
12時32分15秒  all   10.20    0.00    4.59   12.24    1.28    0.26    0.00    0.00    0.00   71.43
12時32分16秒  all   10.83    0.00    4.53   12.85    0.50    0.76    0.00    0.00    0.00   70.53
12時32分17秒  all   11.56    0.00    5.28   11.56    1.26    0.25    0.00    0.00    0.00   70.10
12時32分18秒  all   11.34    0.00    5.79   11.84    1.01    0.25    0.00    0.00    0.00   69.77
12時32分19秒  all   11.28    0.00    5.26   12.28    1.00    1.00    0.00    0.00    0.00   69.17
12時32分20秒  all    9.80    0.00    5.03   13.32    1.26    0.50    0.00    0.00    0.00   70.10
12時32分21秒  all    9.90    0.00    4.82   13.45    1.02    0.25    0.00    0.00    0.00   70.56
12時32分22秒  all   10.38    0.00    5.32   12.41    0.76    0.25    0.00    0.00    0.00   70.89
12時32分23秒  all   10.83    0.00    4.53   12.85    1.01    1.01    0.00    0.00    0.00   69.77
12時32分24秒  all    9.67    0.00    4.83   13.23    1.27    0.25    0.00    0.00    0.00   70.74
