Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時27分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時28分09秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時28分10秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
12時28分11秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
12時28分12秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
12時28分13秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
12時28分14秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
12時28分15秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
12時28分16秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
12時28分17秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
12時28分18秒  all    0.99    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.78
12時28分19秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
12時28分20秒  all    6.27    0.00    2.26    0.00    0.50    0.00    0.00    0.00    0.00   90.98
12時28分21秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
12時28分22秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
12時28分23秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時28分24秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時28分25秒  all    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12時28分26秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
12時28分27秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12時28分28秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時28分29秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
12時28分30秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時28分31秒  all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12時28分32秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時28分33秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
12時28分34秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
12時28分35秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時28分36秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時28分37秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
12時28分38秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
12時28分39秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
12時28分40秒  all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時28分41秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12時28分42秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   98.00
12時28分43秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
12時28分44秒  all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12時28分45秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時28分46秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時28分47秒  all    0.25    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.73
12時28分48秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
12時28分49秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時28分50秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時28分51秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.00
12時28分52秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12時28分53秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時28分54秒  all    0.75    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   96.99
12時28分55秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
12時28分56秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時28分57秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時28分58秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
12時28分59秒  all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
12時29分00秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時29分01秒  all    3.74    0.00    2.24    0.00    0.25    0.25    0.00    0.00    0.00   93.52
12時29分02秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時29分03秒  all    0.74    0.00    1.24    0.00    0.00    0.74    0.00    0.00    0.00   97.27
12時29分04秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時29分05秒  all    0.51    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   97.72
12時29分06秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時29分07秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
12時29分08秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
12時29分09秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
12時29分10秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
12時29分11秒  all    0.50    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.77
12時29分12秒  all    1.75    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
12時29分13秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時29分14秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
12時29分15秒  all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
12時29分16秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時29分17秒  all    0.74    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.77
12時29分18秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
12時29分19秒  all    1.51    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.73
12時29分20秒  all    6.00    0.00    2.25    0.00    0.00    0.25    0.00    0.00    0.00   91.50
12時29分21秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時29分22秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
12時29分23秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12時29分24秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
12時29分25秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時29分26秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.50
12時29分27秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
12時29分28秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時29分29秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
12時29分30秒  all    1.25    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.75
12時29分31秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時29分32秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時29分33秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
12時29分34秒  all    0.75    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.77
12時29分35秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時29分36秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12時29分37秒  all    1.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.48
12時29分38秒  all    0.74    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.77
12時29分39秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
12時29分40秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
12時29分41秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
12時29分42秒  all    1.00    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
12時29分43秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
12時29分44秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
12時29分45秒  all    1.24    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.77
12時29分46秒  all    1.01    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.73
12時29分47秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時29分48秒  all    0.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.75
12時29分49秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
12時29分50秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
12時29分51秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
12時29分52秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
12時29分53秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.51
12時29分54秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
12時29分55秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
12時29分56秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
12時29分57秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
12時29分58秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
12時29分59秒  all    1.51    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.48
12時30分00秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
12時30分01秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
12時30分02秒  all    3.28    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.20
12時30分03秒  all    0.75    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
12時30分04秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.51
12時30分05秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12時30分06秒  all    1.26    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
12時30分07秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.76
12時30分08秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時30分09秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
12時30分10秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
12時30分11秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
12時30分12秒  all    0.50    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   97.03
12時30分13秒  all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
12時30分14秒  all    0.25    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.99
12時30分15秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
12時30分16秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
12時30分17秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
12時30分18秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
12時30分19秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
12時30分20秒  all    7.04    0.00    3.77    0.00    0.00    0.25    0.00    0.00    0.00   88.94
12時30分21秒  all    0.25    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   98.99
12時30分22秒  all    0.25    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.74
12時30分23秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
12時30分24秒  all    0.76    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.47
12時30分25秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時30分26秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時30分27秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
12時30分28秒  all    0.25    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.48
12時30分29秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時30分30秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
12時30分31秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
12時30分32秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
12時30分33秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時30分34秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
12時30分35秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
12時30分36秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時30分37秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時30分38秒  all    0.25    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.73
12時30分39秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
12時30分40秒  all    0.75    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
12時30分41秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.74
12時30分42秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
12時30分43秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
12時30分44秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.49
12時30分45秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時30分46秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時30分47秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
12時30分48秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
12時30分49秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
12時30分50秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
12時30分51秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
12時30分52秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時30分53秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時30分54秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
12時30分55秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
12時30分56秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
12時30分57秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.51
12時30分58秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
12時30分59秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
12時31分00秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
12時31分01秒  all    3.02    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   94.71
12時31分02秒  all    0.25    0.00    0.25    0.00    0.76    0.25    0.00    0.00    0.00   98.49
12時31分03秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時31分04秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
12時31分05秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
12時31分06秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時31分07秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時31分08秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
12時31分09秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時31分10秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
12時31分11秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
12時31分12秒  all    1.50    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
12時31分13秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
12時31分14秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時31分15秒  all    1.74    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.02
12時31分16秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時31分17秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時31分18秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
12時31分19秒  all    2.51    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   94.47
12時31分20秒  all    4.52    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   93.72
12時31分21秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12時31分22秒  all    1.25    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   96.01
12時31分23秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12時31分24秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時31分25秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時31分26秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
12時31分27秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
12時31分28秒  all    0.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.51
12時31分29秒  all    0.75    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.26
12時31分30秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12時31分31秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.01
12時31分32秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
12時31分33秒  all    1.24    0.00    1.99    0.00    0.25    0.50    0.00    0.00    0.00   96.02
12時31分34秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
12時31分35秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12時31分36秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
12時31分37秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
12時31分38秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時31分39秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時31分40秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
12時31分41秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時31分42秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
12時31分43秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
12時31分44秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
12時31分45秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時31分46秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時31分47秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
12時31分48秒  all    0.74    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.52
12時31分49秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時31分50秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時31分51秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12時31分52秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時31分53秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時31分54秒  all    1.00    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
12時31分55秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.00
12時31分56秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
12時31分57秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時31分58秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
12時31分59秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.76
12時32分00秒  all    0.75    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   97.24
12時32分01秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
