procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 563412   7096 6944216    0    0     0     0 3778 4656  1  1 98  0  0
 0  0   1536 562140   7096 6944216    0    0     0     0 4776 5243  1  2 98  0  0
 0  0   1536 561516   7096 6944228    0    0     0    28 4166 5140  1  1 98  0  0
 0  0   1536 563488   7096 6944228    0    0     0     0 4286 4791  1  1 98  0  0
 0  0   1536 563448   7096 6944228    0    0     0     0 3338 4348  1  1 98  0  0
 0  0   1536 563736   7096 6944232    0    0     0     0 3263 4407  1  1 99  0  0
 0  0   1536 562436   7096 6944232    0    0     0     0 3704 4565  1  1 98  0  0
 0  0   1536 563704   7096 6944244    0    0     0     0 4589 5259  1  2 97  0  0
 0  0   1536 563736   7096 6944252    0    0     0     0 4193 4729  0  1 99  0  0
 0  0   1536 563868   7096 6944252    0    0     0     0 4057 4740  1  1 98  0  0
 1  0   1536 562524   7096 6944252    0    0     0   188 4031 4975  1  1 98  0  0
 0  0   1536 563776   7096 6944272    0    0     0    24 4536 5216  1  2 97  0  0
 0  0   1536 563752   7096 6944272    0    0     0     0 4131 4705  1  1 98  0  0
 0  0   1536 563944   7096 6944272    0    0     0     0 3963 4525  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 562044   7096 6944280    0    0     0     0 4198 4738  1  1 98  0  0
 0  0   1536 563588   7096 6944296    0    0     0    22 4837 5654  1  2 97  0  0
 2  0   1536 563524   7096 6944296    0    0     0     0 4199 4869  1  1 99  0  0
 0  0   1536 563524   7096 6944296    0    0     0     0 3845 4467  0  1 99  0  0
 1  0   1536 563484   7096 6944308    0    0     0     0 4720 5215  1  2 97  0  0
 0  0   1536 563452   7096 6944308    0    0     0     0 4181 4763  1  1 98  0  0
 0  0   1536 563516   7096 6944316    0    0     0     0 3703 4449  0  1 99  0  0
 0  0   1536 562088   7096 6944320    0    0     0     0 3980 4861  1  1 98  0  0
 0  0   1536 563508   7096 6944328    0    0     0    27 4603 5133  1  2 97  0  0
 1  0   1536 563252   7096 6944328    0    0     0     0 3914 4509  0  1 99  0  0
 0  0   1536 564180   7096 6944328    0    0     0     0 3846 4364  0  1 99  0  0
 0  0   1536 539324   7096 6944344    0    0     0     4 4998 5575  4  3 94  0  0
 0  0   1536 539576   7096 6944340    0    0     0     0 4063 5002  1  1 98  0  0
 0  0   1536 539580   7096 6944340    0    0     0     0 4269 5074  1  2 98  0  0
 0  0   1536 539360   7096 6944344    0    0     0   116 3867 4731  1  2 98  0  0
 0  0   1536 539312   7096 6944360    0    0     0    22 4537 5288  1  2 97  0  0
 0  0   1536 539748   7096 6944356    0    0     0     0 3923 4633  0  1 98  0  0
 0  0   1536 539552   7096 6944356    0    0     0     0 4546 5163  1  1 98  0  0
 0  0   1536 538136   7096 6944356    0    0     0     0 4297 5181  1  1 98  0  0
 0  0   1536 539504   7096 6944368    0    0     0    38 4465 5279  1  2 97  0  0
 0  0   1536 539872   7096 6944376    0    0     0     0 3878 4858  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 539896   7096 6944376    0    0     0     0 3943 4952  1  1 98  0  0
 0  0   1536 539892   7096 6944388    0    0     0     0 4641 5442  2  2 96  0  0
 0  0   1536 539668   7096 6944388    0    0     0     0 4412 4847  1  1 98  0  0
 0  0   1536 539764   7096 6944388    0    0     0     0 3970 4939  1  1 98  0  0
 0  0   1536 538484   7096 6944392    0    0     0     0 3746 4822  1  2 98  0  0
 0  0   1536 539648   7096 6944396    0    0     0    23 4640 5365  1  2 97  0  0
 0  0   1536 539680   7096 6944400    0    0     0   163 4317 4812  1  1 98  0  0
 0  0   1536 539776   7096 6944400    0    0     0     0 4294 4956  1  1 98  0  0
 1  0   1536 562048   7096 6944416    0    0     0     0 5225 5717  2  3 96  0  0
 2  0   1536 564332   7096 6944416    0    0     0   268 4064 4387  6  3 92  0  0
 0  0   1536 564300   7096 6944416    0    0     0     0 4293 4939  1  1 98  0  0
 0  0   1536 563140   7096 6944416    0    0     0     0 4317 5210  1  1 98  0  0
 0  0   1536 564176   7096 6944436    0    0     0    41 4698 5479  1  2 97  0  0
 0  0   1536 564044   7096 6944436    0    0     0     0 3902 4480  1  1 98  0  0
 0  0   1536 564176   7096 6944436    0    0     0     0 4448 4934  1  2 98  0  0
 1  0   1536 564036   7096 6944440    0    0     0    26 4448 5344  2  2 97  0  0
 0  0   1536 564304   7096 6944460    0    0     0     0 4267 4876  1  1 98  0  0
 0  0   1536 564300   7096 6944460    0    0     0     0 4050 4846  1  1 98  0  0
 0  0   1536 564460   7096 6944460    0    0     0     0 3596 4670  1  1 99  0  0
 0  0   1536 564092   7096 6944472    0    0     0     0 4692 5418  1  2 97  0  0
 0  0   1536 563908   7096 6944472    0    0     0     0 4140 5009  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 563940   7096 6944472    0    0     0     0 3790 4892  1  1 98  0  0
 1  0   1536 562008   7096 6944484    0    0     0    27 4292 4964  1  1 98  0  0
 0  0   1536 563728   7096 6944492    0    0     0    12 4721 5393  1  2 97  0  0
 0  0   1536 563824   7096 6944496    0    0     0     0 3923 4808  0  1 98  0  0
 0  0   1536 563604   7096 6944500    0    0     0     0 4071 4678  1  1 98  0  0
 0  0   1536 564056   7096 6944508    0    0     0     0 5167 5992  1  2 96  0  0
 0  0   1536 563928   7096 6944508    0    0     0     0 3753 4455  1  1 98  0  0
 0  0   1536 564188   7096 6944512    0    0     0     0 3644 4092  1  1 98  0  0
 0  0   1536 563036   7096 6944512    0    0     0   128 3383 4337  1  1 98  0  0
 0  0   1536 562428   7096 6944512    0    0     0     0 3773 4611  1  1 98  0  0
 0  0   1536 563916   7096 6944528    0    0     0    20 4289 4810  1  3 96  0  0
 0  0   1536 564300   7096 6944524    0    0     0     0 3160 4179  1  1 98  0  0
 0  0   1536 564268   7096 6944528    0    0     0     0 3343 3933  1  1 98  0  0
 0  0   1536 562392   7096 6944532    0    0     0     0 3324 3694  1  2 97  0  0
 0  0   1536 564320   7096 6944536    0    0     0    22 3625 4340  1  3 97  0  0
 0  0   1536 564224   7096 6944544    0    0     0   211 3581 4018  0  1 98  0  0
 1  0   1536 564160   7096 6944548    0    0     0     0 3064 3758  1  2 98  0  0
 0  0   1536 564000   7096 6944548    0    0     0     0 3354 3857  1  2 98  0  0
 0  0   1536 563840   7096 6944560    0    0     0    52 4387 4767  1  2 96  0  0
 0  0   1536 564076   7096 6944560    0    0     0     0 4089 4624  1  2 98  0  0
 0  0   1536 564072   7096 6944560    0    0     0     0 3732 4667  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 562672   7096 6944560    0    0     0     0 3712 4493  1  1 98  0  0
 0  0   1536 562256   7096 6944564    0    0     0     0 3953 4767  1  2 98  0  0
 0  0   1536 561996   7096 6944572    0    0     0    27 3973 4600  1  2 98  0  0
 0  0   1536 563880   7096 6944572    0    0     0     0 4312 4935  1  2 97  0  0
 1  0   1536 564076   7096 6944576    0    0     0     0 3540 4209  1  1 98  0  0
 0  0   1536 564172   7096 6944576    0    0     0     0 4138 4734  1  2 98  0  0
 0  0   1536 564188   7096 6944588    0    0     0     0 4032 4666  1  3 96  0  0
 0  0   1536 564148   7096 6944588    0    0     0     4 3455 4174  1  1 98  0  0
 0  0   1536 564464   7096 6944600    0    0     0     0 4077 4504  1  2 98  0  0
 3  0   1536 537080   7096 6944600    0    0     0    38 4161 4628  3  2 95  0  0
 0  0   1536 539420   7096 6944616    0    0     0     0 4169 4638  1  2 97  0  0
 1  0   1536 539484   7096 6944616    0    0     0     0 3651 4313  1  2 98  0  0
 0  0   1536 539420   7096 6944620    0    0     0     0 3767 4353  1  1 98  0  0
 0  0   1536 539320   7096 6944636    0    0     0    22 4390 5002  1  3 96  0  0
 0  0   1536 539108   7096 6944636    0    0     0     0 3618 4491  1  1 98  0  0
 0  0   1536 539140   7096 6944644    0    0     0     0 3540 4735  1  1 99  0  0
 0  0   1536 537556   7096 6944652    0    0     0     0 4074 5074  1  2 97  0  0
 0  0   1536 539112   7096 6944652    0    0     0    40 4552 5234  1  2 97  0  0
 1  0   1536 539504   7096 6944652    0    0     0     0 4244 4851  1  2 98  0  0
 0  0   1536 539624   7096 6944652    0    0     0     0 4322 4862  1  2 98  0  0
 1  0   1536 538980   7096 6944664    0    0     0    31 4965 5549  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 539140   7096 6944668    0    0     0     0 3872 4809  0  1 99  0  0
 0  0   1536 539008   7096 6944668    0    0     0    68 4238 4837  1  1 98  0  0
 0  0   1536 536968   7096 6944688    0    0     0     0 4743 5166  1  2 97  0  0
 0  0   1536 544664   7096 6938860    0    0     0   143 4575 5131  1  2 97  0  0
 0  0   1536 544892   7096 6938860    0    0     0     0 4171 4791  0  2 98  0  0
 0  0   1536 544956   7096 6938860    0    0     0     0 4357 4889  0  1 99  0  0
 0  0   1536 569484   7096 6938864    0    0     0   277 5035 5438  7  4 89  0  0
 0  0   1536 569356   7096 6938872    0    0     0     0 3884 4780  0  1 99  0  0
 0  0   1536 569484   7096 6938872    0    0     0     0 4078 4755  0  1 99  0  0
 0  0   1536 567888   7096 6938872    0    0     0     0 4052 4901  1  1 98  0  0
 0  0   1536 569316   7096 6938888    0    0     0    41 4784 5392  1  2 97  0  0
 1  0   1536 569380   7096 6938888    0    0     0     0 3992 4601  0  1 99  0  0
 0  0   1536 569284   7096 6938892    0    0     0     0 4109 4740  1  1 99  0  0
 0  0   1536 566572   7096 6938904    0    0     0     0 4931 5514  2  2 97  0  0
 2  0   1536 569024   7096 6938912    0    0     0     0 4311 5308  0  1 98  0  0
 0  0   1536 569120   7096 6938916    0    0     0     0 3997 4735  1  1 98  0  0
 0  0   1536 569308   7096 6938916    0    0     0     0 3966 4498  0  1 99  0  0
 1  0   1536 566500   7096 6938924    0    0     0    49 4460 5270  1  2 97  0  0
 0  0   1536 569584   7096 6938928    0    0     0     0 4510 5315  1  1 98  0  0
 0  0   1536 569552   7096 6938928    0    0     0     0 3711 4583  0  1 99  0  0
 0  0   1536 569552   7096 6938928    0    0     0     0 4213 4783  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 569344   7096 6938936    0    0     0     0 4324 5135  1  1 98  0  0
 1  0   1536 569148   7096 6938936    0    0     0    12 4073 4779  1  1 98  0  0
 0  0   1536 569180   7096 6938940    0    0     0     0 3804 4700  0  1 99  0  0
 0  0   1536 567788   7096 6938940    0    0     0     0 4053 4759  1  1 98  0  0
 0  0   1536 567256   7096 6938956    0    0     0    29 3648 4301  1  1 98  0  0
 0  0   1536 569200   7096 6938960    0    0     0     0 3891 4483  1  2 97  0  0
 0  0   1536 569228   7096 6938960    0    0     0    44 4076 4961  1  1 98  0  0
 0  0   1536 569168   7096 6938960    0    0     0     0 3607 4479  0  1 99  0  0
 0  0   1536 567176   7096 6938964    0    0     0     0 4615 5005  1  1 98  0  0
 0  0   1536 568916   7096 6938976    0    0     0    32 4599 5348  1  2 97  0  0
 0  0   1536 569204   7096 6938972    0    0     0     0 3683 4501  1  1 99  0  0
 0  0   1536 569200   7096 6938976    0    0     0    40 4301 4898  1  1 98  0  0
 0  0   1536 567488   7096 6938988    0    0     0   267 4264 4814  1  1 98  0  0
 1  0   1536 567016   7096 6939004    0    0     0     0 4198 4847  1  2 98  0  0
 0  0   1536 569008   7096 6939000    0    0     0     0 3985 4965  1  1 98  0  0
 0  0   1536 568824   7096 6939000    0    0     0     0 3856 5091  0  1 99  0  0
 0  0   1536 568916   7096 6939000    0    0     0   108 3613 4670  1  1 98  0  0
 0  0   1536 567764   7096 6939000    0    0     0     0 3847 4866  1  1 98  0  0
 0  0   1536 566732   7096 6939012    0    0     0    16 4428 5409  1  1 98  0  0
 0  0   1536 568908   7096 6939020    0    0     0     0 4382 5345  1  2 97  0  0
 0  0   1536 568876   7096 6939020    0    0     0     0 3719 4999  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 569036   7096 6939024    0    0     0     0 3812 4709  0  1 99  0  0
 0  0   1536 568864   7096 6939036    0    0     0     0 4787 5592  2  2 96  0  0
 0  0   1536 569024   7096 6939040    0    0     0     0 4313 5138  1  1 98  0  0
 0  0   1536 568992   7096 6939040    0    0     0     0 4380 4908  0  1 99  0  0
 2  0   1536 567112   7096 6939040    0    0     0     0 4567 5127  1  2 98  0  0
 0  0   1536 544836   7096 6939048    0    0     0    35 5076 5608  3  3 94  0  0
 0  0   1536 544672   7096 6939048    0    0     0     0 4488 5182  1  1 98  0  0
 0  0   1536 544736   7096 6939048    0    0     0     0 3804 4976  0  1 99  0  0
 0  0   1536 542528   7096 6939052    0    0     0     0 4075 5074  1  2 97  0  0
 0  0   1536 544368   7096 6939068    0    0     0    33 4190 5078  1  1 98  0  0
 1  0   1536 544208   7096 6939068    0    0     0     0 4609 5114  0  2 98  0  0
 0  0   1536 544372   7096 6939068    0    0     0    16 4379 4913  0  1 99  0  0
 0  0   1536 541832   7096 6939076    0    0     0     0 4609 5406  2  2 97  0  0
 0  0   1536 544488   7096 6939084    0    0     0     0 3644 4791  1  1 98  0  0
 0  0   1536 545288   7096 6939084    0    0     0     0 3734 4676  1  1 98  0  0
 0  0   1536 545076   7096 6939084    0    0     0     0 3710 4749  1  1 98  0  0
 0  0   1536 544388   7096 6939096    0    0     0    72 4896 5514  1  2 97  0  0
 1  0   1536 544424   7096 6939096    0    0     0     0 3827 4582  1  1 98  0  0
 0  0   1536 544520   7096 6939100    0    0     0     0 4431 4957  1  1 98  0  0
 0  0   1536 544404   7096 6939108    0    0     0     0 4437 5265  1  2 97  0  0
 0  0   1536 544504   7096 6939112    0    0     0     0 4331 5005  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1536 544504   7096 6939112    0    0     0   220 3961 5092  1  1 99  0  0
 0  0   1536 543036   7096 6939112    0    0     0     0 4592 5144  1  2 98  0  0
 1  0   1536 565396   7096 6939140    0    0     0   113 5394 5938  4  3 93  0  0
 0  0   1536 569336   7096 6939140    0    0     0   180 4200 4495  4  2 95  0  0
 0  0   1536 569080   7096 6939140    0    0     0     0 3904 4845  1  1 98  0  0
 0  0   1536 568940   7096 6939148    0    0     0    41 5673 6318  2  2 96  0  0
 0  0   1536 569068   7096 6939148    0    0     0     0 4394 5035  0  2 98  0  0
 0  0   1536 568788   7096 6939148    0    0     0     0 4196 4661  1  1 98  0  0
 0  0   1536 567716   7096 6939152    0    0     0     0 4465 4862  1  2 98  0  0
 0  0   1536 568876   7096 6939164    0    0     0     0 4397 5410  1  2 97  0  0
 0  0   1536 568996   7096 6939164    0    0     0   144 4370 4817  1  2 98  0  0
 0  0   1536 569220   7096 6939168    0    0     0     0 4605 5213  0  2 98  0  0
 0  0   1536 566928   7096 6939180    0    0     0    21 4731 5191  1  2 98  0  0
 0  0   1536 569020   7096 6939188    0    0     0     0 4472 5039  1  2 97  0  0
 0  0   1536 569020   7096 6939196    0    0     0     0 3939 4883  1  2 98  0  0
 0  0   1536 568956   7096 6939196    0    0     0     0 4270 5142  1  1 99  0  0
 0  0   1536 569008   7096 6939208    0    0     0     0 4785 5949  1  2 97  0  0
 0  0   1536 568980   7096 6939208    0    0     0     0 4259 4938  1  2 98  0  0
 0  0   1536 568724   7096 6939208    0    0     0     0 3807 4835  0  1 98  0  0
 0  0   1536 567380   7096 6939212    0    0     0     0 4092 4936  1  1 98  0  0
 0  0   1536 568780   7096 6939220    0    0     0    32 4708 5481  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 568780   7096 6939220    0    0     0     0 3907 4755  1  2 98  0  0
 0  0   1536 568844   7096 6939220    0    0     0     0 2985 4133  1  1 98  0  0
 0  0   1536 568516   7096 6939228    0    0     0    27 4015 4619  1  2 97  0  0
 0  0   1536 568760   7096 6939236    0    0     0     0 3960 4441  1  1 98  0  0
 0  0   1536 568760   7096 6939236    0    0     0     0 4041 4550  0  2 98  0  0
 0  0   1536 568700   7096 6939236    0    0     0     0 4048 4458  1  1 98  0  0
 0  0   1536 568556   7096 6939244    0    0     0     0 4297 4895  1  2 97  0  0
 0  0   1536 568660   7096 6939256    0    0     0     0 3390 3961  1  1 99  0  0
 0  0   1536 568920   7096 6939256    0    0     0     0 3732 4560  1  1 98  0  0
 0  0   1536 568928   7096 6939260    0    0     0    27 5102 5569  1  2 97  0  0
 0  0   1536 569204   7096 6939268    0    0     0   236 4185 4739  1  1 98  0  0
 1  0   1536 569200   7096 6939268    0    0     0     0 3675 4363  1  1 98  0  0
 0  0   1536 567952   7096 6939268    0    0     0     0 3801 4303  1  1 98  0  0
 0  0   1536 568768   7096 6939284    0    0     0     0 4214 5318  1  2 97  0  0
 0  0   1536 568912   7096 6939284    0    0     0     0 3853 4342  1  1 98  0  0
 0  0   1536 568688   7096 6939284    0    0     0     0 4085 4488  1  1 98  0  0
 0  0   1536 568636   7096 6939288    0    0     0    26 4418 5109  1  3 97  0  0
 0  0   1536 568784   7096 6939300    0    0     0     0 3657 4488  1  1 98  0  0
 0  0   1536 569040   7096 6939304    0    0     0     0 3646 4643  1  1 98  0  0
 0  0   1536 569040   7096 6939308    0    0     0     0 3763 4434  1  1 98  0  0
 0  0   1536 565968   7096 6939308    0    0     0    92 3875 4666  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1536 564156   7096 6939336    0    0     0    28 4040 5014  1  2 97  0  0
 0  0   1536 568804   7096 6939332    0    0     0     0 4587 5199  1  2 97  0  0
 0  0   1536 568676   7096 6939336    0    0     0     0 4536 5033  1  1 98  0  0
 0  0   1536 544476   7096 6939336    0    0     0     4 4226 4808  3  2 96  0  0
 0  0   1536 543780   7096 6939348    0    0     0    66 4437 5299  1  2 97  0  0
 0  0   1536 544012   7096 6939344    0    0     0     0 4216 4719  1  1 98  0  0
 0  0   1536 543984   7096 6939344    0    0     0     0 4114 4571  1  1 98  0  0
 0  0   1536 541996   7096 6939352    0    0     0     0 4517 4949  1  2 98  0  0
 0  0   1536 544040   7096 6939360    0    0     0     0 4057 4655  1  2 97  0  0
 0  0   1536 544200   7096 6939364    0    0     0     0 4395 4901  0  1 99  0  0
 0  0   1536 543816   7096 6939372    0    0     0    16 4022 4647  1  1 98  0  0
 1  0   1536 543780   7096 6939392    0    0     0    29 4627 5332  1  2 97  0  0
 0  0   1536 544224   7096 6939392    0    0     0     0 4214 5199  1  1 98  0  0
 0  0   1536 544064   7096 6939396    0    0     0     0 4151 5102  1  2 98  0  0
 0  0   1536 543940   7096 6939396    0    0     0     0 3726 4914  1  1 98  0  0
 0  0   1536 541980   7096 6939408    0    0     0     0 4490 5227  1  2 98  0  0
 0  0   1536 544336   7096 6939404    0    0     0    26 4380 5000  1  2 97  0  0
 0  0   1536 544112   7096 6939408    0    0     0     0 3978 4667  1  1 98  0  0
 0  0   1536 544304   7096 6939408    0    0     0     0 3341 4496  0  1 99  0  0
 0  0   1536 543996   7096 6939416    0    0     0   173 4510 5298  1  2 97  0  0
 0  0   1536 543940   7096 6939416    0    0     0     0 4361 4956  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 568664   7096 6939416    0    0     0   268 4735 5165  7  3 91  0  0
 1  0   1536 566804   7096 6939416    0    0     0    36 4367 5300  1  1 98  0  0
 0  0   1536 568500   7096 6939436    0    0     0     0 3810 4980  1  2 97  0  0
 0  0   1536 568468   7096 6939440    0    0     0     0 3864 4552  1  1 98  0  0
 0  0   1536 568660   7096 6939440    0    0     0     0 3649 4305  1  1 98  0  0
 0  0   1536 568384   7096 6939448    0    0     0     0 4114 5163  1  2 97  0  0
 0  0   1536 602184   7096 6939456    0    0     0     0 4717 5300  1  1 99  0  0
 0  0   1536 602700   7096 6939456    0    0     0     0  874  453  0  0 99  0  0
 1  0   1536 600076   7096 6939460    0    0     0    32  955  880  1  1 99  0  0
 0  0   1536 602672   7096 6939464    0    0     0    80  773  722  0  1 99  0  0
 0  0   1536 602936   7096 6939464    0    0     0     0  418  381  0  0 100  0  0
