Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時58分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時59分20秒  all   22.25    0.00   14.92   20.16    1.83    3.14    0.00    0.00    0.00   37.70
06時59分21秒  all   22.05    0.00   14.17   19.95    1.57    2.89    0.00    0.00    0.00   39.37
06時59分22秒  all   21.56    0.00   14.03   20.00    2.08    2.86    0.00    0.00    0.00   39.48
06時59分23秒  all   21.30    0.00   14.29   20.00    1.82    2.60    0.00    0.00    0.00   40.00
06時59分24秒  all   22.51    0.00   15.60   19.95    1.79    3.32    0.00    0.00    0.00   36.83
06時59分25秒  all   21.37    0.00   14.78   21.11    1.85    2.90    0.00    0.00    0.00   37.99
06時59分26秒  all   23.97    0.00   15.46   17.78    1.80    2.58    0.00    0.00    0.00   38.40
06時59分27秒  all   23.06    0.00   15.80   19.43    1.81    3.11    0.00    0.00    0.00   36.79
06時59分28秒  all   25.96    0.00   14.65   19.54    2.06    2.57    0.00    0.00    0.00   35.22
06時59分29秒  all   22.57    0.00   15.22   19.95    1.84    3.15    0.00    0.00    0.00   37.27
06時59分30秒  all   22.31    0.00   15.49   20.47    2.10    3.15    0.00    0.00    0.00   36.48
06時59分31秒  all   21.18    0.00   15.82   21.72    2.14    2.68    0.00    0.00    0.00   36.46
06時59分32秒  all   22.51    0.00   15.18   20.16    2.09    3.14    0.00    0.00    0.00   36.91
06時59分33秒  all   23.12    0.00   14.81   19.48    1.56    2.60    0.00    0.00    0.00   38.44
06時59分34秒  all   22.60    0.00   15.84   19.48    2.34    3.12    0.00    0.00    0.00   36.62
06時59分35秒  all   23.08    0.00   16.71   18.57    1.86    3.18    0.00    0.00    0.00   36.60
06時59分36秒  all   22.43    0.00   13.98   20.32    1.58    2.37    0.00    0.00    0.00   39.31
06時59分37秒  all   21.61    0.00   15.36   20.31    2.08    2.86    0.00    0.00    0.00   37.76
06時59分38秒  all   23.48    0.00   16.36   19.53    2.11    3.17    0.00    0.00    0.00   35.36
06時59分39秒  all   23.04    0.00   14.14   20.94    2.09    3.14    0.00    0.00    0.00   36.65
06時59分40秒  all   22.83    0.00   15.22   20.73    2.10    2.89    0.00    0.00    0.00   36.22
06時59分41秒  all   23.50    0.00   16.19   18.80    1.83    3.13    0.00    0.00    0.00   36.55
06時59分42秒  all   24.08    0.00   16.23   20.68    2.09    2.88    0.00    0.00    0.00   34.03
06時59分43秒  all   25.59    0.00   14.62   19.06    2.09    2.87    0.00    0.00    0.00   35.77
06時59分44秒  all   22.42    0.00   14.95   19.85    2.58    3.35    0.00    0.00    0.00   36.86
06時59分45秒  all   24.10    0.00   15.90   20.77    1.79    2.82    0.00    0.00    0.00   34.62
06時59分46秒  all   24.15    0.00   16.54   19.95    2.10    3.41    0.00    0.00    0.00   33.86
06時59分47秒  all   23.73    0.00   14.93   20.27    2.67    2.93    0.00    0.00    0.00   35.47
06時59分48秒  all   24.67    0.00   15.12   20.42    2.12    2.92    0.00    0.00    0.00   34.75
06時59分49秒  all   23.20    0.00   16.49   18.81    1.55    3.09    0.00    0.00    0.00   36.86
06時59分50秒  all   25.00    0.00   14.63   19.68    2.13    2.93    0.00    0.00    0.00   35.64
06時59分51秒  all   24.61    0.00   16.49   19.11    2.09    2.88    0.00    0.00    0.00   34.82
06時59分52秒  all   24.35    0.00   14.92   18.59    2.09    2.62    0.00    0.00    0.00   37.43
06時59分53秒  all   23.87    0.00   16.18   20.42    1.86    2.92    0.00    0.00    0.00   34.75
06時59分54秒  all   22.94    0.00   15.98   19.33    2.06    3.09    0.00    0.00    0.00   36.60
06時59分55秒  all   23.72    0.00   16.84   19.39    2.30    4.34    0.00    0.00    0.00   33.42
06時59分56秒  all   23.02    0.00   16.37   19.95    2.05    5.37    0.00    0.00    0.00   33.25
06時59分57秒  all   24.67    0.00   16.27   19.42    1.84    2.89    0.00    0.00    0.00   34.91
06時59分58秒  all   25.19    0.00   15.94   19.28    2.06    2.83    0.00    0.00    0.00   34.70
06時59分59秒  all   25.32    0.00   15.60   18.93    2.05    3.58    0.00    0.00    0.00   34.53
07時00分00秒  all   22.77    0.00   14.92   19.63    1.83    2.88    0.00    0.00    0.00   37.96
07時00分01秒  all   27.03    0.00   16.54   18.11    2.36    2.89    0.00    0.00    0.00   33.07
07時00分02秒  all   23.56    0.00   14.40   18.59    1.83    2.62    0.00    0.00    0.00   39.01
07時00分03秒  all   22.92    0.00   14.32   20.57    1.82    2.86    0.00    0.00    0.00   37.50
07時00分04秒  all   24.87    0.00   15.28   18.13    2.07    3.11    0.00    0.00    0.00   36.53
07時00分05秒  all   23.71    0.00   15.46   19.07    1.80    2.84    0.00    0.00    0.00   37.11
07時00分06秒  all   25.00    0.00   14.21   20.26    2.37    3.16    0.00    0.00    0.00   35.00
07時00分07秒  all   23.48    0.00   16.36   19.79    1.58    3.17    0.00    0.00    0.00   35.62
07時00分08秒  all   25.40    0.00   15.61   19.58    2.12    3.17    0.00    0.00    0.00   34.13
07時00分09秒  all   23.10    0.00   15.75   19.69    2.10    2.89    0.00    0.00    0.00   36.48
07時00分10秒  all   24.48    0.00   15.10   20.05    2.08    3.12    0.00    0.00    0.00   35.16
07時00分11秒  all   24.73    0.00   15.43   18.35    1.86    2.93    0.00    0.00    0.00   36.70
07時00分12秒  all   22.19    0.00   15.24   19.52    2.14    2.67    0.00    0.00    0.00   38.24
07時00分13秒  all   22.11    0.00   13.95   18.42    1.58    2.89    0.00    0.00    0.00   41.05
07時00分14秒  all   21.60    0.00   14.40   19.20    1.87    2.93    0.00    0.00    0.00   40.00
07時00分15秒  all   22.43    0.00   14.25   19.79    2.11    2.90    0.00    0.00    0.00   38.52
07時00分16秒  all   21.69    0.00   15.08   19.31    1.59    2.91    0.00    0.00    0.00   39.42
07時00分17秒  all   22.89    0.00   15.79   19.74    2.37    2.89    0.00    0.00    0.00   36.32
07時00分18秒  all   22.28    0.00   14.85   19.89    1.86    2.65    0.00    0.00    0.00   38.46
07時00分19秒  all   22.89    0.00   15.26   18.42    2.37    2.89    0.00    0.00    0.00   38.16
07時00分20秒  all   22.22    0.00   14.47   19.38    1.55    3.62    0.00    0.00    0.00   38.76
07時00分21秒  all   22.05    0.00   15.22   19.42    2.36    3.41    0.00    0.00    0.00   37.53
07時00分22秒  all   23.88    0.00   16.01   17.59    1.84    2.62    0.00    0.00    0.00   38.06
07時00分23秒  all   24.74    0.00   15.79   18.42    2.37    3.16    0.00    0.00    0.00   35.53
07時00分24秒  all   23.73    0.00   16.53   17.87    1.87    2.67    0.00    0.00    0.00   37.33
07時00分25秒  all   25.45    0.00   15.84   18.44    1.82    3.38    0.00    0.00    0.00   35.06
07時00分26秒  all   23.95    0.00   15.26   17.63    2.37    2.89    0.00    0.00    0.00   37.89
07時00分27秒  all   23.47    0.00   14.40   20.27    1.60    2.93    0.00    0.00    0.00   37.33
07時00分28秒  all   23.68    0.00   15.00   18.95    2.11    2.89    0.00    0.00    0.00   37.37
07時00分29秒  all   25.65    0.00   15.28   19.17    1.81    2.59    0.00    0.00    0.00   35.49
07時00分30秒  all   23.95    0.00   15.26   18.68    2.11    3.16    0.00    0.00    0.00   36.84
07時00分31秒  all   25.26    0.00   14.21   18.16    2.11    2.89    0.00    0.00    0.00   37.37
07時00分32秒  all   25.91    0.00   16.06   18.39    1.81    3.37    0.00    0.00    0.00   34.46
07時00分33秒  all   23.12    0.00   15.06   17.40    1.82    2.60    0.00    0.00    0.00   40.00
07時00分34秒  all   26.23    0.00   14.29   18.18    2.08    3.12    0.00    0.00    0.00   36.10
07時00分35秒  all   25.85    0.00   15.14   19.58    2.09    2.61    0.00    0.00    0.00   34.73
07時00分36秒  all   26.26    0.00   15.65   19.36    1.86    3.18    0.00    0.00    0.00   33.69
07時00分37秒  all   24.81    0.00   15.44   19.75    2.28    3.04    0.00    0.00    0.00   34.68
07時00分38秒  all   24.94    0.00   15.68   19.02    1.80    2.83    0.00    0.00    0.00   35.73
07時00分39秒  all   24.36    0.00   15.90   18.21    2.31    3.08    0.00    0.00    0.00   36.15
07時00分40秒  all   23.30    0.00   15.71   19.11    1.83    2.88    0.00    0.00    0.00   37.17
07時00分41秒  all   25.32    0.00   16.54   18.86    2.07    3.10    0.00    0.00    0.00   34.11
07時00分42秒  all   25.58    0.00   16.54   18.86    2.07    2.84    0.00    0.00    0.00   34.11
07時00分43秒  all   26.92    0.00   16.67   17.95    1.79    3.33    0.00    0.00    0.00   33.33
07時00分44秒  all   26.09    0.00   16.88   18.93    2.30    3.07    0.00    0.00    0.00   32.74
07時00分45秒  all   25.85    0.00   15.93   20.37    1.83    2.87    0.00    0.00    0.00   33.16
07時00分46秒  all   25.26    0.00   15.21   17.78    2.32    2.84    0.00    0.00    0.00   36.60
07時00分47秒  all   34.65    0.00   14.70   17.06    1.57    3.15    0.00    0.00    0.00   28.87
07時00分48秒  all   23.64    0.00   17.40   19.74    2.34    3.12    0.00    0.00    0.00   33.77
07時00分49秒  all   24.93    0.00   15.75   19.69    1.84    2.89    0.00    0.00    0.00   34.91
07時00分50秒  all   25.59    0.00   15.57   20.32    2.37    3.17    0.00    0.00    0.00   32.98
07時00分51秒  all   24.68    0.00   17.40   20.00    1.82    3.12    0.00    0.00    0.00   32.99
07時00分52秒  all   25.45    0.00   15.17   18.77    2.31    3.34    0.00    0.00    0.00   34.96
07時00分53秒  all   24.07    0.00   15.08   19.84    1.85    2.38    0.00    0.00    0.00   36.77
07時00分54秒  all   25.00    0.00   15.56   19.13    2.30    3.06    0.00    0.00    0.00   34.95
07時00分55秒  all   25.26    0.00   17.01   19.33    1.80    3.61    0.00    0.00    0.00   32.99
07時00分56秒  all   26.42    0.00   15.54   20.21    2.33    2.85    0.00    0.00    0.00   32.64
07時00分57秒  all   25.58    0.00   17.05   19.90    1.81    3.10    0.00    0.00    0.00   32.56
07時00分58秒  all   25.70    0.00   17.05   18.07    2.29    3.31    0.00    0.00    0.00   33.59
07時00分59秒  all   26.44    0.00   15.97   19.37    2.09    3.14    0.00    0.00    0.00   32.98
07時01分00秒  all   24.68    0.00   16.36   18.96    2.08    3.12    0.00    0.00    0.00   34.81
07時01分01秒  all   25.32    0.00   16.80   18.60    1.81    3.10    0.00    0.00    0.00   34.37
07時01分02秒  all   24.68    0.00   17.48   17.99    2.31    2.83    0.00    0.00    0.00   34.70
07時01分03秒  all   26.75    0.00   16.10   18.44    1.82    3.38    0.00    0.00    0.00   33.51
07時01分04秒  all   25.71    0.00   16.36   20.26    2.08    3.12    0.00    0.00    0.00   32.47
07時01分05秒  all   27.06    0.00   17.01   18.30    2.32    3.09    0.00    0.00    0.00   32.22
07時01分06秒  all   30.15    0.00   15.72   17.53    2.32    2.84    0.00    0.00    0.00   31.44
07時01分07秒  all   24.49    0.00   15.56   17.60    1.79    3.06    0.00    0.00    0.00   37.50
07時01分08秒  all   25.45    0.00   16.28   17.81    1.53    3.05    0.00    0.00    0.00   35.88
07時01分09秒  all   22.66    0.00   14.06   19.53    2.34    2.60    0.00    0.00    0.00   38.80
07時01分10秒  all   24.80    0.00   14.88   18.28    1.83    3.13    0.00    0.00    0.00   37.08
07時01分11秒  all   23.70    0.00   15.89   18.75    2.34    2.86    0.00    0.00    0.00   36.46
07時01分12秒  all   24.81    0.00   16.28   18.60    1.81    2.84    0.00    0.00    0.00   35.66
07時01分13秒  all   25.26    0.00   14.95   19.07    1.80    3.09    0.00    0.00    0.00   35.82
07時01分14秒  all   23.71    0.00   15.46   18.56    2.32    3.09    0.00    0.00    0.00   36.86
07時01分15秒  all   24.21    0.00   15.53   19.47    1.58    2.89    0.00    0.00    0.00   36.32
07時01分16秒  all   25.19    0.00   16.03   18.83    2.04    2.80    0.00    0.00    0.00   35.11
07時01分17秒  all   23.24    0.00   15.40   19.32    2.09    3.13    0.00    0.00    0.00   36.81
07時01分18秒  all   24.68    0.00   16.45   18.25    2.06    3.08    0.00    0.00    0.00   35.48
07時01分19秒  all   23.38    0.00   16.88   20.52    2.08    3.12    0.00    0.00    0.00   34.03
07時01分20秒  all   24.74    0.00   14.06   18.49    2.08    2.86    0.00    0.00    0.00   37.76
07時01分21秒  all   25.53    0.00   15.53   19.21    1.58    3.16    0.00    0.00    0.00   35.00
07時01分22秒  all   23.64    0.00   15.06   19.22    2.60    2.60    0.00    0.00    0.00   36.88
07時01分23秒  all   23.75    0.00   14.25   19.26    1.58    3.17    0.00    0.00    0.00   37.99
07時01分24秒  all   23.61    0.00   16.45   19.89    2.12    2.92    0.00    0.00    0.00   35.01
07時01分25秒  all   24.22    0.00   15.36   19.01    2.08    3.12    0.00    0.00    0.00   36.20
07時01分26秒  all   25.33    0.00   15.67   19.32    2.09    2.87    0.00    0.00    0.00   34.73
07時01分27秒  all   25.13    0.00   16.06   18.91    2.07    3.11    0.00    0.00    0.00   34.72
07時01分28秒  all   23.76    0.00   16.71   19.32    1.83    3.13    0.00    0.00    0.00   35.25
07時01分29秒  all   23.81    0.00   16.14   19.84    2.12    3.17    0.00    0.00    0.00   34.92
07時01分30秒  all   24.74    0.00   16.24   19.07    2.06    3.09    0.00    0.00    0.00   34.79
07時01分31秒  all   24.93    0.00   15.12   20.16    2.12    2.92    0.00    0.00    0.00   34.75
07時01分32秒  all   24.22    0.00   15.10   23.70    2.08    3.12    0.00    0.00    0.00   31.77
07時01分33秒  all   23.95    0.00   14.47   20.79    1.84    2.89    0.00    0.00    0.00   36.05
07時01分34秒  all   23.82    0.00   14.92   19.90    1.83    2.88    0.00    0.00    0.00   36.65
07時01分35秒  all   24.22    0.00   14.32   20.83    2.34    3.39    0.00    0.00    0.00   34.90
07時01分36秒  all   25.19    0.00   15.32   21.56    1.56    2.60    0.00    0.00    0.00   33.77
07時01分37秒  all   22.77    0.00   14.92   23.30    2.36    2.88    0.00    0.00    0.00   33.77
07時01分38秒  all   24.12    0.00   14.09   24.12    1.63    3.25    0.00    0.00    0.00   32.79
07時01分39秒  all   22.37    0.00   15.26   22.63    2.11    3.16    0.00    0.00    0.00   34.47
07時01分40秒  all   23.70    0.00   15.36   20.57    2.08    2.86    0.00    0.00    0.00   35.42
07時01分41秒  all   23.81    0.00   14.55   21.96    1.85    3.17    0.00    0.00    0.00   34.66
07時01分42秒  all   25.90    0.00   15.90   21.03    2.05    3.08    0.00    0.00    0.00   32.05
07時01分43秒  all   25.07    0.00   15.14   22.45    1.83    2.87    0.00    0.00    0.00   32.64
07時01分44秒  all   23.96    0.00   15.36   22.66    2.08    2.86    0.00    0.00    0.00   33.07
07時01分45秒  all   25.13    0.00   14.51   22.02    1.81    2.85    0.00    0.00    0.00   33.68
07時01分46秒  all   27.32    0.00   16.75   19.59    2.32    3.35    0.00    0.00    0.00   30.67
07時01分47秒  all   24.16    0.00   16.10   20.52    1.82    2.86    0.00    0.00    0.00   34.55
07時01分48秒  all   24.68    0.00   16.20   18.77    2.06    2.83    0.00    0.00    0.00   35.48
07時01分49秒  all   24.80    0.00   14.78   20.58    1.85    3.17    0.00    0.00    0.00   34.83
07時01分50秒  all   24.22    0.00   15.36   19.79    2.08    2.86    0.00    0.00    0.00   35.68
07時01分51秒  all   25.45    0.00   15.32   20.00    2.34    3.12    0.00    0.00    0.00   33.77
07時01分52秒  all   25.19    0.00   15.32   19.74    1.56    3.38    0.00    0.00    0.00   34.81
07時01分53秒  all   25.32    0.00   16.54   20.16    2.58    2.58    0.00    0.00    0.00   32.82
07時01分54秒  all   24.09    0.00   16.58   20.47    1.81    3.11    0.00    0.00    0.00   33.94
07時01分55秒  all   25.20    0.00   15.49   19.42    2.10    2.89    0.00    0.00    0.00   34.91
07時01分56秒  all   34.36    0.00   15.64   16.15    2.05    2.82    0.00    0.00    0.00   28.97
07時01分57秒  all   24.21    0.00   16.84   22.63    1.84    3.16    0.00    0.00    0.00   31.32
07時01分58秒  all   23.36    0.00   15.22   22.57    2.36    3.15    0.00    0.00    0.00   33.33
07時01分59秒  all   23.39    0.00   15.05   20.97    1.61    2.69    0.00    0.00    0.00   36.29
07時02分00秒  all   21.71    0.00   15.50   18.86    2.07    3.10    0.00    0.00    0.00   38.76
07時02分01秒  all   26.23    0.00   16.62   18.18    2.08    2.86    0.00    0.00    0.00   34.03
07時02分02秒  all   22.37    0.00   15.00   19.74    1.84    3.16    0.00    0.00    0.00   37.89
07時02分03秒  all   26.25    0.00   14.17   17.59    2.10    2.89    0.00    0.00    0.00   37.01
07時02分04秒  all   24.68    0.00   15.32   19.74    1.56    2.86    0.00    0.00    0.00   35.84
07時02分05秒  all   24.55    0.00   16.28   22.22    2.33    3.10    0.00    0.00    0.00   31.52
07時02分06秒  all   23.18    0.00   16.67   19.53    1.82    2.86    0.00    0.00    0.00   35.94
07時02分07秒  all   23.83    0.00   15.28   19.17    2.33    3.11    0.00    0.00    0.00   36.27
07時02分08秒  all   25.33    0.00   15.57   18.73    1.58    2.90    0.00    0.00    0.00   35.88
07時02分09秒  all   24.28    0.00   17.23   19.06    2.35    3.13    0.00    0.00    0.00   33.94
07時02分10秒  all   24.94    0.00   15.84   18.70    1.82    3.12    0.00    0.00    0.00   35.58
07時02分11秒  all   25.13    0.00   15.28   18.91    2.33    3.37    0.00    0.00    0.00   34.97
07時02分12秒  all   23.16    0.00   15.00   19.21    1.84    2.63    0.00    0.00    0.00   38.16
07時02分13秒  all   22.70    0.00   16.07   18.88    1.79    3.32    0.00    0.00    0.00   37.24
07時02分14秒  all   23.90    0.00   15.58   20.52    2.60    2.60    0.00    0.00    0.00   34.81
07時02分15秒  all   23.62    0.00   14.96   19.16    1.57    3.15    0.00    0.00    0.00   37.53
07時02分16秒  all   25.00    0.00   16.15   20.05    2.08    2.60    0.00    0.00    0.00   34.11
07時02分17秒  all   23.32    0.00   14.77   19.43    2.07    3.11    0.00    0.00    0.00   37.31
07時02分18秒  all   23.38    0.00   14.55   19.74    1.82    2.86    0.00    0.00    0.00   37.66
07時02分19秒  all   23.54    0.00   15.34   20.11    1.85    2.91    0.00    0.00    0.00   36.24
07時02分20秒  all   25.19    0.00   15.32   19.48    2.34    2.86    0.00    0.00    0.00   34.81
07時02分21秒  all   26.48    0.00   14.65   18.77    2.06    3.08    0.00    0.00    0.00   34.96
07時02分22秒  all   23.45    0.00   15.72   19.59    2.06    3.09    0.00    0.00    0.00   36.08
07時02分23秒  all   24.35    0.00   16.23   19.90    1.83    3.14    0.00    0.00    0.00   34.55
07時02分24秒  all   24.08    0.00   14.92   20.68    2.09    2.88    0.00    0.00    0.00   35.34
07時02分25秒  all   23.30    0.00   15.71   20.16    2.09    3.14    0.00    0.00    0.00   35.60
07時02分26秒  all   24.94    0.00   16.10   20.00    2.08    2.60    0.00    0.00    0.00   34.29
07時02分27秒  all   24.74    0.00   14.95   20.10    2.06    3.09    0.00    0.00    0.00   35.05
07時02分28秒  all   24.67    0.00   16.18   20.16    2.12    3.18    0.00    0.00    0.00   33.69
07時02分29秒  all   23.62    0.00   14.44   19.16    2.10    2.89    0.00    0.00    0.00   37.80
07時02分30秒  all   30.59    0.00   14.91   17.99    2.06    3.08    0.00    0.00    0.00   31.36
07時02分31秒  all   25.39    0.00   15.18   19.37    1.83    2.88    0.00    0.00    0.00   35.34
07時02分32秒  all   24.03    0.00   16.02   19.12    2.07    3.10    0.00    0.00    0.00   35.66
07時02分33秒  all   23.44    0.00   16.15   19.79    2.08    2.86    0.00    0.00    0.00   35.68
07時02分34秒  all   23.33    0.00   16.92   19.74    2.05    3.08    0.00    0.00    0.00   34.87
07時02分35秒  all   22.40    0.00   15.89   20.31    2.08    2.86    0.00    0.00    0.00   36.46
07時02分36秒  all   23.61    0.00   14.32   20.16    1.59    3.18    0.00    0.00    0.00   37.14
07時02分37秒  all   21.00    0.00   15.22   20.21    2.36    2.89    0.00    0.00    0.00   38.32
07時02分38秒  all   22.22    0.00   14.73   24.03    1.81    2.84    0.00    0.00    0.00   34.37
07時02分39秒  all   23.73    0.00   15.20   20.53    1.60    2.93    0.00    0.00    0.00   36.00
07時02分40秒  all   22.54    0.00   14.25   19.69    2.59    3.11    0.00    0.00    0.00   37.82
07時02分41秒  all   24.54    0.00   16.09   21.37    1.58    3.17    0.00    0.00    0.00   33.25
07時02分42秒  all   23.76    0.00   15.93   22.19    2.35    2.87    0.00    0.00    0.00   32.90
07時02分43秒  all   24.54    0.00   14.88   19.84    1.83    2.87    0.00    0.00    0.00   36.03
07時02分44秒  all   22.89    0.00   15.26   21.58    2.37    3.16    0.00    0.00    0.00   34.74
07時02分45秒  all   22.83    0.00   15.49   20.47    1.57    3.15    0.00    0.00    0.00   36.48
07時02分46秒  all   25.00    0.00   16.15   19.79    2.34    2.60    0.00    0.00    0.00   34.11
07時02分47秒  all   24.15    0.00   15.49   20.47    1.84    3.15    0.00    0.00    0.00   34.91
07時02分48秒  all   25.33    0.00   14.36   19.84    2.09    2.87    0.00    0.00    0.00   35.51
07時02分49秒  all   23.68    0.00   15.53   21.05    2.11    2.89    0.00    0.00    0.00   34.74
07時02分50秒  all   23.40    0.00   15.43   19.95    1.60    3.46    0.00    0.00    0.00   36.17
07時02分51秒  all   26.17    0.00   15.80   18.39    2.59    2.85    0.00    0.00    0.00   34.20
07時02分52秒  all   24.40    0.00   15.38   20.42    1.59    3.18    0.00    0.00    0.00   35.01
07時02分53秒  all   23.90    0.00   14.81   19.22    2.60    3.12    0.00    0.00    0.00   36.36
07時02分54秒  all   24.08    0.00   15.45   19.37    1.83    2.88    0.00    0.00    0.00   36.39
07時02分55秒  all   24.16    0.00   15.58   19.48    2.08    3.12    0.00    0.00    0.00   35.58
07時02分56秒  all   23.75    0.00   16.36   20.05    2.11    3.17    0.00    0.00    0.00   34.56
07時02分57秒  all   25.07    0.00   15.14   20.10    2.09    3.13    0.00    0.00    0.00   34.46
07時02分58秒  all   23.97    0.00   16.24   18.30    2.32    3.09    0.00    0.00    0.00   36.08
07時02分59秒  all   24.21    0.00   16.58   18.95    1.84    2.89    0.00    0.00    0.00   35.53
07時03分00秒  all   22.55    0.00   14.59   18.83    2.12    3.18    0.00    0.00    0.00   38.73
