2026/07/12 06:59:05 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 131, TPM: 822.5, Sum(ms): 18044.0, Avg(ms): 137.9, 50th(ms): 134.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 9.6, Count: 1138, TPM: 7133.5, Sum(ms): 94852.4, Avg(ms): 83.4, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 117, TPM: 729.5, Sum(ms): 2411.0, Avg(ms): 20.6, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 46.1, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 9.6, Count: 1071, TPM: 6678.1, Sum(ms): 37230.0, Avg(ms): 34.8, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 121.6, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 90, TPM: 570.9, Sum(ms): 1170.6, Avg(ms): 13.0, 50th(ms): 11.0, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 39.8, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.8, Count: 115, TPM: 704.8, Sum(ms): 14756.5, Avg(ms): 128.3, 50th(ms): 130.0, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1316, TPM: 7910.7, Sum(ms): 104503.3, Avg(ms): 79.4, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 103, TPM: 621.2, Sum(ms): 1701.5, Avg(ms): 16.5, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1134, TPM: 6805.0, Sum(ms): 36593.4, Avg(ms): 32.3, 50th(ms): 31.5, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 100.7, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 116, TPM: 697.6, Sum(ms): 1196.4, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 115, TPM: 698.2, Sum(ms): 14115.9, Avg(ms): 122.9, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1342, TPM: 8062.1, Sum(ms): 100253.9, Avg(ms): 74.8, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 123, TPM: 744.2, Sum(ms): 2036.1, Avg(ms): 16.6, 50th(ms): 16.3, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1312, TPM: 7877.7, Sum(ms): 41022.2, Avg(ms): 31.3, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 92.3, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 102, TPM: 624.4, Sum(ms): 1059.2, Avg(ms): 10.4, 50th(ms): 9.4, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 29.4, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 111, TPM: 666.8, Sum(ms): 13251.7, Avg(ms): 119.5, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1382, TPM: 8303.7, Sum(ms): 100083.0, Avg(ms): 72.4, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 810.7, Sum(ms): 2244.2, Avg(ms): 16.6, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 28.3, 99th(ms): 60.8, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1371, TPM: 8228.6, Sum(ms): 41875.4, Avg(ms): 30.5, 50th(ms): 29.4, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 117.4, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 134, TPM: 808.5, Sum(ms): 1150.1, Avg(ms): 8.6, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 15.2, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 149, TPM: 904.8, Sum(ms): 17956.0, Avg(ms): 120.6, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1371, TPM: 8227.5, Sum(ms): 98830.0, Avg(ms): 72.1, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 123, TPM: 746.9, Sum(ms): 1833.0, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
