Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時58分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時59分01秒  all   12.50    0.00   21.75    0.00    0.50    0.25    0.00    0.00    0.00   65.00
06時59分02秒  all    8.25    0.00   17.25    0.00    0.50    0.50    0.00    0.00    0.00   73.50
06時59分03秒  all    3.53    0.00    6.80    0.00    0.00    0.25    0.00    0.00    0.00   89.42
06時59分04秒  all    2.99    0.00    4.73    0.00    0.25    0.25    0.00    0.00    0.00   91.79
06時59分05秒  all    6.02    0.00   10.53    0.00    0.50    0.75    0.00    0.00    0.00   82.21
06時59分06秒  all    2.25    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.00
06時59分07秒  all    2.01    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.47
06時59分08秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
06時59分09秒  all    2.26    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.71
06時59分10秒  all    1.77    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.42
06時59分11秒  all    2.53    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   92.91
06時59分12秒  all    2.51    0.00    3.51    0.00    1.00    1.00    0.00    0.00    0.00   91.98
06時59分13秒  all    2.26    0.00    3.27    0.00    0.00    1.51    0.00    0.00    0.00   92.96
06時59分14秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
06時59分15秒  all    2.26    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.96
06時59分16秒  all    1.76    0.00    3.27    0.00    0.76    1.01    0.00    0.00    0.00   93.20
06時59分17秒  all    2.27    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.43
06時59分18秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時59分19秒  all    7.59    0.00    5.06    0.00    0.25    1.01    0.00    0.00    0.00   86.08
06時59分20秒  all    2.00    0.00    3.25    0.00    1.00    1.00    0.00    0.00    0.00   92.75
06時59分21秒  all    2.03    0.00    2.54    0.00    0.00    1.52    0.00    0.00    0.00   93.91
06時59分22秒  all    2.49    0.00    3.49    0.00    1.00    1.25    0.00    0.00    0.00   91.77
06時59分23秒  all    2.77    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.44
06時59分24秒  all    2.53    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.41
06時59分25秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
06時59分26秒  all    4.50    0.00    3.75    0.00    1.00    1.25    0.00    0.00    0.00   89.50
06時59分27秒  all    2.01    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.47
06時59分28秒  all    1.28    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.65
06時59分29秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
06時59分30秒  all    2.99    0.00    2.24    0.00    0.50    1.24    0.00    0.00    0.00   93.03
06時59分31秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
06時59分32秒  all    2.03    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.92
06時59分33秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
06時59分34秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
06時59分35秒  all    2.01    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.98
06時59分36秒  all    1.77    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.92
06時59分37秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
06時59分38秒  all    2.75    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.00
06時59分39秒  all    1.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.72
06時59分40秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
06時59分41秒  all    2.03    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.42
06時59分42秒  all    1.77    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.94
06時59分43秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
06時59分44秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
06時59分45秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
06時59分46秒  all    2.01    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.48
06時59分47秒  all    2.26    0.00    2.51    0.00    1.00    1.00    0.00    0.00    0.00   93.23
06時59分48秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
06時59分49秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
06時59分50秒  all    1.75    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   93.25
06時59分51秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
06時59分52秒  all    2.01    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.73
06時59分53秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
06時59分54秒  all    2.00    0.00    3.00    0.25    0.25    1.50    0.00    0.00    0.00   93.00
06時59分55秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
06時59分56秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
06時59分57秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
06時59分58秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
06時59分59秒  all    2.00    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.52
07時00分00秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
07時00分01秒  all    4.28    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   90.68
07時00分02秒  all    3.01    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.73
07時00分03秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
07時00分04秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時00分05秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
07時00分06秒  all    2.74    0.00    3.49    0.00    0.75    1.00    0.00    0.00    0.00   92.02
07時00分07秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
07時00分08秒  all    2.78    0.00    3.28    0.00    0.00    1.52    0.00    0.00    0.00   92.42
07時00分09秒  all    2.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
07時00分10秒  all    2.28    0.00    3.30    0.00    0.25    1.02    0.00    0.00    0.00   93.15
07時00分11秒  all    2.98    0.00    3.23    0.00    1.24    1.74    0.00    0.00    0.00   90.82
07時00分12秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
07時00分13秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時00分14秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
07時00分15秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時00分16秒  all    2.99    0.00    3.23    0.00    0.50    1.99    0.00    0.00    0.00   91.29
07時00分17秒  all    2.26    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.98
07時00分18秒  all    2.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.96
07時00分19秒  all    2.49    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.27
07時00分20秒  all    8.59    0.00    5.05    0.00    0.25    1.26    0.00    0.00    0.00   84.85
07時00分21秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
07時00分22秒  all    2.79    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.64
07時00分23秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
07時00分24秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
07時00分25秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時00分26秒  all    4.29    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   90.40
07時00分27秒  all    2.73    0.00    3.23    0.00    0.50    1.74    0.00    0.00    0.00   91.81
07時00分28秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
07時00分29秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
07時00分30秒  all    2.54    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   92.88
07時00分31秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
07時00分32秒  all    2.79    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.15
07時00分33秒  all    2.76    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.23
07時00分34秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
07時00分35秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
07時00分36秒  all    2.27    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.42
07時00分37秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
07時00分38秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
07時00分39秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
07時00分40秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
07時00分41秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
07時00分42秒  all    1.77    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.16
07時00分43秒  all    2.51    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.23
07時00分44秒  all    2.26    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.98
07時00分45秒  all    1.79    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.64
07時00分46秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
07時00分47秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
07時00分48秒  all    2.26    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.47
07時00分49秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
07時00分50秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
07時00分51秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
07時00分52秒  all    2.01    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.98
07時00分53秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
07時00分54秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時00分55秒  all    2.01    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.48
07時00分56秒  all    2.03    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   94.67
07時00分57秒  all    1.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   93.25
07時00分58秒  all    1.78    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.91
07時00分59秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
07時01分00秒  all    2.49    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   92.52
07時01分01秒  all    4.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   89.75
07時01分02秒  all    2.04    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   94.64
07時01分03秒  all    1.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.72
07時01分04秒  all    2.26    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.73
07時01分05秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
07時01分06秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
07時01分07秒  all    1.26    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.95
07時01分08秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
07時01分09秒  all    2.25    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.75
07時01分10秒  all    1.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.72
07時01分11秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
07時01分12秒  all    2.74    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   92.77
07時01分13秒  all    2.03    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.68
07時01分14秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時01分15秒  all    1.76    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.97
07時01分16秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
07時01分17秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
07時01分18秒  all    2.28    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   94.92
07時01分19秒  all    7.73    0.00    4.74    0.00    0.50    1.50    0.00    0.00    0.00   85.54
07時01分20秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
07時01分21秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
07時01分22秒  all    2.53    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.19
07時01分23秒  all    1.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.22
07時01分24秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
07時01分25秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
07時01分26秒  all    3.29    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   92.41
07時01分27秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
07時01分28秒  all    2.02    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.46
07時01分29秒  all    1.52    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.94
07時01分30秒  all    2.25    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.75
07時01分31秒  all    1.52    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.44
07時01分32秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
07時01分33秒  all    2.03    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   94.92
07時01分34秒  all    1.52    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.44
07時01分35秒  all    2.02    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.46
07時01分36秒  all    2.00    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.25
07時01分37秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
07時01分38秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
07時01分39秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
07時01分40秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
07時01分41秒  all    1.75    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   94.24
07時01分42秒  all    2.01    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.48
07時01分43秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
07時01分44秒  all    1.50    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.98
07時01分45秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
07時01分46秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
07時01分47秒  all    2.26    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.73
07時01分48秒  all    1.78    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.17
07時01分49秒  all    1.27    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.43
07時01分50秒  all    2.26    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   93.48
07時01分51秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
07時01分52秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
07時01分53秒  all    2.27    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.46
07時01分54秒  all    2.01    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   93.22
07時01分55秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
07時01分56秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
07時01分57秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
07時01分58秒  all    2.01    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.24
07時01分59秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
07時02分00秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
07時02分01秒  all    3.77    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   91.46
07時02分02秒  all    2.75    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   92.75
07時02分03秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
07時02分04秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
07時02分05秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
07時02分06秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
07時02分07秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
07時02分08秒  all    2.24    0.00    1.99    0.00    1.00    1.74    0.00    0.00    0.00   93.03
07時02分09秒  all    2.04    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.66
07時02分10秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時02分11秒  all    2.51    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.98
07時02分12秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
07時02分13秒  all    1.52    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.18
07時02分14秒  all    2.25    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.00
07時02分15秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
07時02分16秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
07時02分17秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
07時02分18秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
07時02分19秒  all    2.01    0.00    2.01    0.25    0.75    1.25    0.00    0.00    0.00   93.73
07時02分20秒  all    8.02    0.00    4.51    0.00    0.50    1.25    0.00    0.00    0.00   85.71
07時02分21秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
07時02分22秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
07時02分23秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
07時02分24秒  all    1.76    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.70
07時02分25秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
07時02分26秒  all    3.28    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.17
07時02分27秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
07時02分28秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
07時02分29秒  all    1.52    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.94
07時02分30秒  all    1.76    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.72
07時02分31秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
07時02分32秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
07時02分33秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.68
07時02分34秒  all    1.76    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.21
07時02分35秒  all    1.51    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.97
07時02分36秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
07時02分37秒  all    1.51    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.21
07時02分38秒  all    2.26    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.47
07時02分39秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
07時02分40秒  all    2.24    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.02
07時02分41秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
07時02分42秒  all    1.77    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.43
07時02分43秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
07時02分44秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.43
07時02分45秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時02分46秒  all    2.25    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.25
07時02分47秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
07時02分48秒  all    1.76    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.95
07時02分49秒  all    2.25    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.50
07時02分50秒  all    1.53    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.15
07時02分51秒  all    1.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.22
07時02分52秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
07時02分53秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
07時02分54秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
07時02分55秒  all    2.01    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.22
07時02分56秒  all    2.25    0.00    3.00    0.00    0.25    1.50    0.00    0.00    0.00   93.00
07時02分57秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
07時02分58秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
07時02分59秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
07時03分00秒  all    1.25    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   94.24
