Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時58分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時58分26秒  all    4.50    0.00    4.50    0.50    0.25    1.00    0.00    0.00    0.00   89.25
06時58分27秒  all    4.29    0.00    3.79    0.51    0.25    0.25    0.00    0.00    0.00   90.91
06時58分28秒  all    5.03    0.00    5.28    0.00    0.75    0.50    0.00    0.00    0.00   88.44
06時58分29秒  all    4.25    0.00    4.00    0.25    0.25    0.50    0.00    0.00    0.00   90.75
06時58分30秒  all    4.26    0.00    4.01    0.25    0.25    0.75    0.00    0.00    0.00   90.48
06時58分31秒  all    4.26    0.00    3.76    0.25    0.50    0.50    0.00    0.00    0.00   90.73
06時58分32秒  all    3.77    0.00    3.52    0.50    0.25    0.00    0.00    0.00    0.00   91.96
06時58分33秒  all    4.26    0.00    4.01    0.25    0.25    1.00    0.00    0.00    0.00   90.23
06時58分34秒  all    5.04    0.00    4.53    0.25    0.50    0.25    0.00    0.00    0.00   89.42
06時58分35秒  all    3.50    0.00    3.75    0.00    0.50    0.75    0.00    0.00    0.00   91.50
06時58分36秒  all    3.81    0.00    3.30    0.51    0.00    0.25    0.00    0.00    0.00   92.13
06時58分37秒  all    4.49    0.00    3.99    0.25    0.75    0.75    0.00    0.00    0.00   89.78
06時58分38秒  all    4.01    0.00    4.01    0.50    0.25    0.50    0.00    0.00    0.00   90.73
06時58分39秒  all    3.57    0.00    3.83    0.00    0.00    0.00    0.00    0.00    0.00   92.60
06時58分40秒  all    3.96    0.00    3.47    0.50    0.74    0.99    0.00    0.00    0.00   90.35
06時58分41秒  all    4.52    0.00    4.27    0.25    0.25    0.25    0.00    0.00    0.00   90.45
06時58分42秒  all    4.30    0.00    3.54    0.51    0.25    0.25    0.00    0.00    0.00   91.14
06時58分43秒  all    4.01    0.00    3.76    0.00    0.25    0.75    0.00    0.00    0.00   91.23
06時58分44秒  all    3.80    0.00    3.54    0.00    0.76    0.25    0.00    0.00    0.00   91.65
06時58分45秒  all    4.46    0.00    4.46    0.74    0.00    0.99    0.00    0.00    0.00   89.36
06時58分46秒  all    3.78    0.00    3.78    0.25    0.50    0.00    0.00    0.00    0.00   91.69
06時58分47秒  all    4.24    0.00    3.49    0.25    0.50    0.75    0.00    0.00    0.00   90.77
06時58分48秒  all    4.29    0.00    4.04    0.25    0.00    0.51    0.00    0.00    0.00   90.91
06時58分49秒  all    4.25    0.00    3.75    0.50    0.50    0.50    0.00    0.00    0.00   90.50
06時58分50秒  all    4.27    0.00    3.52    0.25    0.50    0.50    0.00    0.00    0.00   90.95
06時58分51秒  all    3.04    0.00    3.54    0.25    0.25    0.51    0.00    0.00    0.00   92.41
06時58分52秒  all    4.53    0.00    3.78    0.25    0.50    0.50    0.00    0.00    0.00   90.43
06時58分53秒  all    3.78    0.00    4.28    0.25    0.25    0.50    0.00    0.00    0.00   90.93
06時58分54秒  all    3.77    0.00    3.52    0.25    0.25    0.25    0.00    0.00    0.00   91.96
06時58分55秒  all    5.04    0.00    3.27    0.00    0.50    0.76    0.00    0.00    0.00   90.43
06時58分56秒  all    4.23    0.00    4.23    0.50    0.50    0.50    0.00    0.00    0.00   90.05
06時58分57秒  all    4.01    0.00    3.51    0.50    0.25    0.50    0.00    0.00    0.00   91.23
06時58分58秒  all    3.81    0.00    3.05    0.00    0.25    0.51    0.00    0.00    0.00   92.39
06時58分59秒  all    4.74    0.00    4.49    0.25    0.50    0.50    0.00    0.00    0.00   89.53
06時59分00秒  all    4.03    0.00    3.27    0.76    0.50    0.25    0.00    0.00    0.00   91.18
06時59分01秒  all    5.51    0.00    4.01    0.00    0.25    0.75    0.00    0.00    0.00   89.47
06時59分02秒  all    4.25    0.00    4.00    0.25    0.50    0.50    0.00    0.00    0.00   90.50
06時59分03秒  all    4.53    0.00    4.03    0.00    0.25    0.50    0.00    0.00    0.00   90.68
06時59分04秒  all    4.48    0.00    3.98    0.50    0.50    0.75    0.00    0.00    0.00   89.80
06時59分05秒  all   26.77    0.00   15.40    0.51    1.26    2.27    0.00    0.00    0.00   53.79
06時59分06秒  all   55.08    0.00   25.89    3.05    2.28    3.81    0.00    0.00    0.00    9.90
06時59分07秒  all   58.99    0.00   21.27    4.30    2.28    4.05    0.00    0.00    0.00    9.11
06時59分08秒  all   54.87    0.00   23.08    5.13    2.31    3.59    0.00    0.00    0.00   11.03
