Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

22:58:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:58:52     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22:58:53     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
22:58:54     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
22:58:55     all    1.75    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   95.49
22:58:56     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
22:58:57     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
22:58:58     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
22:58:59     all    2.01    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   95.99
22:59:00     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
22:59:01     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
22:59:02     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
22:59:03     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
22:59:04     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22:59:05     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
22:59:06     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
22:59:07     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
22:59:08     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
22:59:09     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
22:59:10     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22:59:11     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:59:12     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.76
22:59:13     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22:59:14     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:59:15     all    0.25    0.00    0.00    0.00    0.50    0.00    0.25    0.00    0.00   99.00
22:59:16     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22:59:17     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
22:59:18     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:59:19     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
22:59:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22:59:21     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
22:59:22     all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
22:59:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:24     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
22:59:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22:59:26     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
22:59:27     all    1.50    0.00    1.75    0.00    0.75    0.00    0.00    0.00    0.00   96.01
22:59:28     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:59:29     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
22:59:30     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
22:59:31     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
22:59:32     all    0.00    0.00    0.74    0.00    0.50    0.00    0.00    0.00    0.00   98.76
22:59:33     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
22:59:34     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:59:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:36     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22:59:37     all    0.50    0.00    0.74    0.00    0.50    0.00    0.00    0.00    0.00   98.27
22:59:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:39     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
22:59:40     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
22:59:41     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22:59:42     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
22:59:43     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
22:59:44     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22:59:45     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22:59:46     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
22:59:47     all    0.25    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.76
22:59:48     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
22:59:49     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
22:59:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:59:51     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
22:59:52     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
22:59:53     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
22:59:54     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
22:59:55     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
22:59:56     all    0.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.50
22:59:57     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:59:58     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
22:59:59     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
23:00:00     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.01
23:00:01     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:00:02     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:00:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:00:04     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:00:05     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:00:06     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:00:07     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:00:08     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:00:09     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:00:10     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:00:11     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:00:12     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:00:13     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:00:14     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:00:15     all    0.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.76
23:00:16     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:00:17     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:00:18     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:00:19     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:00:20     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:00:21     all    0.25    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.25
23:00:22     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:00:23     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:00:24     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:00:25     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:00:26     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:00:27     all    1.25    0.00    1.75    0.00    0.25    0.25    0.25    0.00    0.00   96.26
23:00:28     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:00:29     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:00:30     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:00:31     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:00:32     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:00:33     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:00:34     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:00:35     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:00:36     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.26
23:00:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:00:38     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:00:39     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:00:40     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
23:00:41     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.76
23:00:42     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:00:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:00:44     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:00:45     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:00:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:00:47     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:00:48     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:00:49     all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
23:00:50     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:00:51     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:00:52     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:00:53     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:00:54     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:00:55     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:00:56     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:00:57     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:00:58     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:00:59     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:01:00     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:01:01     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:01:02     all    0.75    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   97.75
23:01:03     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:01:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:01:05     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:01:06     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:01:07     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:01:08     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:01:09     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:01:10     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:01:11     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:01:12     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
23:01:13     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:01:14     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:01:15     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:01:16     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:01:17     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:01:18     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:01:19     all    0.74    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
23:01:20     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:01:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:01:22     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:01:23     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:01:24     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:01:25     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:01:26     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:01:27     all    1.25    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
23:01:28     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23:01:29     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:01:30     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:01:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:01:32     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:01:33     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:01:34     all    0.25    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.25
23:01:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:01:36     all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
23:01:37     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:01:38     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:01:39     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
23:01:40     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:01:41     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:01:42     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:01:43     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:01:44     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:01:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:01:46     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:01:47     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:01:48     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:01:49     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:01:50     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:01:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:01:52     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:01:53     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:01:54     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:01:55     all    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   99.25
23:01:56     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.01
23:01:57     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:01:58     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:01:59     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:02:00     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:02:01     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:02:02     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:02:03     all    0.74    0.00    0.74    0.00    0.00    0.00    0.00    0.00    0.00   98.51
23:02:04     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:02:05     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:02:06     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:02:07     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:02:08     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
23:02:09     all    1.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:02:10     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:02:11     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:02:12     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:02:13     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:02:14     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:02:15     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:02:16     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.76
23:02:17     all    0.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.50
23:02:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:19     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:02:20     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.76
23:02:21     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:02:22     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:02:23     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:02:24     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:02:25     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:02:26     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:02:27     all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
23:02:28     all    0.50    0.00    1.26    0.00    0.00    0.00    0.25    0.00    0.00   97.99
23:02:29     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:02:30     all    0.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   99.00
23:02:31     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:02:32     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:02:33     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:02:34     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:02:35     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.76
23:02:36     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:02:37     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:02:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:02:39     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:02:40     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:02:41     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:02:42     all    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.25
23:02:43     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:02:44     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:02:45     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:02:46     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:02:47     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:02:48     all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
23:02:49     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:02:50     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:02:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:02:52     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:02:53     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:02:54     all    0.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:02:55     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:02:56     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:02:57     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:02:58     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:02:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:03:00     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:03:01     all    0.74    0.00    0.50    0.00    0.74    0.00    0.00    0.00    0.00   98.02
23:03:02     all    0.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.50
23:03:03     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
23:03:04     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:03:05     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:03:06     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:03:07     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:03:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:03:09     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:03:10     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.01
23:03:11     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:03:12     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:03:13     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
