procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12524304   1624 3405668    0    0     0     0  899 1559  0  0 100  0  0
 0  0      0 12524336   1624 3405672    0    0     0     0  793 1367  0  0 99  0  0
 0  0      0 12524368   1624 3405672    0    0     0     0  987 1711  0  1 99  0  0
 1  0      0 12524148   1624 3405676    0    0     0     0  663 1122  0  1 99  0  0
 0  0      0 12524180   1624 3405680    0    0     0     0  927 1476  0  1 99  0  0
 0  0      0 12524212   1624 3405680    0    0     0     0  896 1492  0  0 99  0  0
 0  0      0 12524244   1624 3405680    0    0     0    13  717 1228  0  1 99  0  0
 0  0      0 12524244   1624 3405684    0    0     0     0  799 1349  0  0 99  0  0
 0  0      0 12524308   1624 3405688    0    0     0     0  711 1153  0  1 99  0  0
 0  0      0 12524340   1624 3405688    0    0     0     0  889 1405  0  1 99  0  0
 0  0      0 12524372   1624 3405692    0    0     0     0  799 1390  0  1 99  0  0
 0  0      0 12524404   1624 3405692    0    0     0     0  749 1264  0  1 99  0  0
 0  0      0 12524436   1624 3405692    0    0     0     0  971 1703  0  1 99  0  0
 0  0      0 12524468   1624 3405696    0    0     0     0  729 1164  0  0 100  0  0
 0  0      0 12524500   1624 3405700    0    0     0     0 1039 1615  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12524532   1624 3405700    0    0     0    68  863 1405  0  1 99  0  0
 0  0      0 12524564   1624 3405700    0    0     0     0  860 1468  0  0 99  0  0
 0  0      0 12524596   1624 3405704    0    0     0     0 1073 1725  1  1 99  0  0
 0  0      0 12524660   1624 3405708    0    0     0     0  694 1155  0  1 99  0  0
 0  0      0 12524856   1624 3405712    0    0     0     0  833 1359  0  0 99  0  0
 0  0      0 12524976   1624 3405712    0    0     0     0  753 1262  1  0 99  0  0
 0  0      0 12524976   1624 3405712    0    0     0     0  772 1294  0  1 99  0  0
 0  0      0 12525040   1624 3405716    0    0     0     0  928 1571  0  1 99  0  0
 0  0      0 12525072   1624 3405720    0    0     0     0  750 1270  0  1 99  0  0
 0  0      0 12525104   1624 3405720    0    0     0     0  998 1575  1  1 99  0  0
 0  0      0 12525300   1624 3405720    0    0     0     0  855 1445  0  0 99  0  0
 0  0      0 12525136   1624 3405720    0    0     0    20  852 1436  0  1 99  0  0
 0  0      0 12525200   1624 3405728    0    0     0     0  805 1242  0  1 99  0  0
 0  0      0 12525200   1624 3405728    0    0     0     0  796 1319  0  1 99  0  0
 0  0      0 12525264   1624 3405728    0    0     0     0  890 1430  0  0 99  0  0
 0  0      0 12525328   1624 3405732    0    0     0     0  740 1214  0  1 99  0  0
 0  0      0 12525360   1624 3405732    0    0     0     0  826 1331  0  1 99  0  0
 0  0      0 12525360   1624 3405740    0    0     0     0  823 1383  0  0 99  0  0
 0  0      0 12525392   1624 3405740    0    0     0     0  693 1120  0  1 99  0  0
 0  0      0 12525424   1624 3405740    0    0     0     0 1119 1780  1  1 99  0  0
 0  0      0 12525456   1624 3405744    0    0     0     0  817 1321  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12525456   1624 3405744    0    0     0    45  750 1221  0  0 99  0  0
 0  0      0 12525456   1624 3405744    0    0     0     0  794 1357  0  0 99  0  0
 0  0      0 12525552   1624 3405752    0    0     0     0  816 1390  0  1 99  0  0
 0  0      0 12525584   1624 3405752    0    0     0     0  838 1344  0  1 99  0  0
 0  0      0 12525584   1624 3405752    0    0     0     0  710 1210  0  1 99  0  0
 0  0      0 12525584   1624 3405752    0    0     0     0  881 1509  0  1 99  0  0
 0  0      0 12525616   1624 3405752    0    0     0     0  823 1385  0  0 99  0  0
 0  0      0 12525712   1624 3405760    0    0     0     0  773 1282  1  0 99  0  0
 0  0      0 12525712   1624 3405760    0    0     0     0  944 1480  0  1 99  0  0
 0  0      0 12525744   1624 3405764    0    0     0     0  910 1452  0  1 99  0  0
 0  0      0 12525744   1624 3405764    0    0     0     0  737 1243  0  0 99  0  0
 0  0      0 12525776   1624 3405768    0    0     0     0  758 1256  0  1 99  0  0
 0  0      0 12525840   1624 3405768    0    0     0     0  772 1312  0  1 99  0  0
 0  0      0 12525872   1624 3405772    0    0     0     0  950 1532  0  1 99  0  0
 0  0      0 12525872   1624 3405772    0    0     0     0  804 1362  0  0 99  0  0
 0  0      0 12525904   1624 3405772    0    0     0    80  997 1701  0  1 99  0  0
 0  0      0 12525748   1624 3405800    0    0     0     0 1709 2121  2  2 96  0  0
 0  0      0 12525748   1624 3405800    0    0     0     0  778 1295  0  0 100  0  0
 0  0      0 12525780   1624 3405800    0    0     0     0  938 1477  0  1 99  0  0
 0  0      0 12525844   1624 3405800    0    0     0     0  895 1496  0  1 99  0  0
 0  0      0 12525876   1624 3405804    0    0     0     0  730 1243  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12525876   1624 3405808    0    0     0     0  705 1202  0  0 99  0  0
 0  0      0 12525876   1624 3405808    0    0     0     0  672 1126  0  1 99  0  0
 0  0      0 12525940   1624 3405812    0    0     0     0  822 1336  0  0 99  0  0
 0  0      0 12526004   1624 3405812    0    0     0     0  807 1384  0  1 99  0  0
 0  0      0 12526004   1624 3405812    0    0     0     0  826 1412  0  1 99  0  0
 0  0      0 12525784   1624 3405820    0    0     0     0  859 1505  0  0 99  0  0
 0  0      0 12525784   1624 3405820    0    0     0     0  690 1112  0  1 99  0  0
 0  0      0 12525816   1624 3405820    0    0     0     0  967 1507  1  1 99  0  0
 0  0      0 12525880   1624 3405824    0    0     0     0 1011 1688  0  1 99  0  0
 0  0      0 12525912   1624 3405824    0    0     0     0  714 1205  0  0 100  0  0
 0  0      0 12525912   1624 3405824    0    0     0     7  723 1256  0  1 99  0  0
 0  0      0 12525912   1624 3405832    0    0     0     0  689 1138  0  0 100  0  0
 0  0      0 12525912   1624 3405832    0    0     0     0  841 1365  0  1 99  0  0
 0  0      0 12526260   1624 3405832    0    0     0     0  730 1205  0  0 100  0  0
 0  0      0 12526292   1624 3405832    0    0     0     0  797 1389  0  1 99  0  0
 0  0      0 12526292   1624 3405836    0    0     0     0  846 1437  0  1 99  0  0
 0  0      0 12526324   1624 3405840    0    0     0     0  684 1128  0  0 100  0  0
 0  0      0 12526388   1624 3405844    0    0     0     0 1054 1628  1  1 99  0  0
 0  0      0 12526420   1624 3405844    0    0     0     0 1073 1774  0  1 99  0  0
 0  0      0 12526452   1624 3405844    0    0     0     0  880 1477  0  1 99  0  0
 0  0      0 12526452   1624 3405852    0    0     0     0 1130 1829  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12526516   1624 3405852    0    0     0     0  700 1160  0  1 99  0  0
 0  0      0 12526580   1624 3405852    0    0     0     0  872 1385  0  0 99  0  0
 0  0      0 12526580   1624 3405856    0    0     0     0  707 1198  0  0 99  0  0
 0  0      0 12526580   1624 3405856    0    0     0     0  702 1185  0  1 99  0  0
 0  0      0 12526612   1624 3405860    0    0     0    88  926 1573  0  0 99  0  0
 0  0      0 12526676   1624 3405860    0    0     0     0  664 1113  0  0 99  0  0
 0  0      0 12526960   1624 3405864    0    0     0     0  944 1519  0  1 99  0  0
 1  0      0 12526992   1624 3405864    0    0     0     0  826 1303  0  1 99  0  0
 1  0      0 12527024   1624 3405864    0    0     0     0  946 1564  1  1 99  0  0
 0  0      0 12526552   1624 3405868    0    0     0    12 1161 1588  1  1 98  0  0
 0  0      0 12526584   1624 3405872    0    0     0     0  680 1139  0  0 99  0  0
 0  0      0 12526648   1624 3405872    0    0     0     0  826 1279  0  1 99  0  0
 0  0      0 12526648   1624 3405876    0    0     0     0  810 1384  0  1 99  0  0
 0  0      0 12526648   1624 3405876    0    0     0     0  739 1238  0  1 99  0  0
 0  0      0 12526712   1624 3405880    0    0     0     0  853 1444  0  0 99  0  0
 0  0      0 12526776   1624 3405884    0    0     0     0  653 1087  1  0 99  0  0
 0  0      0 12526776   1624 3405884    0    0     0     0 1009 1575  0  1 99  0  0
 0  0      0 12526776   1624 3405884    0    0     0     0  792 1306  0  0 99  0  0
 0  0      0 12526840   1624 3405884    0    0     0     0  769 1233  0  1 99  0  0
 0  0      0 12526840   1624 3405892    0    0     0    46  843 1435  1  1 99  0  0
 0  0      0 12526904   1624 3405892    0    0     0     0  782 1240  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12526968   1624 3405892    0    0     0     0  901 1430  0  1 99  0  0
 0  0      0 12526968   1624 3405892    0    0     0     0  701 1170  0  1 99  0  0
 0  0      0 12526968   1624 3405896    0    0     0     0  725 1216  0  0 100  0  0
 0  0      0 12526968   1624 3405896    0    0     0     0  709 1185  0  1 99  0  0
 0  0      0 12527064   1624 3405904    0    0     0     0  662 1099  0  1 99  0  0
 0  0      0 12527096   1624 3405904    0    0     0     0 1043 1678  0  0 99  0  0
 0  0      0 12527096   1624 3405904    0    0     0     0  879 1423  0  1 99  0  0
 1  0      0 12527128   1624 3405904    0    0     0     0  727 1234  0  1 99  0  0
 0  0      0 12527128   1624 3405908    0    0     0     0  744 1228  0  0 100  0  0
 0  0      0 12527160   1624 3405912    0    0     0     0  675 1114  0  1 99  0  0
 1  0      0 12527224   1624 3405916    0    0     0     0  840 1322  0  1 99  0  0
 0  0      0 12527004   1624 3405916    0    0     0     0  829 1342  0  1 99  0  0
 0  0      0 12527004   1624 3405916    0    0     0     0  793 1379  0  1 99  0  0
 0  0      0 12525760   1624 3405936    0    0     0    10 1521 1870  2  2 97  0  0
 0  0      0 12526912   1624 3405928    0    0     0    72  918 1356  0  1 99  0  0
 0  0      0 12526912   1624 3405932    0    0     0     0  989 1551  1  0 99  0  0
 0  0      0 12526944   1624 3405932    0    0     0     0  893 1500  0  1 99  0  0
 0  0      0 12526976   1624 3405932    0    0     0     0  845 1453  0  1 99  0  0
 0  0      0 12526976   1624 3405936    0    0     0     0  730 1214  0  0 100  0  0
 0  0      0 12527040   1624 3405940    0    0     0     4  743 1182  0  1 99  0  0
 0  0      0 12527072   1624 3405940    0    0     0     0  822 1321  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12527072   1624 3405944    0    0     0     0  781 1248  1  1 99  0  0
 0  0      0 12527104   1624 3405944    0    0     0     0  796 1346  0  1 99  0  0
 0  0      0 12527136   1624 3405948    0    0     0     0  835 1434  0  0 100  0  0
 0  0      0 12527136   1624 3405952    0    0     0    52  682 1121  0  0 99  0  0
 0  0      0 12527232   1624 3405952    0    0     0     0  910 1464  0  1 99  0  0
 0  0      0 12527232   1624 3405952    0    0     0     0  837 1364  0  0 100  0  0
 0  0      0 12527264   1624 3405956    0    0     0     0  840 1469  0  1 99  0  0
 0  0      0 12527296   1624 3405960    0    0     0     6  834 1457  0  1 99  0  0
 0  0      0 12527296   1624 3405960    0    0     0     0  698 1147  0  0 100  0  0
 0  0      0 12527108   1624 3405964    0    0     0     0  788 1276  0  1 99  0  0
 0  0      0 12527140   1624 3405964    0    0     0     0  902 1482  0  1 99  0  0
 0  0      0 12527172   1624 3405964    0    0     0     0  763 1241  0  0 99  0  0
 0  0      0 12527172   1624 3405972    0    0     0     0  827 1400  0  1 99  0  0
 0  0      0 12527268   1624 3405972    0    0     0     0  728 1188  0  0 99  0  0
 0  0      0 12527300   1624 3405972    0    0     0     0  969 1498  0  1 99  0  0
 0  0      0 12527584   1624 3405976    0    0     0     0  972 1580  0  0 99  0  0
 0  0      0 12527584   1624 3405976    0    0     0     0  827 1416  0  1 99  0  0
 0  0      0 12527616   1624 3405980    0    0     0     0 1217 1978  1  0 99  0  0
 0  0      0 12527812   1624 3405980    0    0     0     0  668 1139  0  1 99  0  0
 0  0      0 12527996   1624 3405984    0    0     0     0  843 1335  0  1 99  0  0
 0  0      0 12527996   1624 3405984    0    0     0     0  798 1366  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12528028   1624 3405984    0    0     0     0  752 1273  0  0 99  0  0
 0  0      0 12527776   1624 3405984    0    0     0     0  795 1234  1  0 99  0  0
 0  0      0 12527840   1624 3405992    0    0     0     0  663 1101  0  1 100  0  0
 0  0      0 12527904   1624 3405992    0    0     0     0  994 1593  1  1 99  0  0
 0  0      0 12527904   1624 3405992    0    0     0     0  892 1463  0  1 99  0  0
 0  0      0 12527936   1624 3405996    0    0     0     0  777 1268  0  0 99  0  0
 1  0      0 12528000   1624 3406000    0    0     0     0  921 1435  0  0 99  0  0
 0  0      0 12528032   1624 3406000    0    0     0     0  710 1148  0  1 99  0  0
 0  0      0 12528228   1624 3406004    0    0     0     0  880 1362  0  0 99  0  0
 0  0      0 12528316   1624 3406004    0    0     0     0  719 1206  0  1 99  0  0
 0  0      0 12528316   1624 3406008    0    0     0     0  765 1262  0  0 99  0  0
 0  0      0 12528380   1624 3406008    0    0     0     0  896 1551  0  1 99  0  0
 0  0      0 12528444   1624 3406012    0    0     0     0  748 1227  1  1 99  0  0
 0  0      0 12528160   1624 3406012    0    0     0    68 1191 1590  1  1 99  0  0
 0  0      0 12528224   1624 3406016    0    0     0     0 1012 1479  0  0 99  0  0
 0  0      0 12528452   1624 3406016    0    0     0     0  829 1421  0  1 99  0  0
 0  0      0 12528540   1624 3406020    0    0     0    99  733 1223  0  1 99  0  0
 0  0      0 12528700   1624 3406020    0    0     0     0  697 1155  0  0 100  0  0
 0  0      0 12528764   1624 3406024    0    0     0     0  843 1328  0  1 99  0  0
 0  0      0 12528764   1624 3406024    0    0     0     0  730 1192  0  1 99  0  0
 0  0      0 12528764   1624 3406024    0    0     0     0  861 1446  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12528796   1624 3406028    0    0     0     0  686 1171  0  0 99  0  0
 0  0      0 12528828   1624 3406032    0    0     0     0  736 1247  0  0 99  0  0
 0  0      0 12528892   1624 3406032    0    0     0     0 1070 1600  1  1 99  0  0
 0  0      0 12528924   1624 3406036    0    0     0     0  878 1455  0  0 99  0  0
 0  0      0 12528956   1624 3406036    0    0     0     0  835 1454  0  0 99  0  0
 0  0      0 12528956   1624 3406036    0    0     0     0  727 1205  0  1 99  0  0
 0  0      0 12528988   1624 3406044    0    0     0     0  744 1290  0  0 100  0  0
 0  0      0 12528800   1624 3406044    0    0     0     0  884 1440  0  0 99  0  0
 0  0      0 12528832   1624 3406044    0    0     0     0  826 1405  0  1 99  0  0
 0  0      0 12528832   1624 3406048    0    0     0     0  869 1536  0  0 99  0  0
 0  0      0 12527476   1624 3406076    0    0     0     0 1365 1694  1  2 97  0  0
 0  0      0 12529148   1624 3406072    0    0     0    18 1027 1549  1  1 99  0  0
 0  0      0 12526076   1624 3406072    0    0     0     0 1005 1610  0  1 99  0  0
 0  0      0 12526140   1624 3406076    0    0     0     0  859 1319  0  1 99  0  0
 0  0      0 12526140   1624 3406076    0    0     0     0  858 1483  0  0 99  0  0
 0  0      0 12526172   1624 3406084    0    0     0     0  789 1305  0  1 99  0  0
 0  0      0 12526172   1624 3406084    0    0     0     0  674 1133  0  1 99  0  0
 0  0      0 12526268   1624 3406084    0    0     0     0  888 1426  0  1 99  0  0
 0  0      0 12526300   1624 3406084    0    0     0     0  864 1469  0  0 99  0  0
 0  0      0 12526300   1624 3406088    0    0     0     0  809 1364  0  1 99  0  0
 0  0      0 12526300   1624 3406088    0    0     0     0  689 1144  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12526332   1624 3406092    0    0     0     0  647 1086  0  0 100  0  0
 0  0      0 12526112   1624 3406096    0    0     0     0  922 1428  0  1 99  0  0
 0  0      0 12526208   1624 3406096    0    0     0    72  821 1322  1  1 99  0  0
 0  0      0 12526208   1624 3406096    0    0     0     0  740 1212  0  0 100  0  0
 0  0      0 12526208   1624 3406104    0    0     0     5  873 1539  0  1 99  0  0
 0  0      0 12526240   1624 3406104    0    0     0     0  666 1120  0  0 99  0  0
 0  0      0 12526272   1624 3406104    0    0     0     0  820 1321  0  1 99  0  0
 0  0      0 12526336   1624 3406108    0    0     0     0  767 1265  0  1 99  0  0
 0  0      0 12526336   1624 3406108    0    0     0     0  777 1349  1  0 99  0  0
 0  0      0 12526368   1624 3406112    0    0     0     0  906 1466  0  1 99  0  0
 0  0      0 12526368   1624 3406112    0    0     0     0  660 1109  0  0 99  0  0
 0  0      0 12526496   1624 3406116    0    0     0     0  999 1538  0  0 99  0  0
 0  0      0 12526528   1624 3406116    0    0     0     0  970 1565  0  1 99  0  0
 0  0      0 12526528   1624 3406116    0    0     0     0  736 1235  0  0 99  0  0
 0  0      0 12526560   1624 3406124    0    0     0     0 1164 1850  1  1 99  0  0
 0  0      0 12526592   1624 3406124    0    0     0     0  667 1112  0  1 100  0  0
 0  0      0 12526656   1624 3406124    0    0     0     0  957 1515  0  1 99  0  0
 0  0      0 12526688   1624 3406128    0    0     0     0  834 1395  0  0 99  0  0
 0  0      0 12526720   1624 3406128    0    0     0     0  744 1239  0  1 99  0  0
 0  0      0 12526468   1624 3406132    0    0     0     0  921 1554  0  0 99  0  0
 0  0      0 12526500   1624 3406136    0    0     0     0  650 1073  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12526532   1624 3406136    0    0     0     0  935 1496  1  0 99  0  0
 0  0      0 12526596   1624 3406136    0    0     0     0  959 1559  0  1 99  0  0
 0  0      0 12526628   1624 3406136    0    0     0    12  902 1487  0  0 99  0  0
 0  0      0 12526628   1624 3406144    0    0     0     0  780 1195  0  1 99  0  0
 0  0      0 12526692   1624 3406144    0    0     0     0  689 1143  0  1 99  0  0
 0  0      0 12526756   1624 3406144    0    0     0     0  795 1247  0  0 99  0  0
 0  0      0 12526788   1624 3406144    0    0     0     0  717 1214  0  0 100  0  0
 0  0      0 12526788   1624 3406148    0    0     0     0  791 1325  0  1 99  0  0
 1  0      0 12526820   1624 3406148    0    0     0     0  926 1642  0  0 100  0  0
 0  0      0 12526852   1624 3406152    0    0     0     0  687 1158  1  0 99  0  0
 0  0      0 12527168   1624 3406156    0    0     0     0 1106 1769  0  1 99  0  0
 0  0      0 12527168   1624 3406156    0    0     0     0  973 1489  0  1 99  0  0
 0  0      0 12526948   1624 3406160    0    0     0    68  850 1441  0  0 99  0  0
 0  0      0 12526948   1624 3406160    0    0     0    61  811 1399  0  0 99  0  0
 0  0      0 12527012   1624 3406164    0    0     0     0  810 1383  0  1 99  0  0
 0  0      0 12527012   1624 3406168    0    0     0     0 1041 1606  1  0 99  0  0
 0  0      0 12527108   1624 3406168    0    0     0     0  861 1429  0  1 99  0  0
 0  0      0 12527108   1624 3406168    0    0     0     0  829 1434  0  0 100  0  0
 0  0      0 12527140   1624 3406172    0    0     0     0  833 1451  0  0 99  0  0
 0  0      0 12527172   1624 3406176    0    0     0     0  753 1291  0  1 99  0  0
 0  0      0 12527204   1624 3406176    0    0     0     0  931 1447  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12527236   1624 3406176    0    0     0     0  894 1459  0  1 99  0  0
 0  0      0 12527268   1624 3406180    0    0     0     0  720 1231  0  0 99  0  0
 0  0      0 12527496   1624 3406180    0    0     0     0  710 1180  0  1 99  0  0
 0  0      0 12527552   1624 3406184    0    0     0     0  668 1124  0  0 100  0  0
 0  0      0 12527584   1624 3406184    0    0     0     0  906 1476  0  1 99  0  0
 0  0      0 12527648   1624 3406188    0    0     0     0  907 1474  1  0 99  0  0
 0  0      0 12527680   1624 3406188    0    0     0     0  789 1328  0  0 99  0  0
 1  0      0 12527712   1624 3406188    0    0     0     0  799 1337  0  1 99  0  0
 0  0      0 12526608   1624 3406200    0    0     0     0 1660 2049  1  2 97  0  0
 0  0      0 12526864   1624 3406224    0    0     0     0  934 1447  0  1 99  0  0
 0  0      0 12528960   1624 3406216    0    0     0     0 1095 1690  1  1 99  0  0
