procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 290820   1068 10712172    0    0   327  5135  166  327 15  5 74  6  0
 0  0      0 291744   1068 10712224    0    0     0   302 3183 4617  1  1 98  0  0
 0  0      0 291648   1068 10712224    0    0     0   288 3125 4594  1  1 98  1  0
 2  0      0 291552   1068 10712224    0    0     0   285 3110 4409  1  1 98  0  0
 0  0      0 291520   1068 10712224    0    0     0   277 2987 4379  1  2 97  0  0
 0  0      0 291328   1068 10712224    0    0     0   299 2960 4349  1  1 97  0  0
 0  0      0 291296   1068 10712224    0    0     0   363 3057 4554  1  1 98  0  0
 0  0      0 291264   1068 10712224    0    0     0   294 3005 4491  1  1 98  1  0
 0  0      0 291360   1068 10712224    0    0     0   243 2670 4025  1  1 98  0  0
 0  0      0 291360   1068 10712204    0    0     0   335 3178 4856  1  1 98  0  0
 0  0      0 291296   1068 10712204    0    0     0   291 2752 4102  1  1 98  0  0
 0  0      0 291264   1068 10712204    0    0     0   282 2830 4282  1  1 98  1  0
 0  0      0 291392   1068 10712204    0    0     0   325 3178 4683  1  1 98  0  0
 0  0      0 291552   1068 10712204    0    0     0   280 3110 4557  1  1 98  0  0
 0  0      0 291360   1068 10712204    0    0     0   283 3229 4782  1  1 98  1  0
 0  0      0 291360   1068 10712204    0    0     0   266 2872 4219  1  1 98  0  0
 0  0      0 291360   1068 10712204    0    0     0   330 2977 4478  1  1 98  0  0
 0  0      0 290264   1068 10712236    0    0     0   305 3937 5277  2  2 96  0  0
 0  1      0 290052   1068 10712236    0    0     0   295 2872 4348  1  1 98  1  0
 0  0      0 290052   1068 10712236    0    0     0   237 3041 4503  1  1 98  0  0
 0  0      0 289956   1068 10712236    0    0     0   327 2916 4286  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 290336   1068 10712236    0    0     0   365 3116 4552  1  1 98  1  0
 0  1      0 290304   1068 10712236    0    0     0   261 2836 4038  1  1 98  0  0
 0  0      0 288964   1068 10712252    0    0     0   335 3695 5320  2  2 97  0  0
 0  0      0 289924   1068 10712248    0    0     0   292 3762 5404  1  2 97  1  0
 0  0      0 289924   1068 10712248    0    0     0   288 3040 4389  1  1 98  0  0
 9  0      0 290052   1068 10712248    0    0     0   705 3037 4256  1  1 97  0  0
 1  0      0 289988   1068 10712248    0    0     0   325 3218 4702  1  1 98  0  0
 0  0      0 289988   1068 10712248    0    0     0   294 3007 4302  1  1 97  0  0
 0  0      0 289956   1068 10712248    0    0     0   295 2975 4433  1  1 98  0  0
 0  0      0 289892   1068 10712248    0    0     0   241 2772 3905  1  1 98  0  0
 1  0      0 289988   1068 10712248    0    0     0   333 3234 4643  1  1 98  1  0
 0  0      0 289860   1068 10712248    0    0     0   321 2986 4189  1  1 98  0  0
 0  0      0 289764   1068 10712248    0    0     0   283 3017 4376  1  1 98  1  0
 0  0      0 289780   1068 10712248    0    0     0   292 3227 4562  1  1 97  0  0
 0  0      0 289844   1068 10712248    0    0     0   268 2947 4331  1  1 97  0  0
 0  0      0 289716   1068 10712248    0    0     0   245 2942 4222  1  1 98  0  0
 0  0      0 289620   1068 10712248    0    0     0   374 3017 4418  2  1 97  1  0
 0  0      0 289812   1068 10712248    0    0     0   240 3119 4587  1  1 98  0  0
 0  0      0 289876   1068 10712228    0    0     0   300 3249 4774  1  1 98  0  0
10  2      0 290024   1068 10712228    0    0     0  3900 13442 20036  4  4 89  3  0
 4  3      0 295608   1068 10712228    0    0     0 28634 80332 113576 18 20 45 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 295192   1068 10712228    0    0     0 32050 80294 123954 21 18 41 20  0
 2  3      0 290356   1068 10712308    0    0    24 37405 77226 120724 25 19 36 19  0
 2  1      0 290516   1068 10712252    0    0     0 33520 84027 133604 21 20 38 21  0
 1  1      0 286668   1068 10716348    0    0     0 32699 82299 129238 21 21 39 20  0
 5  2      0 287004   1068 10716348    0    0     0 32909 81092 128181 22 19 39 20  0
 3  2      0 286956   1068 10716348    0    0     0 32241 78754 126715 21 19 41 19  0
 1  1      0 282636   1068 10720432    0    0     0 31352 78644 125346 22 19 40 19  0
 1  2      0 282876   1068 10720432    0    0     0 32399 81822 127491 23 19 39 19  0
 6  1      0 282972   1068 10720432    0    0     0 30981 78095 123794 19 18 43 20  0
 3  1      0 282988   1068 10720432    0    0     0 32668 81008 128009 23 18 38 21  0
 1  2      0 282540   1068 10720432    0    0     0 34416 84383 133894 22 20 37 21  0
 4  2      0 282432   1068 10720432    0    0     0 33415 85181 131124 23 21 37 20  0
 3  2      0 282628   1068 10720432    0    0     0 31395 81573 126518 20 19 40 20  0
 7  2      0 282504   1068 10720432    0    0     0 32916 81128 127469 22 19 38 20  0
 1  0      0 281964   1068 10720432    0    0     0 33650 81399 129990 22 20 39 20  0
10  1      0 281868   1068 10720432    0    0     0 32264 81087 129154 21 18 40 20  0
 3  2      0 280920   1068 10720432    0    0     0 30905 77881 122840 22 20 38 20  0
 1  1      0 279824   1068 10720432    0    0     0 33190 81558 129844 22 20 38 20  0
12  0      0 276952   1068 10720432    0    0     0 33887 83735 131324 22 20 38 20  0
 5  2      0 276116   1068 10720444    0    0     0 33019 81130 129991 24 20 38 18  0
13  2      0 274764   1068 10720444    0    0     0 34555 84837 134432 23 21 37 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 265508   1068 10727256    0    0     0 39629 81437 126003 26 19 35 19  0
 1  0      0 265092   1068 10727256    0    0     0 35102 85054 134851 22 21 37 20  0
 0  1      0 264920   1068 10727256    0    0     0 33878 84393 132886 22 20 37 20  0
 4  1      0 264792   1068 10727256    0    0     0 35330 85707 135069 22 20 36 22  0
 3  2      0 264620   1068 10727256    0    0     0 34655 85089 133316 23 20 37 20  0
 9  6      0 264272   1068 10727256    0    0     0 33832 84408 132451 23 19 39 19  0
 5  2      0 263920   1068 10727256    0    0     0 35520 87665 135976 23 21 36 20  0
 4  1      0 264304   1068 10727256    0    0     0 35127 85207 134426 23 21 37 19  0
 1  2      0 264544   1068 10727256    0    0     0 33479 83048 130750 23 19 38 20  0
 8  0      0 264256   1068 10727256    0    0     0 34248 84996 134017 21 20 38 20  0
11  1      0 264584   1068 10727256    0    0     0 40103 87862 137270 23 21 36 20  0
 3  3      0 265020   1068 10727276    0    0    24 37617 89912 142566 24 19 36 21  0
 7  2      0 264668   1068 10727276    0    0     0 35516 86481 135502 22 20 37 20  0
 7  2      0 264636   1068 10727276    0    0     0 34735 82856 131947 24 21 37 18  0
 7  0      0 265048   1068 10727276    0    0     0 36674 88934 137977 24 21 33 21  0
 3  1      0 253512   1068 10738056    0    0     0 42495 81494 126463 26 21 35 19  0
11  4      0 252472   1068 10739272    0    0     0 37079 83566 131820 22 20 37 21  0
10  1      0 252776   1068 10739276    0    0     0 35706 86007 134772 25 21 35 20  0
 7  3      0 252680   1068 10739256    0    0     0 34953 85441 133683 23 22 34 20  0
 0  1      0 252236   1068 10739256    0    0     0 35705 86712 135831 24 20 35 21  0
 7  1      0 253092   1068 10739256    0    0     0 33943 83445 128974 24 20 36 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 252964   1068 10739256    0    0     0 34292 84403 131479 24 21 36 19  0
10  1      0 252868   1068 10739236    0    0     0 35048 84590 133462 24 20 36 20  0
 7  2      0 252932   1068 10739236    0    0     0 36825 90956 140412 25 22 34 19  0
 5  0      0 249180   1068 10739240    0    0    24 39607 78658 121785 24 19 38 18  0
 8  3      0 249244   1068 10739240    0    0     0 35873 86043 135300 24 21 35 20  0
 3  3      0 249020   1068 10739240    0    0     0 34047 83251 131796 23 23 35 19  0
 9  2      0 249692   1068 10739240    0    0     0 35330 84598 134090 23 24 34 19  0
 3  1      0 248740   1068 10739240    0    0     0 36407 88315 138684 24 22 34 20  0
 6  3      0 249472   1068 10739240    0    0     0 35300 85159 134005 25 21 35 19  0
 6  1      0 249024   1068 10739240    0    0     0 34137 82565 129052 25 21 35 19  0
 3  1      0 249056   1068 10739240    0    0     0 35606 86037 134175 25 21 34 19  0
 7  4      0 249376   1068 10739240    0    0     0 30756 75326 119581 23 19 39 19  0
 6  4      0 248992   1068 10739240    0    0     0 31979 77008 117548 27 21 33 18  0
 4  1      0 249156   1068 10739240    0    0     0 31327 78107 122892 23 19 38 19  0
 6  2      0 248948   1068 10739240    0    0     0 31489 76796 120423 23 19 38 20  0
 7  3      0 249140   1068 10739240    0    0     0 31670 78525 120632 24 20 37 18  0
11  0      0 248660   1068 10739240    0    0     0 31770 78188 122340 24 21 36 20  0
 0  1      0 249248   1068 10739240    0    0     0 32482 79392 123607 24 19 36 20  0
 1  1      0 249280   1068 10739240    0    0     0 32361 80158 123597 24 21 35 20  0
 2  1      0 249120   1068 10739240    0    0     0 37624 82374 123856 25 21 35 19  0
12  2      0 248864   1068 10739240    0    0     0 33828 82734 129169 23 20 36 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 248608   1068 10739240    0    0     0 32311 79118 123358 25 21 34 20  0
 5  3      0 249024   1068 10739240    0    0     0 31673 76448 119661 24 20 37 19  0
 4  0      0 248540   1068 10739264    0    0     8 31535 77398 122126 23 20 38 19  0
 6  1      0 248896   1068 10739264    0    0     0 28820 73236 114837 22 18 42 18  0
 6  0      0 248416   1068 10739264    0    0     0 31235 78321 121190 21 19 40 19  0
 5  4      0 248480   1068 10739264    0    0     0 32140 78660 123462 22 20 38 20  0
 4  1      0 248068   1068 10739264    0    0     0 32293 81203 126414 22 19 39 20  0
 3  3      0 248452   1068 10739244    0    0     0 32131 79142 122565 23 20 37 19  0
 2  3      0 243688   1068 10743340    0    0     0 32219 80468 124931 22 21 37 20  0
 1  5      0 243880   1068 10743340    0    0     0 31185 78553 121148 23 20 38 19  0
 0  1      0 243720   1068 10743340    0    0     0 29600 74825 115711 22 20 40 19  0
 2  5      0 243624   1068 10743340    0    0     0 30605 77603 116561 23 20 38 20  0
 5  1      0 243448   1068 10743340    0    0     0 30330 73700 114245 24 21 37 17  0
14  0      0 243960   1068 10743340    0    0     0 31295 74577 117054 24 21 36 19  0
 9  2      0 243548   1068 10743340    0    0     0 29996 74036 113467 24 21 38 18  0
13  2      0 243800   1068 10743340    0    0     0 31028 76772 117534 25 22 35 18  0
 6  2      0 241808   1068 10743352    0    0     0 27829 69522 107434 24 20 38 18  0
 3  7      0 241872   1068 10743352    0    0     0 30186 74173 115102 24 19 36 20  0
 7  4      0 243272   1068 10743352    0    0     0 29949 73994 114538 24 20 37 19  0
 4  1      0 242616   1068 10743352    0    0     0 30087 75086 114797 26 20 36 19  0
15  1      0 242840   1068 10743352    0    0     0 27323 68285 104598 24 20 37 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 242536   1068 10743352    0    0     0 29907 75319 112484 25 20 36 19  0
 2  1      0 242632   1068 10743352    0    0     0 31240 78615 118901 26 21 36 17  0
 3  2      0 242664   1068 10743352    0    0     0 28983 70490 110610 24 20 38 18  0
16  4      0 242088   1068 10743352    0    0     0 30142 75215 114663 26 19 36 18  0
 8  3      0 242312   1068 10743352    0    0     0 31460 76695 118967 26 20 35 19  0
 5  2      0 242220   1068 10743352    0    0     0 33003 80616 125050 26 20 34 20  0
 1  2      0 241464   1068 10743352    0    0     0 31854 78496 121508 25 21 35 20  0
 5  3      0 241500   1068 10743352    0    0     0 32727 79556 123931 25 21 36 19  0
 6  0      0 239136   1068 10743380    0    0    24 37081 83143 127689 24 21 36 18  0
 2  1      0 234344   1068 10743356    0    0     0 32205 77821 122064 23 20 37 19  0
 4  1      0 229780   1068 10743356    0    0     0 31885 76881 119398 25 22 34 19  0
 6  2      0 225688   1068 10743356    0    0     0 34009 81125 127081 26 21 34 19  0
 3  3      0 220036   1068 10743356    0    0    24 33224 80655 122950 26 22 34 18  0
 9  4      0 215824   1068 10743380    0    0     0 33929 81777 124603 27 22 32 19  0
 4  4      0 210684   1068 10743380    0    0     0 31959 77324 119217 25 22 33 20  0
 3  0      0 201996   1068 10748280    0    0     0 32999 72133 113003 27 20 36 18  0
10  2      0 199632   1068 10750028    0    0     0 49075 76042 113972 33 20 30 18  0
 1  0      0 200080   1068 10750028    0    0     0 33413 81139 124207 24 23 34 20  0
 2  3      0 199824   1068 10750028    0    0     0 34494 81236 125326 25 21 35 19  0
 0  1      0 199856   1068 10750028    0    0     0 33851 82281 125579 26 21 33 20  0
10  2      0 199904   1068 10750028    0    0     0 33054 79321 122113 25 22 33 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 199952   1068 10750028    0    0     0 33173 81461 124053 26 21 34 19  0
 2  1      0 199828   1068 10749988    0    0    24 33222 79491 124556 24 20 37 20  0
 9  1      0 199428   1068 10750012    0    0     0 33667 79756 126550 25 21 34 19  0
 6  4      0 199364   1068 10750012    0    0     0 33465 81232 125705 25 22 34 19  0
 0  1      0 199744   1068 10750012    0    0     0 32366 78860 120640 26 21 33 20  0
 3  0      0 199648   1068 10749996    0    0    24 35086 83284 129050 26 22 33 20  0
 7  2      0 199232   1068 10749996    0    0     0 33176 80904 123735 26 23 34 18  0
 7  2      0 199524   1068 10749996    0    0     0 33705 80811 125154 27 21 33 19  0
10  1      0 199744   1068 10749996    0    0     0 32257 77881 120248 25 21 34 20  0
 9  1      0 198644   1068 10749996    0    0     0 32652 77639 121015 25 22 35 18  0
10  1      0 198676   1068 10749996    0    0     0 31691 77674 117966 25 22 35 18  0
 7  2      0 198436   1068 10749996    0    0     0 33883 80934 124210 27 22 33 19  0
 0  2      0 199076   1068 10749996    0    0     0 32849 80294 121721 26 21 33 20  0
12  1      0 198596   1068 10749996    0    0     0 33189 80358 121977 27 22 33 18  0
 5  2      0 190212   1068 10758272    0    0     0 40270 76730 116589 31 21 31 17  0
 5  2      0 190820   1068 10758272    0    0     0 29962 74162 116384 24 21 38 18  0
 3  1      0 190820   1068 10758252    0    0     0 32375 77856 121381 25 21 36 18  0
 3  1      0 190692   1068 10758252    0    0     0 30997 77221 120729 23 19 38 20  0
 7  2      0 190532   1068 10758252    0    0     0 35022 80058 122669 24 20 37 19  0
 0  1      0 190756   1068 10758252    0    0     0 32009 79166 122606 23 21 37 19  0
 5  2      0 190564   1068 10758252    0    0     0 33333 80202 124842 25 22 34 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 190596   1068 10758280    0    0    48 37191 74509 116719 24 20 37 19  0
 3  4      0 187100   1068 10762392    0    0     0 33063 81950 126324 24 21 36 19  0
 7  0      0 186908   1068 10762392    0    0     0 31904 78080 121260 24 21 36 19  0
