procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 317920   1068 8096604    0    0   172  4451  171  250 15  5 75  5  0
 0  0      0 320424   1068 8096600    0    0     0   296 5257 7202  1  2 96  1  0
 0  0      0 320776   1068 8096600    0    0     0   293 5545 7796  2  1 97  0  0
 0  0      0 320824   1068 8096600    0    0     0   293 5855 8141  2  1 96  1  0
 1  0      0 320984   1068 8096600    0    0     0   262 5535 7585  2  2 96  0  0
 1  0      0 321016   1068 8096600    0    0     0   297 5613 7649  2  1 97  0  0
 0  0      0 321048   1068 8096600    0    0     0   301 5629 7827  2  2 96  1  0
 0  0      0 321208   1068 8096600    0    0     0   284 5496 7673  2  2 97  0  0
 0  0      0 321400   1068 8096600    0    0     0   243 5149 7140  2  2 97  0  0
 0  0      0 321308   1068 8096620    0    0     0   361 6807 8970  3  3 93  1  0
 0  0      0 321596   1068 8096620    0    0     0   293 5312 7426  2  2 97  0  0
 2  0      0 321788   1068 8096620    0    0     0   246 5225 7214  2  1 96  0  0
 0  0      0 321724   1068 8096620    0    0     0   351 5436 7542  2  1 97  1  0
 0  0      0 321756   1068 8096620    0    0     0   293 5575 7820  2  1 97  0  0
 0  0      0 321404   1068 8096620    0    0     0   299 5481 7792  2  2 96  0  0
 0  0      0 321212   1068 8096620    0    0     0   263 5045 7020  2  1 97  1  0
 0  0      0 320924   1068 8096620    0    0     0   290 5194 7181  1  2 97  0  0
 0  0      0 320264   1068 8096628    0    0     0   317 5965 8001  2  3 95  0  0
 1  0      0 320296   1068 8096628    0    0     0   239 5033 7011  2  2 96  0  0
 0  0      0 320584   1068 8096628    0    0     0   303 5449 7482  2  2 96  1  0
 0  0      0 320760   1068 8096628    0    0     0   336 5692 7720  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 320472   1068 8096628    0    0     0   295 5439 7533  2  2 96  0  0
 0  0      0 320760   1068 8096628    0    0     0   249 5087 7127  2  2 97  0  0
 1  0      0 320728   1068 8096628    0    0     0   344 5217 7347  1  2 97  1  0
 2  0      0 320632   1068 8096628    0    0     0   288 5568 7658  2  2 97  0  0
 0  0      0 320376   1068 8096628    0    0     0   298 5602 7667  2  1 97  0  0
 0  1      0 320472   1068 8096628    0    0     0   293 5656 7614  2  2 96  0  0
 0  0      0 320344   1068 8096628    0    0     0   555 5446 7491  2  1 97  0  0
 0  0      0 320408   1068 8096628    0    0     0   293 5259 7494  2  1 97  0  0
 1  0      0 320152   1068 8096628    0    0     0   295 5598 7955  2  2 96  1  0
 0  0      0 320184   1068 8096628    0    0     0   243 5097 7102  2  1 97  0  0
 0  0      0 320120   1068 8096628    0    0     0   330 5572 7689  2  1 97  0  0
 0  0      0 319992   1068 8096628    0    0     0   298 5346 7552  2  2 97  0  0
 1  0      0 319896   1068 8096628    0    0     0   332 5098 7155  2  2 96  1  0
 0  0      0 319784   1068 8096628    0    0     0   337 5622 7854  2  2 96  0  0
 0  0      0 319592   1068 8096628    0    0     0   247 5067 7192  2  2 97  0  0
 1  0      0 319944   1068 8096628    0    0     0   295 5251 7325  2  2 96  0  0
 0  0      0 319560   1068 8096628    0    0     0   321 5544 7850  2  1 97  0  0
 0  0      0 320008   1068 8096628    0    0     0   251 5054 7169  2  2 97  0  0
 0  0      0 320040   1068 8096628    0    0     0   289 5637 7882  2  1 96  1  0
 4  0      0 320284   1068 8096612    0    0     0  3859 40534 49879 13 10 76  2  0
 0  1      0 322780   1068 8096612    0    0     0 28974 84195 120880 19 21 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 322172   1068 8096764    0    0   156 37610 81499 127045 23 19 39 19  0
 0  1      0 321852   1068 8096764    0    0     0 31670 80497 127054 19 17 44 20  0
 0  0      0 321596   1068 8096808    0    0    44 33851 85184 132905 20 20 40 20  0
 1  1      0 321740   1068 8096820    0    0     8 32724 82396 128309 19 19 41 21  0
 2  1      0 321148   1068 8096836    0    0    16 33248 86784 133337 18 19 41 22  0
 1  2      0 321884   1068 8096844    0    0     8 32599 82560 130784 19 18 42 21  0
15  2      0 321660   1068 8096860    0    0    24 31497 78115 123337 20 18 41 21  0
 4  3      0 321500   1068 8096888    0    0    16 32733 85207 130500 19 19 40 22  0
 0  1      0 321372   1068 8096888    0    0     0 30794 79362 123613 20 18 42 21  0
 6  0      0 321660   1068 8096912    0    0    36 33143 84551 131958 20 18 40 22  0
 0  0      0 321900   1068 8096924    0    0     0 34674 87007 137818 20 19 40 21  0
 3  1      0 321772   1068 8096940    0    0    16 33688 85314 134266 20 20 39 21  0
 1  1      0 321804   1068 8096976    0    0    40 32233 82432 129273 18 18 44 20  0
 1  0      0 321356   1068 8096996    0    0    20 32946 84784 130708 21 19 40 20  0
 0  0      0 321452   1068 8097004    0    0     8 33773 84824 134033 19 19 41 21  0
 0  0      0 321324   1068 8097012    0    0     8 32804 82638 131139 19 19 43 20  0
 2  1      0 321612   1068 8097012    0    0     0 31011 80880 124767 19 18 42 21  0
 6  0      0 321932   1068 8097012    0    0     0 33604 88269 135733 19 20 41 21  0
 4  0      0 321676   1068 8097016    0    0     4 34454 87105 136969 20 19 40 22  0
 0  0      0 319960   1068 8097028    0    0     0 33478 85938 133848 18 21 40 21  0
 3  1      0 319736   1068 8097028    0    0     0 34863 89245 140370 18 20 41 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 314072   1068 8103836    0    0     0 40618 83586 131775 21 18 41 20  0
