procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12519164   1132 3379016    0    0     0     0  670 1141  0  0 99  0  0
 0  0      0 12519292   1132 3379016    0    0     0    36 1078 1701  0  1 99  0  0
 0  0      0 12519324   1132 3379016    0    0     0     0  773 1298  1  0 99  0  0
 0  0      0 12519324   1132 3379016    0    0     0     0  777 1327  0  0 100  0  0
 0  0      0 12519356   1132 3379016    0    0     0     0  719 1240  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12519388   1132 3379016    0    0     0     0  640 1095  0  0 100  0  0
 0  0      0 12519516   1132 3379016    0    0     0     0  942 1574  0  1 99  0  0
 0  0      0 12519516   1132 3379016    0    0     0     0  679 1130  0  0 100  0  0
 0  0      0 12519516   1132 3379016    0    0     0     0  808 1279  0  1 99  0  0
 0  0      0 12519580   1132 3379016    0    0     0     0  749 1218  0  0 100  0  0
 0  0      0 12519644   1132 3379016    0    0     0     0  780 1324  0  0 99  0  0
 0  0      0 12519676   1132 3379016    0    0     0     0  970 1538  0  1 99  0  0
 0  0      0 12519708   1132 3379016    0    0     0     0  705 1197  0  0 100  0  0
 1  0      0 12519740   1132 3379016    0    0     0     0  871 1496  0  0 99  0  0
 2  0      0 12519804   1132 3379016    0    0     0     0  717 1233  0  0 100  0  0
 0  0      0 12519836   1132 3379016    0    0     0     0  754 1313  0  1 99  0  0
 0  0      0 12519900   1132 3379016    0    0     0     0  970 1629  0  1 99  0  0
 0  0      0 12519900   1132 3379016    0    0     0    24  757 1292  0  0 100  0  0
 0  0      0 12519964   1132 3379016    0    0     0     0  749 1250  0  0 99  0  0
 0  0      0 12519996   1132 3379016    0    0     0     0  763 1214  0  0 100  0  0
 1  0      0 12520028   1132 3379016    0    0     0     0  840 1408  0  1 99  0  0
 0  0      0 12520124   1132 3379016    0    0     0     0  958 1584  0  0 100  0  0
 0  0      0 12520156   1132 3379016    0    0     0    12  660 1116  0  0 99  0  0
 0  0      0 12520188   1132 3379016    0    0     0     0  868 1495  0  0 99  0  0
 0  0      0 12520504   1132 3379024    0    0     0     8 1580 1896  1  2 97  0  0
 0  0      0 12520536   1132 3379024    0    0     0     0  686 1149  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12520568   1132 3379024    0    0     0     0  880 1460  0  1 99  0  0
 0  0      0 12520632   1132 3379024    0    0     0     0  759 1288  0  0 99  0  0
 0  0      0 12520664   1132 3379024    0    0     0     0  881 1523  0  0 100  0  0
 0  0      0 12520696   1132 3379024    0    0     0     0  868 1430  0  0 100  0  0
 0  0      0 12520728   1132 3379024    0    0     0     0  721 1177  0  1 99  0  0
 0  0      0 12520824   1132 3379024    0    0     0     0 1043 1676  0  1 99  0  0
 0  0      0 12520856   1132 3379024    0    0     0     6  738 1296  0  0 99  0  0
 0  0      0 12520856   1132 3379024    0    0     0     0  732 1233  0  1 99  0  0
 0  0      0 12520888   1132 3379024    0    0     0     0  685 1167  0  0 100  0  0
 0  0      0 12520920   1132 3379024    0    0     0     0  706 1173  0  0 99  0  0
 0  0      0 12521048   1132 3379024    0    0     0     0  860 1411  0  0 99  0  0
 1  0      0 12521048   1132 3379124    0    0   100     0  734 1202  0  1 99  0  0
 0  0      0 12521112   1132 3379124    0    0     0     0  928 1604  0  0 99  0  0
 0  0      0 12521144   1132 3379124    0    0     0     0  883 1464  0  0 99  0  0
 0  0      0 12521176   1132 3379124    0    0     0     0  814 1374  0  1 99  0  0
 0  0      0 12521240   1132 3379124    0    0     0     0 1094 1748  0  0 100  0  0
 0  0      0 12521556   1132 3379124    0    0     0     0  983 1573  0  1 99  0  0
 0  0      0 12521588   1132 3379124    0    0     0     0  868 1484  0  0 99  0  0
 0  0      0 12521620   1132 3379124    0    0     0     0  760 1278  0  0 99  0  0
 0  0      0 12521684   1132 3379124    0    0     0     0  689 1138  0  0 100  0  0
 0  0      0 12521716   1132 3379124    0    0     0     0  996 1614  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12521748   1132 3379124    0    0     0     0  649 1101  0  0 100  0  0
 0  0      0 12521812   1132 3379124    0    0     0     0  727 1239  0  0 100  0  0
 0  0      0 12521844   1132 3379124    0    0     0     0  924 1562  1  0 99  0  0
 0  0      0 12521908   1132 3379124    0    0     0     0  772 1320  0  1 100  0  0
 0  0      0 12521940   1132 3379124    0    0     0     0 1108 1647  1  0 99  0  0
 0  0      0 12522036   1132 3379124    0    0     0     0  688 1139  0  0 99  0  0
 0  0      0 12522068   1132 3379124    0    0     0     0  828 1418  0  1 99  0  0
 0  0      0 12522068   1132 3379124    0    0     0    24  656 1063  0  0 99  0  0
 0  0      0 12522100   1132 3379124    0    0     0     0  675 1150  0  0 100  0  0
 0  0      0 12522196   1132 3379124    0    0     0     0  884 1453  0  0 99  0  0
 0  0      0 12522260   1132 3379124    0    0     0     0  728 1266  0  0 100  0  0
 0  0      0 12522260   1132 3379124    0    0     0     0  944 1582  0  1 99  0  0
 0  0      0 12522292   1132 3379124    0    0     0     0  892 1440  0  1 99  0  0
 0  0      0 12522324   1132 3379124    0    0     0     0  687 1182  0  0 100  0  0
 0  0      0 12522168   1132 3379124    0    0     0     0 1083 1746  0  1 99  0  0
 0  0      0 12522200   1132 3379124    0    0     0    44  688 1149  0  0 99  0  0
 0  0      0 12522232   1132 3379124    0    0     0     0  792 1297  0  0 100  0  0
 0  0      0 12522232   1132 3379124    0    0     0     0  827 1430  0  1 99  0  0
 0  0      0 12522328   1132 3379124    0    0     0     0  719 1222  0  0 100  0  0
 0  0      0 12522328   1132 3379124    0    0     0     0  968 1615  0  0 99  0  0
 0  0      0 12522424   1132 3379124    0    0     0     0  648 1089  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12522424   1132 3379124    0    0     0     0  812 1358  0  1 99  0  0
 0  0      0 12522488   1132 3379124    0    0     0     0  864 1411  1  0 99  0  0
 0  0      0 12522520   1132 3379124    0    0     0     0  664 1108  0  1 100  0  0
 0  0      0 12522552   1132 3379124    0    0     0     0  985 1577  0  1 99  0  0
 0  0      0 12522584   1132 3379124    0    0     0     0  691 1170  0  0 100  0  0
 0  0      0 12522648   1132 3379124    0    0     0     0  864 1457  0  1 99  0  0
 0  0      0 12522680   1132 3379124    0    0     0     0  754 1303  0  0 100  0  0
 0  0      0 12522744   1132 3379124    0    0     0     0  716 1170  0  1 99  0  0
 0  0      0 12522744   1132 3379124    0    0     0     0  898 1499  0  1 99  0  0
 0  0      0 12522808   1132 3379124    0    0     0     0  685 1195  0  0 100  0  0
 0  0      0 12522840   1132 3379124    0    0     0     0  772 1308  0  0 99  0  0
 0  0      0 12522840   1132 3379124    0    0     0     0  840 1421  0  0 100  0  0
 0  0      0 12522904   1132 3379124    0    0     0     0  665 1123  0  0 99  0  0
 0  0      0 12522968   1132 3379124    0    0     0     0 1085 1762  1  0 99  0  0
 0  0      0 12522968   1132 3379124    0    0     0     0  649 1133  0  0 100  0  0
 0  0      0 12522968   1132 3379124    0    0     0     0  774 1315  0  0 99  0  0
 0  0      0 12522592   1132 3379136    0    0     0    13 1839 2335  1  2 96  0  0
 0  0      0 12522592   1132 3379136    0    0     0     0  791 1346  0  0 99  0  0
 0  0      0 12522592   1132 3379136    0    0     0     0  891 1439  0  0 99  0  0
 0  0      0 12522752   1132 3379136    0    0     0     0  743 1268  0  0 100  0  0
 0  0      0 12522752   1132 3379136    0    0     0     0  761 1289  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12522784   1132 3379136    0    0     0     0  897 1483  0  1 99  0  0
 0  0      0 12522816   1132 3379136    0    0     0     0  674 1144  0  0 99  0  0
 0  0      0 12522912   1132 3379136    0    0     0     0  944 1510  0  1 99  0  0
 0  0      0 12522944   1132 3379136    0    0     0     6  741 1299  0  0 100  0  0
 0  0      0 12522944   1132 3379136    0    0     0     0  715 1216  0  1 100  0  0
 1  0      0 12522976   1132 3379136    0    0     0     0  816 1451  0  0 99  0  0
 0  0      0 12523008   1132 3379136    0    0     0     0  785 1330  0  0 100  0  0
 0  0      0 12523072   1132 3379136    0    0     0     0  844 1409  0  0 100  0  0
 0  0      0 12523168   1132 3379136    0    0     0     0  865 1434  0  0 99  0  0
 0  0      0 12523200   1132 3379136    0    0     0     0  817 1391  0  1 99  0  0
 0  0      0 12523232   1132 3379136    0    0     0     0  878 1482  0  0 99  0  0
 0  0      0 12523264   1132 3379136    0    0     0     0  685 1151  0  1 99  0  0
 0  0      0 12523296   1132 3379136    0    0     0     0 1072 1705  0  0 99  0  0
 0  0      0 12523392   1132 3379136    0    0     0     0  884 1391  0  1 99  0  0
 0  0      0 12523424   1132 3379136    0    0     0     0  858 1516  0  0 100  0  0
 0  0      0 12523424   1132 3379136    0    0     0     0  831 1454  0  0 99  0  0
 0  0      0 12523456   1132 3379136    0    0     0     0  783 1338  0  0 99  0  0
 0  0      0 12523488   1132 3379136    0    0     0     0  970 1560  0  0 100  0  0
 0  0      0 12523648   1132 3379136    0    0     0     0  748 1277  0  1 99  0  0
 0  0      0 12523680   1132 3379136    0    0     0     0  811 1340  0  0 100  0  0
 0  0      0 12523680   1132 3379136    0    0     0     0  953 1586  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12523744   1132 3379136    0    0     0     0  856 1462  0  1 99  0  0
 0  0      0 12523808   1132 3379136    0    0     0     0 1067 1682  1  0 99  0  0
 0  0      0 12523840   1132 3379136    0    0     0     0  638 1088  0  1 100  0  0
 0  0      0 12523872   1132 3379136    0    0     0     0  698 1175  0  1 99  0  0
 0  0      0 12523872   1132 3379136    0    0     0     0  711 1139  0  0 99  0  0
 0  0      0 12523968   1132 3379136    0    0     0    20  806 1350  1  0 99  0  0
 0  0      0 12524032   1132 3379136    0    0     0     0  874 1434  0  0 99  0  0
 0  0      0 12524032   1132 3379136    0    0     0     0  786 1312  0  1 99  0  0
 0  0      0 12524096   1132 3379136    0    0     0     0  815 1382  0  0 100  0  0
 0  0      0 12524624   1132 3379136    0    0     0     0 1310 1931  1  1 98  0  0
 0  0      0 12524664   1132 3379136    0    0     0     0  781 1338  0  1 99  0  0
 0  0      0 12524760   1132 3379136    0    0     0     0 1040 1647  0  0 99  0  0
 0  0      0 12524760   1132 3379136    0    0     0    45  763 1325  0  1 99  0  0
 0  0      0 12524792   1132 3379136    0    0     0     0  820 1352  0  1 99  0  0
 0  0      0 12524824   1132 3379136    0    0     0     0  756 1296  0  0 100  0  0
 0  0      0 12524920   1132 3379136    0    0     0     0  780 1327  0  1 99  0  0
 0  0      0 12524920   1132 3379136    0    0     0     0  928 1538  0  0 100  0  0
 0  0      0 12524984   1132 3379136    0    0     0     0  636 1072  0  0 99  0  0
 1  0      0 12525016   1132 3379136    0    0     0     0  788 1303  0  0 99  0  0
 0  0      0 12525016   1132 3379136    0    0     0     0 1005 1649  0  1 99  0  0
 0  0      0 12525112   1132 3379136    0    0     0     0  736 1167  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12525144   1132 3379136    0    0     0     0  976 1546  0  1 99  0  0
 0  0      0 12525240   1132 3379136    0    0     0     0  723 1225  0  0 99  0  0
 0  0      0 12525240   1132 3379136    0    0     0     0  798 1349  0  0 100  0  0
 0  0      0 12525240   1132 3379136    0    0     0     0  649 1098  0  0 99  0  0
 0  0      0 12525272   1132 3379136    0    0     0     0  693 1148  0  0 100  0  0
 0  0      0 12522456   1132 3379136    0    0     0     0  866 1428  0  1 99  0  0
 0  0      0 12522328   1132 3379136    0    0     0     0  707 1229  0  0 100  0  0
 0  0      0 12522328   1132 3379136    0    0     0     0  805 1385  0  0 99  0  0
 0  0      0 12522328   1132 3379136    0    0     0     0  855 1404  0  0 100  0  0
 0  0      0 12522424   1132 3379136    0    0     0     0  769 1318  0  1 100  0  0
 0  0      0 12522424   1132 3379136    0    0     0     0 1078 1721  1  1 99  0  0
 0  0      0 12522488   1132 3379136    0    0     0     0  646 1109  0  0 100  0  0
 0  0      0 12522520   1132 3379136    0    0     0     0  779 1339  0  1 99  0  0
 0  0      0 12522144   1132 3379148    0    0     0     0 1615 1910  2  2 97  0  0
 0  0      0 12522176   1132 3379148    0    0     0     0  765 1302  0  0 100  0  0
 0  0      0 12522240   1132 3379148    0    0     0     0  866 1400  0  1 99  0  0
 0  0      0 12522272   1132 3379148    0    0     0     0  641 1093  0  0 100  0  0
 0  0      0 12522272   1132 3379148    0    0     0     0  858 1483  0  0 99  0  0
 0  0      0 12522400   1132 3379148    0    0     0     0  798 1248  0  1 99  0  0
 0  0      0 12522464   1132 3379148    0    0     0     4  681 1152  0  0 100  0  0
 0  0      0 12522496   1132 3379148    0    0     0     0  973 1530  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12522528   1132 3379148    0    0     0     5  800 1333  1  0 99  0  0
 0  0      0 12522528   1132 3379148    0    0     0     0  764 1313  0  1 100  0  0
 0  0      0 12522592   1132 3379148    0    0     0     0  688 1170  0  1 99  0  0
 0  0      0 12522656   1132 3379148    0    0     0     0  747 1305  0  0 100  0  0
 0  0      0 12522720   1132 3379148    0    0     0     0  855 1437  0  0 100  0  0
 0  0      0 12522720   1132 3379148    0    0     0     0  821 1405  0  0 99  0  0
 0  0      0 12522784   1132 3379148    0    0     0     0  848 1413  0  0 99  0  0
 0  0      0 12522816   1132 3379148    0    0     0     0  886 1442  1  0 99  0  0
 0  0      0 12522848   1132 3379148    0    0     0     0  718 1219  0  1 99  0  0
 0  0      0 12522880   1132 3379148    0    0     0     0 1058 1687  0  0 99  0  0
 0  0      0 12522724   1132 3379148    0    0     0     0 1012 1605  0  0 99  0  0
 0  0      0 12522788   1132 3379148    0    0     0     0  907 1534  0  1 99  0  0
 0  0      0 12522788   1132 3379148    0    0     0     0  859 1487  0  1 99  0  0
 0  0      0 12522788   1132 3379148    0    0     0     0  771 1293  0  0 99  0  0
 0  0      0 12520004   1132 3379148    0    0     0     0  974 1548  0  1 99  0  0
 0  0      0 12519844   1132 3379148    0    0     0     0  671 1109  0  0 100  0  0
 0  0      0 12519876   1132 3379148    0    0     0     0  669 1134  0  1 99  0  0
 0  0      0 12519876   1132 3379148    0    0     0     0  876 1453  0  0 100  0  0
 0  0      0 12519972   1132 3379148    0    0     0     0  747 1297  0  0 99  0  0
 0  0      0 12519972   1132 3379148    0    0     0     0 1091 1677  0  1 99  0  0
 0  0      0 12520068   1132 3379148    0    0     0     0  651 1104  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12520068   1132 3379148    0    0     0     0  827 1355  0  1 99  0  0
 0  0      0 12520068   1132 3379148    0    0     0     0  927 1532  0  0 99  0  0
 0  0      0 12520196   1132 3379148    0    0     0    28  889 1502  0  0 100  0  0
 0  0      0 12520196   1132 3379148    0    0     0     0  886 1445  0  1 99  0  0
 0  0      0 12520260   1132 3379148    0    0     0     0  735 1283  0  0 100  0  0
 0  0      0 12520324   1132 3379148    0    0     0     0  875 1504  0  1 99  0  0
 0  0      0 12520324   1132 3379148    0    0     0     0  909 1454  0  1 99  0  0
 0  0      0 12520388   1132 3379148    0    0     0     0  681 1172  0  0 100  0  0
 1  0      0 12520388   1132 3379148    0    0     0     0  985 1552  1  0 99  0  0
 0  0      0 12520452   1132 3379148    0    0     0     0  675 1135  0  1 100  0  0
 0  0      0 12520452   1132 3379148    0    0     0    61  824 1428  0  0 100  0  0
 0  0      0 12520484   1132 3379148    0    0     0     0  876 1493  0  1 99  0  0
 0  0      0 12520580   1132 3379148    0    0     0     0  725 1193  0  0 99  0  0
 0  0      0 12521212   1132 3379148    0    0     0     0 1214 1735  1  1 99  0  0
 0  0      0 12521180   1132 3379148    0    0     0     0  816 1198  0  0 100  0  0
 0  0      0 12521308   1132 3379148    0    0     0     0  808 1374  0  0 100  0  0
 0  0      0 12521340   1132 3379148    0    0     0     0 1001 1642  0  0 99  0  0
 0  0      0 12521500   1132 3379148    0    0     0     0  739 1261  0  0 99  0  0
 0  0      0 12521596   1132 3379148    0    0     0     0 1062 1719  0  0 99  0  0
 0  0      0 12521628   1132 3379148    0    0     0     0  670 1118  0  0 99  0  0
 0  0      0 12521628   1132 3379148    0    0     0     0  694 1136  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12521660   1132 3379148    0    0     0     0  757 1297  0  1 100  0  0
 0  0      0 12521724   1132 3379148    0    0     0     0  759 1333  0  0 99  0  0
 0  0      0 12521788   1132 3379148    0    0     0     0 1050 1742  0  1 99  0  0
 0  0      0 12521820   1132 3379148    0    0     0     0  773 1326  0  0 99  0  0
 0  0      0 12521820   1132 3379148    0    0     0     0  863 1468  0  0 99  0  0
 0  0      0 12521852   1132 3379148    0    0     0     0  788 1277  0  0 99  0  0
 0  0      0 12521948   1132 3379148    0    0     0     0  877 1526  0  0 99  0  0
 0  0      0 12522012   1132 3379148    0    0     0     0  995 1607  0  1 99  0  0
 0  0      0 12522044   1132 3379148    0    0     0     0  743 1256  0  0 99  0  0
 0  0      0 12522044   1132 3379148    0    0     0     0  682 1154  0  0 100  0  0
 3  0      0 12522092   1132 3379152    0    0     0     9 1417 1857  1  2 97  0  0
 0  0      0 12522172   1132 3379160    0    0     0     0  905 1421  0  1 99  0  0
 0  0      0 12522172   1132 3379160    0    0     0     0  930 1510  0  0 100  0  0
 0  0      0 12522268   1132 3379160    0    0     0     0  834 1374  0  1 99  0  0
 0  0      0 12522332   1132 3379160    0    0     0     0  884 1539  0  0 100  0  0
 0  0      0 12522332   1132 3379160    0    0     0     0  778 1268  0  0 99  0  0
 1  0      0 12522396   1132 3379160    0    0     0     0  780 1348  0  0 100  0  0
 0  0      0 12522396   1132 3379160    0    0     0     0 1017 1671  1  0 99  0  0
 0  0      0 12522492   1132 3379160    0    0     0     0  761 1311  0  1 99  0  0
 0  0      0 12522524   1132 3379160    0    0     0     5  746 1284  0  0 100  0  0
 1  0      0 12522524   1132 3379160    0    0     0     0  821 1412  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12522588   1132 3379160    0    0     0     0  763 1294  0  0 99  0  0
 0  0      0 12522588   1132 3379160    0    0     0     0  892 1478  0  0 99  0  0
 0  0      0 12522684   1132 3379160    0    0     0     0  802 1336  0  1 99  0  0
 0  0      0 12522716   1132 3379160    0    0     0     0  849 1424  1  0 99  0  0
 0  0      0 12522748   1132 3379160    0    0     0     0  996 1672  0  1 99  0  0
 0  0      0 12522812   1132 3379160    0    0     0     0  800 1377  0  0 100  0  0
 0  0      0 12522844   1132 3379160    0    0     0     0  953 1561  0  1 99  0  0
 0  0      0 12522876   1132 3379160    0    0     0     0 1029 1661  0  1 99  0  0
 0  0      0 12522972   1132 3379160    0    0     0     0  830 1442  0  0 100  0  0
 0  0      0 12522972   1132 3379160    0    0     0     0  843 1463  0  1 99  0  0
 0  0      0 12523036   1132 3379160    0    0     0     0  673 1125  0  0 100  0  0
 0  0      0 12523100   1132 3379160    0    0     0     0 1008 1599  0  1 99  0  0
 0  0      0 12523164   1132 3379160    0    0     0     0  682 1123  0  1 99  0  0
 0  0      0 12523164   1132 3379160    0    0     0     0  722 1166  0  0 100  0  0
 0  0      0 12523196   1132 3379160    0    0     0     0  829 1330  1  0 99  0  0
 0  0      0 12523260   1132 3379160    0    0     0     0  916 1527  0  0 99  0  0
 0  0      0 12523356   1132 3379160    0    0     0     0 1030 1563  0  1 99  0  0
 0  0      0 12523388   1132 3379160    0    0     0     0  780 1369  0  0 100  0  0
 0  0      0 12523388   1132 3379160    0    0     0     0  836 1434  0  1 99  0  0
 0  0      0 12523388   1132 3379160    0    0     0     0  695 1143  0  0 100  0  0
 0  0      0 12523484   1132 3379160    0    0     0    24  749 1310  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12523548   1132 3379160    0    0     0     0  959 1582  0  0 99  0  0
 0  0      0 12523580   1132 3379160    0    0     0     0  644 1090  0  0 100  0  0
 0  0      0 12523644   1132 3379160    0    0     0     0  821 1363  0  1 99  0  0
 0  0      0 12523644   1132 3379160    0    0     0     0  777 1237  0  0 100  0  0
 0  0      0 12523708   1132 3379160    0    0     0     0  807 1314  0  1 99  0  0
 0  0      0 12523740   1132 3379160    0    0     0     0  961 1517  0  0 99  0  0
 0  0      0 12524024   1132 3379160    0    0     0     0  700 1181  0  1 100  0  0
 0  0      0 12524088   1132 3379160    0    0     0    45  790 1346  0  1 99  0  0
 0  0      0 12524088   1132 3379160    0    0     0     0  780 1321  0  0 100  0  0
 0  0      0 12524152   1132 3379160    0    0     0     0  765 1312  0  1 99  0  0
 0  0      0 12524184   1132 3379160    0    0     0     0  917 1493  0  0 99  0  0
 0  0      0 12524248   1132 3379160    0    0     0     0  718 1149  0  1 99  0  0
 0  0      0 12524280   1132 3379160    0    0     0     0  730 1197  0  0 100  0  0
 0  0      0 12524280   1132 3379160    0    0     0     0  835 1385  0  1 99  0  0
 0  0      0 12524280   1132 3379160    0    0     0     0  764 1242  0  0 100  0  0
 0  0      0 12524440   1132 3379160    0    0     0     0 1048 1645  0  1 99  0  0
 0  0      0 12524472   1132 3379160    0    0     0     0  803 1325  0  1 99  0  0
 0  0      0 12524536   1132 3379160    0    0     0     0  799 1351  0  0 100  0  0
 1  0      0 12524536   1132 3379160    0    0     0     0  779 1307  0  0 99  0  0
 0  0      0 12524600   1132 3379160    0    0     0     0  771 1327  0  0 100  0  0
 0  0      0 12524632   1132 3379160    0    0     0     0  995 1661  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12524664   1132 3379160    0    0     0     0  766 1310  0  1 99  0  0
 0  0      0 12524696   1132 3379160    0    0     0     0  739 1246  0  0 100  0  0
 0  0      0 12524696   1132 3379160    0    0     0     0  876 1428  0  0 99  0  0
 0  0      0 12524760   1132 3379160    0    0     0     0  758 1233  0  0 100  0  0
 0  0      0 12524824   1132 3379160    0    0     0     0  907 1488  0  1 99  0  0
 0  0      0 12524888   1132 3379160    0    0     0     0  795 1298  0  0 99  0  0
 0  0      0 12524920   1132 3379160    0    0     0     0  723 1255  0  0 100  0  0
 1  0      0 12524944   1132 3379160    0    0     0     0  787 1276  1  0 99  0  0
 0  0      0 12525120   1132 3379160    0    0     0    13 1607 2026  1  2 97  0  0
 0  0      0 12525332   1132 3379172    0    0     0     0  984 1652  0  1 99  0  0
 0  0      0 12527248   1132 3379168    0    0     0     0 1003 1543  1  1 99  0  0
