procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2703904      0 6091520    0    0   928  4648  326  152 34  7 56  4  0
 3  0      0 2698072      0 6091512    0    0     0   301 8923 12620  4  5 91  0  0
 1  0      0 2706484      0 6091520    0    0     0   291 9193 13187  5  5 91  0  0
 0  0      0 2705392      0 6091532    0    0     0   330 10493 14677  5  7 88  1  0
 1  0      0 2701576      0 6091548    0    0     0   273 8652 12298  4  5 91  0  0
 1  0      0 2706340      0 6091540    0    0     0   308 9256 13268  4  5 91  0  0
 1  0      0 2706388      0 6091552    0    0     0   297 9036 13110  5  4 91  0  0
 0  0      0 2706936      0 6091552    0    0     0   294 9354 13459  4  5 91  0  0
 1  0      0 2701752      0 6091552    0    0     0   250 8277 11701  4  5 91  0  0
 0  0      0 2706588      0 6091568    0    0     0   341 9699 13932  5  5 90  0  0
 0  0      0 2706536      0 6091568    0    0     0   292 8928 12996  4  5 91  1  0
 1  0      0 2702872      0 6091572    0    0     0   255 8525 12205  4  4 91  0  0
 0  0      0 2706880      0 6091576    0    0     0   342 8933 12922  4  5 91  0  0
 0  0      0 2707400      0 6091572    0    0     0   301 9194 13362  4  5 91  0  0
 0  0      0 2706076      0 6091580    0    0     0   304 9343 13525  4  5 91  0  0
 1  0      0 2703972      0 6091576    0    0     0   269 8628 12118  4  5 91  0  0
 0  0      0 2707336      0 6091588    0    0     0   304 8800 12797  4  5 91  0  0
 0  0      0 2706916      0 6091580    0    0     0   298 9881 13997  4  5 91  1  0
 1  0      0 2699992      0 6091592    0    0     0   256 8835 12801  5  5 90  0  0
 1  0      0 2703000      0 6091596    0    0     0   304 8633 12439  4  4 92  0  0
 0  0      0 2708536      0 6091584    0    0     0   334 9188 13159  4  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2707080      0 6091564    0    0     0   665 8896 13055  4  5 91  1  0
 0  0      0 2700044      0 6091568    0    0     0   249 8662 12491  4  5 91  0  0
 1  0      0 2707604      0 6091564    0    0     0   356 9092 12855  4  4 91  1  0
 0  0      0 2707092      0 6091572    0    0     0   305 9400 13547  4  5 91  0  0
 0  0      0 2706396      0 6091576    0    0     0   303 9485 13623  5  5 91  0  0
 0  0      0 2699724      0 6091580    0    0     0   267 8948 12660  4  5 91  0  0
 1  0      0 2702624      0 6091576    0    0     0   294 8597 12414  4  4 92  0  0
 0  0      0 2708044      0 6091584    0    0     0   340 9031 13037  4  5 90  0  0
 4  0      0 2699880      0 6091588    0    0     0   268 9187 13302  4  4 91  0  0
 1  0      0 2702572      0 6091588    0    0     0   283 8856 12430  4  5 91  0  0
 2  0      0 2706564      0 6091592    0    0     0   332 9571 13592  5  5 91  1  0
 0  0      0 2707244      0 6091596    0    0     0   297 9411 13711  4  5 91  0  0
 0  0      0 2702052      0 6091600    0    0     0   401 8485 12234  4  4 91  0  0
 0  0      0 2706824      0 6091600    0    0     0   352 9153 13297  4  5 91  0  0
 0  0      0 2701984      0 6091600    0    0     0   252 8879 12719  5  5 90  0  0
 0  0      0 2705920      0 6091612    0    0     0   295 8778 12529  5  5 90  0  0
 0  0      0 2705636      0 6091612    0    0     0   327 9937 14064  5  5 90  0  0
 1  0      0 2706572      0 6091604    0    0     0   342 7983 11529  4  5 90  0  0
 0  0      0 2706248      0 6091616    0    0     0   303 9733 13906  5  5 90  0  0
27  1      0 2530864      0 6092736    0    0    32  3430 54396 59572 29 20 49  1  0
11  0      0 2472280      0 6093008    0    0   292 26318 97509 113266 55 32  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  5      0 2429388      0 6093400    0    0   372 28344 94215 120799 59 27  9  5  0
 6  2      0 2401076      0 6093756    0    0   352 29005 95363 121417 54 29 12  5  0
21  2      0 2377500      0 6093988    0    0   260 30156 98082 122145 57 29 10  5  0
23  0      0 2359676      0 6094320    0    0   308 29453 95894 122009 57 27 11  5  0
12  3      0 2330996      0 6094568    0    0   240 29290 94431 121388 58 27  9  5  0
26  1      0 2317288      0 6094776    0    0   208 28708 96723 121905 57 27 11  5  0
31  1      0 2305408      0 6094988    0    0   208 28190 93197 118687 57 28 10  5  0
16  3      0 2304532      0 6095376    0    0   388 28601 93778 120282 57 28 10  5  0
23  1      0 2287840      0 6095536    0    0   156 27701 92743 116671 58 27 10  5  0
 6  1      0 2283452      0 6095840    0    0   324 29562 98558 124550 57 27 11  5  0
 8  3      0 2267856      0 6096180    0    0   348 31017 103250 129463 57 29  8  5  0
20  1      0 2260500      0 6096624    0    0   440 30488 99157 127144 55 29 10  6  0
17  2      0 2242432      0 6097076    0    0   420 37571 93403 119798 59 27 10  5  0
14  0      0 2233728      0 6097336    0    0   288 29760 98432 125684 56 29 10  5  0
 8  5      0 2221124      0 6097780    0    0   416 29680 98295 124969 58 28 10  5  0
12  3      0 2219312      0 6098012    0    0   244 28681 95155 119739 58 28 10  5  0
13  3      0 2209112      0 6098208    0    0   200 28309 92195 118801 57 28 11  5  0
15  3      0 2193972      0 6098580    0    0   364 32431 99608 126543 56 29 10  5  0
14  2      0 2196496      0 6099020    0    0   432 31382 103842 131773 56 28  9  6  0
 7  4      0 2187544      0 6099344    0    0   300 30340 98598 126302 56 28 11  6  0
20  5      0 2178012      0 6099584    0    0   244 31229 99425 129013 56 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5      0 2167620      0 6106540    0    0   124 36769 95250 122912 57 27 10  5  0
17  1      0 2161792      0 6106908    0    0   368 32028 102097 131570 56 28 10  6  0
12  0      0 2157572      0 6107152    0    0   264 31488 101073 130225 56 27 10  6  0
 9  3      0 2151152      0 6107476    0    0   324 32603 105240 134284 57 27 10  6  0
20  2      0 2145552      0 6107836    0    0   336 31999 102232 132052 58 27 10  6  0
13  0      0 2143224      0 6108120    0    0   344 30864 99290 126037 58 27 10  6  0
12  4      0 2141860      0 6108328    0    0   184 32962 107441 135827 55 28 10  6  0
12  4      0 2135496      0 6108748    0    0   404 32708 104226 136767 55 27 11  6  0
15  3      0 2131008      0 6109004    0    0   268 31838 101610 131938 56 27 10  6  0
26  0      0 2127768      0 6109400    0    0   384 31856 103124 134607 56 26 11  6  0
16  1      0 2125580      0 6109716    0    0   336 33281 104475 136414 55 29 10  6  0
14  1      0 2124608      0 6110012    0    0   296 33525 108136 138019 56 28  9  6  0
 8  1      0 2119548      0 6110212    0    0   196 33179 106427 136663 57 27 10  7  0
18  2      0 2116400      0 6110396    0    0   200 32309 102798 133836 55 28 10  6  0
16  0      0 2115132      0 6110712    0    0   316 33909 108783 141203 56 26 11  7  0
21  0      0 2112548      0 6111820    0    0   308 31355 101976 131154 56 27 11  6  0
18  1      0 2100612      0 6123208    0    0   212 43713 100638 130910 59 25 10  6  0
12  0      0 2099828      0 6123500    0    0   276 32805 105032 134309 55 28 11  6  0
15  1      0 2094476      0 6123812    0    0   312 32519 105019 134944 56 27 11  6  0
