procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12618244   3132 3281264    0    0    13   330   87  100  2  2 95  1  0
 0  0      0 12620108   3132 3281292    0    0     0     0 1054 1547  0  1 99  0  0
 0  0      0 12620140   3132 3281292    0    0     0     0  903 1560  0  0 100  0  0
 0  0      0 12620204   3132 3281292    0    0     0     0  824 1379  0  0 100  0  0
 0  0      0 12620204   3132 3281292    0    0     0    43  724 1220  0  0 100  0  0
 0  0      0 12620204   3132 3281292    0    0     0     0  653 1113  0  0 100  0  0
 0  0      0 12620236   3132 3281292    0    0     0     0  771 1331  0  0 100  0  0
 0  0      0 12620268   3132 3281292    0    0     0     0  736 1285  0  0 100  0  0
 0  0      0 12620268   3132 3281292    0    0     0     8  822 1322  0  0 100  0  0
 0  0      0 12620364   3132 3281292    0    0     0     0  798 1294  0  0 100  0  0
 0  0      0 12620364   3132 3281292    0    0     0     0  760 1316  0  1 99  0  0
 0  0      0 12620428   3132 3281292    0    0     0     0  908 1600  0  0 100  0  0
 0  0      0 12620428   3132 3281292    0    0     0     0  813 1361  0  0 99  0  0
 0  0      0 12620428   3132 3281292    0    0     0     0  841 1394  0  0 100  0  0
 0  0      0 12620492   3132 3281292    0    0     0     0  826 1358  0  0 99  0  0
 0  0      0 12620556   3132 3281292    0    0     0     0  732 1270  0  0 100  0  0
 0  0      0 12620556   3132 3281292    0    0     0     0  808 1420  0  0 99  0  0
 0  0      0 12620556   3132 3281292    0    0     0     0  730 1241  0  0 100  0  0
 0  0      0 12620588   3132 3281292    0    0     0     0  909 1550  0  0 100  0  0
 0  0      0 12620620   3132 3281292    0    0     0     8  747 1248  0  1 100  0  0
 0  0      0 12620620   3132 3281292    0    0     0     0  789 1344  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12620684   3132 3281292    0    0     0     0  785 1371  0  0 100  0  0
 0  0      0 12620684   3132 3281292    0    0     0     0  847 1430  0  0 100  0  0
 0  0      0 12620748   3132 3281292    0    0     0     0  862 1418  0  1 99  0  0
 0  0      0 12620780   3132 3281292    0    0     0     0  800 1365  0  0 100  0  0
 0  0      0 12620780   3132 3281292    0    0     0     0  724 1248  0  0 100  0  0
 0  0      0 12620780   3132 3281292    0    0     0     0  655 1125  0  0 100  0  0
 0  0      0 12620780   3132 3281292    0    0     0     0  802 1409  0  0 100  0  0
 0  0      0 12620876   3132 3281292    0    0     0     0  930 1588  0  0 100  0  0
 0  0      0 12620876   3132 3281292    0    0     0     0  599 1040  0  0 100  0  0
 0  0      0 12620876   3132 3281292    0    0     0     0  681 1173  0  0 100  0  0
 0  0      0 12620908   3132 3281292    0    0     0     0  804 1317  0  1 99  0  0
 0  0      0 12620972   3132 3281292    0    0     0     0  908 1550  0  0 100  0  0
 0  0      0 12621712   3132 3281292    0    0     0    46 2646 3190  2  3 95  0  0
 0  0      0 12621952   3132 3281312    0    0     0    39  805 1314  0  0 100  0  0
 0  0      0 12621952   3132 3281312    0    0     0     0  713 1193  0  0 100  0  0
 0  0      0 12621984   3132 3281312    0    0     0     0  744 1262  0  1 100  0  0
 0  0      0 12621580   3132 3281316    0    0     0     0 1585 1972  1  2 97  0  0
 0  0      0 12621828   3132 3281328    0    0     0     0 1002 1662  0  0 100  0  0
 0  0      0 12621956   3132 3281328    0    0     0     0  726 1243  0  0 99  0  0
 0  0      0 12621956   3132 3281328    0    0     0     0  696 1156  0  0 100  0  0
 0  0      0 12621956   3132 3281328    0    0     0     0  740 1265  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12622020   3132 3281328    0    0     0     0  981 1634  0  0 99  0  0
 0  0      0 12622084   3132 3281328    0    0     0     0  884 1372  0  0 100  0  0
 0  0      0 12622116   3132 3281328    0    0     0     0 1085 1750  0  1 99  0  0
 0  0      0 12622116   3132 3281328    0    0     0     0  718 1236  0  0 100  0  0
 0  0      0 12622148   3132 3281328    0    0     0     0  781 1367  0  0 100  0  0
 0  0      0 12622148   3132 3281328    0    0     0     0  720 1254  0  0 100  0  0
 0  0      0 12622180   3132 3281328    0    0     0     0  881 1486  0  0 99  0  0
 0  0      0 12622244   3132 3281328    0    0     0     0  693 1218  0  0 100  0  0
 0  0      0 12622276   3132 3281328    0    0     0     0  789 1363  0  0 100  0  0
 0  0      0 12622308   3132 3281328    0    0     0     0  711 1239  0  0 100  0  0
 0  0      0 12622308   3132 3281328    0    0     0     0  754 1201  0  0 99  0  0
 0  0      0 12622308   3132 3281328    0    0     0     0  816 1298  0  0 99  0  0
 0  0      0 12622404   3132 3281328    0    0     0     0  761 1294  0  0 100  0  0
 0  0      0 12622404   3132 3281328    0    0     0     0  797 1415  0  0 100  0  0
 0  0      0 12622436   3132 3281328    0    0     0     0  644 1110  0  0 100  0  0
 0  0      0 12622436   3132 3281328    0    0     0     0  688 1214  0  0 100  0  0
 0  0      0 12622468   3132 3281328    0    0     0     0  856 1409  0  0 100  0  0
 0  0      0 12622500   3132 3281328    0    0     0     0  589 1038  0  0 100  0  0
 0  0      0 12622532   3132 3281328    0    0     0     0  671 1172  0  0 100  0  0
 0  0      0 12622176   3132 3281328    0    0     0    23 1669 2202  1  2 98  0  0
 0  0      0 12622312   3132 3281336    0    0     0     0  840 1425  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12622408   3132 3281336    0    0     0     0  968 1620  1  0 100  0  0
 0  0      0 12622440   3132 3281336    0    0     0     0  795 1313  0  0 99  0  0
 0  0      0 12622440   3132 3281336    0    0     0     8  776 1364  0  0 100  0  0
 0  0      0 12622440   3132 3281336    0    0     0     0  767 1329  0  1 99  0  0
 0  0      0 12622472   3132 3281336    0    0     0     0  617 1051  0  0 100  0  0
 0  0      0 12622568   3132 3281336    0    0     0     0  959 1657  0  0 100  0  0
 0  0      0 12622568   3132 3281336    0    0     0     0  702 1231  0  1 100  0  0
 0  0      0 12622600   3132 3281336    0    0     0    16  787 1372  0  0 100  0  0
 0  0      0 12622600   3132 3281336    0    0     0     0  782 1391  0  0 100  0  0
 0  0      0 12622600   3132 3281336    0    0     0     0  830 1422  0  0 100  0  0
 0  0      0 12622696   3132 3281336    0    0     0     0  795 1298  0  0 99  0  0
 0  0      0 12622728   3132 3281336    0    0     0     0  686 1125  0  0 99  0  0
 0  0      0 12622728   3132 3281336    0    0     0     0  701 1155  0  0 100  0  0
 0  0      0 12622728   3132 3281336    0    0     0     0  790 1423  0  0 99  0  0
 0  0      0 12622792   3132 3281336    0    0     0     0  722 1259  0  0 100  0  0
 0  0      0 12622792   3132 3281336    0    0     0     0  890 1557  0  0 100  0  0
 0  0      0 12622824   3132 3281336    0    0     0     0  691 1223  0  0 100  0  0
 0  0      0 12622888   3132 3281336    0    0     0     0  747 1310  0  0 100  0  0
 0  0      0 12622888   3132 3281336    0    0     0     0  598 1036  0  0 100  0  0
 0  0      0 12622920   3132 3281336    0    0     0     0  749 1203  0  0 100  0  0
 0  0      0 12622984   3132 3281336    0    0     0     0  899 1456  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12622984   3132 3281336    0    0     0     0  742 1242  0  0 100  0  0
 0  0      0 12622984   3132 3281336    0    0     0     0  803 1363  0  0 100  0  0
 0  0      0 12623048   3132 3281336    0    0     0     0  843 1464  0  0 100  0  0
 0  0      0 12623080   3132 3281336    0    0     0     0  718 1258  0  0 100  0  0
 0  0      0 12623080   3132 3281336    0    0     0     0  966 1634  0  0 99  0  0
