Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時58分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時59分41秒  all   19.27    0.00   13.80   21.88    2.08    3.39    0.00    0.00    0.00   39.58
06時59分42秒  all   21.88    0.00   16.03   20.61    2.04    2.80    0.00    0.00    0.00   36.64
06時59分43秒  all   32.30    0.00   14.99   18.60    2.07    2.84    0.00    0.00    0.00   29.20
06時59分44秒  all   20.16    0.00   13.70   20.67    1.55    2.84    0.00    0.00    0.00   41.09
06時59分45秒  all   19.69    0.00   15.80   20.47    2.07    2.85    0.00    0.00    0.00   39.12
06時59分46秒  all   18.37    0.00   14.70   22.05    2.10    2.89    0.00    0.00    0.00   39.90
06時59分47秒  all   19.27    0.00   14.84   21.35    1.82    2.86    0.00    0.00    0.00   39.84
06時59分48秒  all   18.96    0.00   13.77   22.08    1.82    3.12    0.00    0.00    0.00   40.26
06時59分49秒  all   19.21    0.00   13.68   21.84    1.84    2.89    0.00    0.00    0.00   40.53
06時59分50秒  all   21.09    0.00   15.10   21.09    2.34    3.39    0.00    0.00    0.00   36.98
06時59分51秒  all   21.05    0.00   15.00   21.84    2.37    3.16    0.00    0.00    0.00   36.58
06時59分52秒  all   16.84    0.00   14.29   19.64    1.53    2.81    0.00    0.00    0.00   44.90
06時59分53秒  all   19.79    0.00   15.04   22.69    1.85    2.90    0.00    0.00    0.00   37.73
06時59分54秒  all   18.49    0.00   13.80   22.40    2.08    2.60    0.00    0.00    0.00   40.62
06時59分55秒  all   20.00    0.00   14.29   21.30    1.82    3.38    0.00    0.00    0.00   39.22
06時59分56秒  all   20.16    0.00   14.92   21.47    2.36    2.88    0.00    0.00    0.00   38.22
06時59分57秒  all   18.68    0.00   15.00   21.32    1.84    3.16    0.00    0.00    0.00   40.00
06時59分58秒  all   19.90    0.00   13.95   22.22    2.07    2.58    0.00    0.00    0.00   39.28
06時59分59秒  all   20.21    0.00   14.25   20.73    2.07    3.11    0.00    0.00    0.00   39.64
07時00分00秒  all   20.21    0.00   13.99   19.69    1.55    3.11    0.00    0.00    0.00   41.45
07時00分01秒  all   23.41    0.00   16.79   19.34    2.29    3.05    0.00    0.00    0.00   35.11
07時00分02秒  all   23.10    0.00   15.22   18.90    2.10    3.41    0.00    0.00    0.00   37.27
07時00分03秒  all   19.84    0.00   15.40   20.10    2.09    3.39    0.00    0.00    0.00   39.16
07時00分04秒  all   21.19    0.00   14.47   20.67    1.81    3.10    0.00    0.00    0.00   38.76
07時00分05秒  all   19.48    0.00   14.55   20.26    2.34    2.86    0.00    0.00    0.00   40.52
07時00分06秒  all   19.58    0.00   15.40   19.32    1.83    3.39    0.00    0.00    0.00   40.47
07時00分07秒  all   19.79    0.00   14.32   20.83    1.82    3.12    0.00    0.00    0.00   40.10
07時00分08秒  all   20.51    0.00   15.64   20.26    2.56    2.56    0.00    0.00    0.00   38.46
07時00分09秒  all   21.82    0.00   14.29   19.48    1.56    3.38    0.00    0.00    0.00   39.48
07時00分10秒  all   20.78    0.00   15.84   21.04    2.60    3.12    0.00    0.00    0.00   36.62
07時00分11秒  all   19.06    0.00   13.84   20.37    1.83    3.13    0.00    0.00    0.00   41.78
07時00分12秒  all   19.07    0.00   14.43   20.88    1.80    2.58    0.00    0.00    0.00   41.24
07時00分13秒  all   17.62    0.00   12.44   20.47    1.81    3.11    0.00    0.00    0.00   44.56
07時00分14秒  all   19.11    0.00   13.61   20.68    1.83    2.62    0.00    0.00    0.00   42.15
07時00分15秒  all   18.32    0.00   13.61   20.42    2.09    3.14    0.00    0.00    0.00   42.41
07時00分16秒  all   18.42    0.00   13.95   21.05    1.58    2.63    0.00    0.00    0.00   42.37
07時00分17秒  all   19.07    0.00   13.92   20.10    2.58    3.09    0.00    0.00    0.00   41.24
07時00分18秒  all   19.37    0.00   12.83   20.94    1.57    2.62    0.00    0.00    0.00   42.67
07時00分19秒  all   18.30    0.00   13.40   21.13    1.80    2.84    0.00    0.00    0.00   42.53
07時00分20秒  all   18.70    0.00   14.29   20.26    2.08    2.86    0.00    0.00    0.00   41.82
07時00分21秒  all   20.31    0.00   13.54   19.27    1.82    2.60    0.00    0.00    0.00   42.45
07時00分22秒  all   17.14    0.00   14.55   20.26    1.56    3.38    0.00    0.00    0.00   43.12
07時00分23秒  all   19.02    0.00   14.14   19.79    2.31    2.57    0.00    0.00    0.00   42.16
07時00分24秒  all   18.11    0.00   13.65   20.47    1.57    2.89    0.00    0.00    0.00   43.31
07時00分25秒  all   18.72    0.00   13.59   21.03    2.05    2.56    0.00    0.00    0.00   42.05
07時00分26秒  all   18.41    0.00   12.79   19.44    2.05    3.07    0.00    0.00    0.00   44.25
07時00分27秒  all   17.14    0.00   13.25   21.82    1.56    2.60    0.00    0.00    0.00   43.64
07時00分28秒  all   17.80    0.00   13.87   20.16    1.57    2.62    0.00    0.00    0.00   43.98
07時00分29秒  all   18.30    0.00   13.66   20.88    2.06    2.58    0.00    0.00    0.00   42.53
07時00分30秒  all   20.10    0.00   13.23   19.59    1.78    3.05    0.00    0.00    0.00   42.24
07時00分31秒  all   20.15    0.00   14.80   20.66    1.79    2.81    0.00    0.00    0.00   39.80
07時00分32秒  all   19.54    0.00   15.17   20.31    2.31    2.83    0.00    0.00    0.00   39.85
07時00分33秒  all   18.85    0.00   14.14   19.90    1.57    2.88    0.00    0.00    0.00   42.67
07時00分34秒  all   18.75    0.00   14.32   19.79    2.08    2.86    0.00    0.00    0.00   42.19
07時00分35秒  all   19.23    0.00   14.62   21.54    1.79    2.82    0.00    0.00    0.00   40.00
07時00分36秒  all   20.00    0.00   14.87   21.54    2.05    3.08    0.00    0.00    0.00   38.46
07時00分37秒  all   19.27    0.00   14.06   21.61    1.56    2.34    0.00    0.00    0.00   41.15
07時00分38秒  all   20.67    0.00   13.95   20.67    2.33    3.10    0.00    0.00    0.00   39.28
07時00分39秒  all   20.52    0.00   15.06   21.30    1.82    3.12    0.00    0.00    0.00   38.18
07時00分40秒  all   21.85    0.00   14.65   21.34    2.31    3.34    0.00    0.00    0.00   36.50
07時00分41秒  all   20.67    0.00   13.18   20.16    2.07    2.84    0.00    0.00    0.00   41.09
07時00分42秒  all   20.37    0.00   14.62   22.19    2.09    2.61    0.00    0.00    0.00   38.12
07時00分43秒  all   19.17    0.00   14.77   21.50    1.81    3.11    0.00    0.00    0.00   39.64
07時00分44秒  all   20.41    0.00   13.70   22.22    2.33    2.84    0.00    0.00    0.00   38.50
07時00分45秒  all   19.01    0.00   14.84   23.18    1.82    3.39    0.00    0.00    0.00   37.76
07時00分46秒  all   19.12    0.00   14.21   20.41    1.81    2.33    0.00    0.00    0.00   42.12
07時00分47秒  all   29.34    0.00   13.78   18.37    1.79    2.81    0.00    0.00    0.00   33.93
07時00分48秒  all   21.59    0.00   14.40   21.34    2.06    2.83    0.00    0.00    0.00   37.79
07時00分49秒  all   18.96    0.00   14.29   22.34    2.08    3.38    0.00    0.00    0.00   38.96
07時00分50秒  all   21.61    0.00   14.58   22.14    2.08    2.60    0.00    0.00    0.00   36.98
07時00分51秒  all   20.98    0.00   15.03   21.24    2.33    3.37    0.00    0.00    0.00   37.05
07時00分52秒  all   19.12    0.00   14.73   21.71    1.81    2.58    0.00    0.00    0.00   40.05
07時00分53秒  all   18.96    0.00   14.55   21.30    1.82    3.12    0.00    0.00    0.00   40.26
07時00分54秒  all   20.05    0.00   13.54   21.61    2.08    2.86    0.00    0.00    0.00   39.84
07時00分55秒  all   19.70    0.00   15.15   21.97    2.02    3.03    0.00    0.00    0.00   38.13
07時00分56秒  all   19.69    0.00   13.47   24.09    1.81    2.59    0.00    0.00    0.00   38.34
07時00分57秒  all   19.42    0.00   14.70   22.57    2.10    3.15    0.00    0.00    0.00   38.06
07時00分58秒  all   19.22    0.00   14.29   21.82    2.08    2.86    0.00    0.00    0.00   39.74
07時00分59秒  all   20.98    0.00   13.99   21.50    1.55    2.85    0.00    0.00    0.00   39.12
07時01分00秒  all   21.54    0.00   15.13   18.72    2.56    3.33    0.00    0.00    0.00   38.72
07時01分01秒  all   21.93    0.00   14.62   21.41    1.83    3.39    0.00    0.00    0.00   36.81
07時01分02秒  all   19.17    0.00   13.99   21.24    2.33    2.85    0.00    0.00    0.00   40.41
07時01分03秒  all   19.42    0.00   14.96   21.78    1.57    2.89    0.00    0.00    0.00   39.37
07時01分04秒  all   18.97    0.00   15.13   22.31    2.31    3.08    0.00    0.00    0.00   38.21
07時01分05秒  all   19.74    0.00   15.58   21.82    1.82    3.38    0.00    0.00    0.00   37.66
07時01分06秒  all   22.02    0.00   13.73   19.69    1.81    2.33    0.00    0.00    0.00   40.41
07時01分07秒  all   17.78    0.00   13.14   20.88    2.06    3.09    0.00    0.00    0.00   43.04
07時01分08秒  all   19.11    0.00   13.87   20.42    1.83    2.88    0.00    0.00    0.00   41.88
07時01分09秒  all   18.42    0.00   12.63   20.53    2.11    2.89    0.00    0.00    0.00   43.42
07時01分10秒  all   20.97    0.00   14.32   19.95    2.30    3.07    0.00    0.00    0.00   39.39
07時01分11秒  all   19.79    0.00   12.85   21.34    1.80    2.83    0.00    0.00    0.00   41.39
07時01分12秒  all   17.94    0.00   13.72   21.37    1.85    2.90    0.00    0.00    0.00   42.22
07時01分13秒  all   17.46    0.00   12.70   21.96    2.12    2.65    0.00    0.00    0.00   43.12
07時01分14秒  all   17.54    0.00   13.09   22.25    1.57    2.88    0.00    0.00    0.00   42.67
07時01分15秒  all   18.13    0.00   12.44   22.02    2.07    2.85    0.00    0.00    0.00   42.49
07時01分16秒  all   19.17    0.00   14.25   20.47    1.81    2.85    0.00    0.00    0.00   41.45
07時01分17秒  all   17.97    0.00   13.80   20.83    2.08    2.60    0.00    0.00    0.00   42.71
07時01分18秒  all   18.56    0.00   14.95   21.39    2.06    3.35    0.00    0.00    0.00   39.69
07時01分19秒  all   20.00    0.00   14.29   22.34    2.08    2.60    0.00    0.00    0.00   38.70
07時01分20秒  all   18.42    0.00   13.42   20.53    1.84    3.16    0.00    0.00    0.00   42.63
07時01分21秒  all   20.57    0.00   14.58   21.35    1.82    2.86    0.00    0.00    0.00   38.80
07時01分22秒  all   19.08    0.00   14.50   21.12    2.29    2.80    0.00    0.00    0.00   40.20
07時01分23秒  all   19.33    0.00   12.63   21.91    1.80    2.58    0.00    0.00    0.00   41.75
07時01分24秒  all   18.96    0.00   14.81   22.08    1.82    2.86    0.00    0.00    0.00   39.48
07時01分25秒  all   19.33    0.00   13.92   20.88    2.06    2.84    0.00    0.00    0.00   40.98
07時01分26秒  all   19.06    0.00   14.36   20.63    1.83    2.87    0.00    0.00    0.00   41.25
07時01分27秒  all   19.85    0.00   14.95   21.91    1.80    3.09    0.00    0.00    0.00   38.40
07時01分28秒  all   19.63    0.00   13.87   21.47    2.09    2.88    0.00    0.00    0.00   40.05
07時01分29秒  all   19.22    0.00   13.77   21.56    2.34    3.12    0.00    0.00    0.00   40.00
07時01分30秒  all   20.98    0.00   14.77   21.24    1.55    2.85    0.00    0.00    0.00   38.60
07時01分31秒  all   19.16    0.00   15.49   20.73    2.36    2.89    0.00    0.00    0.00   39.37
07時01分32秒  all   20.37    0.00   13.05   25.85    1.83    3.13    0.00    0.00    0.00   35.77
07時01分33秒  all   19.37    0.00   14.92   20.94    1.83    2.88    0.00    0.00    0.00   40.05
07時01分34秒  all   18.75    0.00   13.54   21.61    2.34    3.12    0.00    0.00    0.00   40.62
07時01分35秒  all   19.06    0.00   14.10   21.67    1.83    2.87    0.00    0.00    0.00   40.47
07時01分36秒  all   20.16    0.00   14.40   21.47    2.09    2.88    0.00    0.00    0.00   39.01
07時01分37秒  all   18.54    0.00   14.36   21.93    1.83    3.13    0.00    0.00    0.00   40.21
07時01分38秒  all   18.37    0.00   14.70   22.57    2.10    2.89    0.00    0.00    0.00   39.37
07時01分39秒  all   18.65    0.00   14.77   22.02    2.07    3.11    0.00    0.00    0.00   39.38
07時01分40秒  all   20.68    0.00   14.66   21.73    1.57    3.14    0.00    0.00    0.00   38.22
07時01分41秒  all   19.90    0.00   13.61   21.47    2.36    2.62    0.00    0.00    0.00   40.05
07時01分42秒  all   19.43    0.00   14.51   21.50    1.81    3.11    0.00    0.00    0.00   39.64
07時01分43秒  all   18.80    0.00   14.10   22.72    2.09    2.61    0.00    0.00    0.00   39.69
07時01分44秒  all   20.10    0.00   13.14   22.42    1.80    3.09    0.00    0.00    0.00   39.43
07時01分45秒  all   19.32    0.00   14.36   21.15    1.83    2.87    0.00    0.00    0.00   40.47
07時01分46秒  all   19.02    0.00   14.14   22.37    2.06    2.83    0.00    0.00    0.00   39.59
07時01分47秒  all   18.95    0.00   13.42   23.42    2.11    2.89    0.00    0.00    0.00   39.21
07時01分48秒  all   19.58    0.00   13.58   21.93    2.09    3.13    0.00    0.00    0.00   39.69
07時01分49秒  all   19.69    0.00   14.51   20.98    1.55    2.85    0.00    0.00    0.00   40.41
07時01分50秒  all   20.31    0.00   13.54   20.83    2.60    3.39    0.00    0.00    0.00   39.32
07時01分51秒  all   19.95    0.00   15.22   21.78    1.84    2.62    0.00    0.00    0.00   38.58
07時01分52秒  all   19.11    0.00   13.87   22.25    2.09    3.14    0.00    0.00    0.00   39.53
07時01分53秒  all   19.53    0.00   14.84   21.35    2.08    3.12    0.00    0.00    0.00   39.06
07時01分54秒  all   19.95    0.00   14.44   21.78    1.84    3.15    0.00    0.00    0.00   38.85
07時01分55秒  all   22.72    0.00   15.14   20.37    2.61    2.87    0.00    0.00    0.00   36.29
07時01分56秒  all   18.77    0.00   13.88   20.82    1.54    2.57    0.00    0.00    0.00   42.42
07時01分57秒  all   17.85    0.00   14.17   25.46    1.84    3.41    0.00    0.00    0.00   37.27
07時01分58秒  all   19.01    0.00   15.36   23.44    1.82    2.34    0.00    0.00    0.00   38.02
07時01分59秒  all   18.62    0.00   13.78   21.17    2.30    3.06    0.00    0.00    0.00   41.07
07時02分00秒  all   20.57    0.00   14.58   20.05    1.82    2.86    0.00    0.00    0.00   40.10
07時02分01秒  all   22.42    0.00   15.46   19.85    2.06    3.35    0.00    0.00    0.00   36.86
07時02分02秒  all   20.47    0.00   14.77   19.95    1.81    2.85    0.00    0.00    0.00   40.16
07時02分03秒  all   23.77    0.00   13.44   18.60    1.81    3.10    0.00    0.00    0.00   39.28
07時02分04秒  all   21.08    0.00   14.40   23.14    2.31    2.83    0.00    0.00    0.00   36.25
07時02分05秒  all   20.37    0.00   13.84   24.02    1.83    3.13    0.00    0.00    0.00   36.81
07時02分06秒  all   20.78    0.00   14.29   20.00    2.34    2.60    0.00    0.00    0.00   40.00
07時02分07秒  all   18.95    0.00   15.00   20.79    1.58    3.42    0.00    0.00    0.00   40.26
07時02分08秒  all   19.63    0.00   13.09   20.68    2.36    2.88    0.00    0.00    0.00   41.36
07時02分09秒  all   19.74    0.00   14.55   21.30    1.82    3.12    0.00    0.00    0.00   39.48
07時02分10秒  all   20.21    0.00   14.17   20.73    2.10    2.89    0.00    0.00    0.00   39.90
07時02分11秒  all   19.85    0.00   14.69   21.91    1.80    3.09    0.00    0.00    0.00   38.66
07時02分12秒  all   19.43    0.00   13.21   22.80    1.81    2.59    0.00    0.00    0.00   40.16
07時02分13秒  all   18.25    0.00   14.91   21.08    2.06    3.08    0.00    0.00    0.00   40.62
07時02分14秒  all   20.83    0.00   14.06   22.14    1.82    3.12    0.00    0.00    0.00   38.02
07時02分15秒  all   19.38    0.00   13.18   20.41    2.07    2.58    0.00    0.00    0.00   42.38
07時02分16秒  all   19.17    0.00   14.77   20.98    1.81    3.11    0.00    0.00    0.00   40.16
07時02分17秒  all   19.32    0.00   13.05   20.63    2.09    2.87    0.00    0.00    0.00   42.04
07時02分18秒  all   19.53    0.00   14.06   20.57    1.82    2.86    0.00    0.00    0.00   41.15
07時02分19秒  all   19.53    0.00   14.58   21.61    2.08    3.12    0.00    0.00    0.00   39.06
07時02分20秒  all   20.82    0.00   15.94   21.08    2.31    3.08    0.00    0.00    0.00   36.76
07時02分21秒  all   20.00    0.00   14.03   21.30    1.56    2.86    0.00    0.00    0.00   40.26
07時02分22秒  all   20.21    0.00   14.25   21.76    2.33    2.85    0.00    0.00    0.00   38.60
07時02分23秒  all   18.70    0.00   14.81   22.08    1.82    3.38    0.00    0.00    0.00   39.22
07時02分24秒  all   20.36    0.00   14.18   20.88    2.06    2.58    0.00    0.00    0.00   39.95
07時02分25秒  all   18.95    0.00   13.95   21.32    2.11    3.42    0.00    0.00    0.00   40.26
07時02分26秒  all   19.69    0.00   15.03   20.47    2.07    2.85    0.00    0.00    0.00   39.90
07時02分27秒  all   19.69    0.00   12.95   20.98    1.81    2.85    0.00    0.00    0.00   41.71
07時02分28秒  all   19.74    0.00   15.32   21.82    1.56    2.86    0.00    0.00    0.00   38.70
07時02分29秒  all   18.99    0.00   14.94   21.52    2.53    2.78    0.00    0.00    0.00   39.24
07時02分30秒  all   25.96    0.00   15.94   20.05    1.54    2.83    0.00    0.00    0.00   33.68
07時02分31秒  all   20.47    0.00   13.91   20.73    2.10    2.89    0.00    0.00    0.00   39.90
07時02分32秒  all   18.96    0.00   13.77   21.04    2.08    3.12    0.00    0.00    0.00   41.04
07時02分33秒  all   18.54    0.00   14.88   22.72    1.83    3.13    0.00    0.00    0.00   38.90
07時02分34秒  all   19.69    0.00   14.51   21.24    2.07    2.59    0.00    0.00    0.00   39.90
07時02分35秒  all   19.48    0.00   14.81   21.30    2.08    3.12    0.00    0.00    0.00   39.22
07時02分36秒  all   20.37    0.00   14.36   21.15    1.57    3.13    0.00    0.00    0.00   39.43
07時02分37秒  all   19.12    0.00   13.95   21.19    2.07    2.84    0.00    0.00    0.00   40.83
07時02分38秒  all   17.97    0.00   13.28   27.08    2.08    2.60    0.00    0.00    0.00   36.98
07時02分39秒  all   19.64    0.00   16.28   22.22    1.81    3.10    0.00    0.00    0.00   36.95
07時02分40秒  all   19.07    0.00   14.95   21.39    2.06    2.84    0.00    0.00    0.00   39.69
07時02分41秒  all   20.21    0.00   15.28   23.32    2.07    3.11    0.00    0.00    0.00   36.01
07時02分42秒  all   18.75    0.00   14.58   24.22    1.82    3.12    0.00    0.00    0.00   37.50
07時02分43秒  all   19.32    0.00   14.62   21.93    2.35    2.87    0.00    0.00    0.00   38.90
07時02分44秒  all   20.26    0.00   14.87   22.31    1.79    3.33    0.00    0.00    0.00   37.44
07時02分45秒  all   20.21    0.00   14.25   21.76    2.07    2.85    0.00    0.00    0.00   38.86
07時02分46秒  all   18.64    0.00   13.39   22.31    1.84    2.89    0.00    0.00    0.00   40.94
07時02分47秒  all   18.49    0.00   13.80   22.40    1.82    2.60    0.00    0.00    0.00   40.89
07時02分48秒  all   19.17    0.00   14.51   21.24    2.07    3.11    0.00    0.00    0.00   39.90
07時02分49秒  all   19.27    0.00   15.36   23.18    2.08    2.60    0.00    0.00    0.00   37.50
07時02分50秒  all   21.71    0.00   13.95   19.64    1.81    3.62    0.00    0.00    0.00   39.28
07時02分51秒  all   19.48    0.00   15.06   21.30    2.60    2.86    0.00    0.00    0.00   38.70
07時02分52秒  all   20.10    0.00   14.88   21.41    1.83    2.87    0.00    0.00    0.00   38.90
07時02分53秒  all   19.69    0.00   13.30   21.74    2.05    3.07    0.00    0.00    0.00   40.15
07時02分54秒  all   20.21    0.00   13.99   20.98    2.33    3.11    0.00    0.00    0.00   39.38
07時02分55秒  all   19.47    0.00   14.47   21.58    1.58    2.89    0.00    0.00    0.00   40.00
07時02分56秒  all   19.79    0.00   14.84   22.14    2.08    2.86    0.00    0.00    0.00   38.28
07時02分57秒  all   18.68    0.00   13.68   22.63    2.11    3.42    0.00    0.00    0.00   39.47
07時02分58秒  all   19.85    0.00   14.69   21.65    2.06    2.84    0.00    0.00    0.00   38.92
07時02分59秒  all   19.31    0.00   14.02   21.69    1.85    2.91    0.00    0.00    0.00   40.21
07時03分00秒  all   19.07    0.00   14.43   19.85    2.32    3.09    0.00    0.00    0.00   41.24
