procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 778632   5796 6607704    0    0     0     0 21252 23128  2  4 95  0  0
 0  0   2560 778712   5796 6607716    0    0     0   200 21727 23472  3  5 93  0  0
 1  0   2560 778460   5796 6607716    0    0     0     0 21271 23014  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 778384   5796 6607716    0    0     0     0 21014 22866  1  4 95  0  0
 0  0   2560 778672   5796 6607716    0    0     0     0 20593 22395  2  4 94  0  0
 1  0   2560 778516   5796 6607728    0    0     0     0 19355 21243  1  4 95  0  0
 0  0   2560 756408   5796 6607728    0    0     0     4 18830 20452  4  4 92  0  0
 0  0   2560 756116   5796 6607728    0    0     0     0 20333 22239  2  4 94  0  0
 0  0   2560 756324   5796 6607728    0    0     0     0 19412 21248  2  4 95  0  0
 1  0   2560 756260   5796 6607732    0    0     0     0 20670 22498  2  3 95  0  0
 1  0   2560 756736   5796 6607736    0    0     0     0 20880 22801  2  4 95  0  0
 1  0   2560 756272   5796 6607752    0    0     0     0 21239 23104  2  4 94  0  0
 1  0   2560 755888   5796 6607760    0    0     0     0 19928 21769  2  4 95  0  0
 0  0   2560 756076   5796 6607776    0    0     0     0 20516 22300  1  4 95  0  0
 0  0   2560 756176   5796 6607788    0    0     0     0 20965 22961  2  4 94  0  0
 3  0   2560 755052   5796 6607784    0    0     0     0 20210 22132  2  4 95  0  0
 4  0   2560 754832   5796 6607784    0    0     0     0 20670 22578  2  4 94  0  0
 2  0   2560 755088   5796 6607784    0    0     0     0 19741 21620  2  3 95  0  0
 0  0   2560 755568   5796 6607784    0    0     0   129 20677 22458  2  4 94  0  0
 0  0   2560 755124   5796 6607784    0    0     0     0 20857 22795  2  4 94  0  0
 1  0   2560 755096   5796 6607784    0    0     0     0 19515 21295  2  4 94  0  0
 1  0   2560 755012   5796 6607784    0    0     0     0 21618 23455  2  4 94  0  0
 0  0   2560 754708   5796 6607784    0    0     0     0 20748 22610  2  3 95  0  0
 1  0   2560 754396   5796 6607784    0    0     0     0 20931 22968  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 778784   5796 6607788    0    0     0   268 21157 22597  7  6 87  0  0
 0  0   2560 778820   5796 6607812    0    0     0     0 20872 22755  2  3 95  0  0
 0  0   2560 778696   5796 6607828    0    0     0     0 18403 20218  2  3 95  0  0
 0  0   2560 778928   5796 6607848    0    0     0     0 20085 22044  2  4 94  0  0
 0  0   2560 779308   5796 6607852    0    0     0     0 19072 20783  1  4 95  0  0
 0  0   2560 779128   5796 6607852    0    0     0     0 20589 22338  2  4 94  0  0
 1  0   2560 778876   5796 6607856    0    0     0     0 21709 23635  2  4 94  0  0
 3  0   2560 778552   5796 6607856    0    0     0     0 21059 22536  3  5 93  0  0
 2  0   2560 778820   5796 6607856    0    0     0    40 21388 22837  3  4 93  0  0
 1  0   2560 778948   5796 6607856    0    0     0     0 21096 23044  2  4 94  0  0
 1  0   2560 778920   5796 6607856    0    0     0     0 20248 22132  2  3 95  0  0
