Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時11分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時11分50秒  all   74.13    0.00    7.21    6.97    0.75    1.99    0.00    0.00    0.00    8.96
16時11分51秒  all   73.93    0.00    7.02    9.52    1.00    2.51    0.00    0.00    0.00    6.02
16時11分52秒  all   75.51    0.00    6.31    8.84    1.01    1.77    0.00    0.00    0.00    6.57
16時11分53秒  all   72.46    0.00    6.45    7.69    1.24    2.23    0.00    0.00    0.00    9.93
16時11分54秒  all   74.00    0.00    8.00   11.25    0.75    2.00    0.00    0.00    0.00    4.00
16時11分55秒  all   72.36    0.00    7.54    8.54    1.01    2.26    0.00    0.00    0.00    8.29
16時11分56秒  all   72.80    0.00    8.06   13.10    0.50    1.76    0.00    0.00    0.00    3.78
16時11分57秒  all   75.31    0.00    7.48   10.72    1.25    2.49    0.00    0.00    0.00    2.74
16時11分58秒  all   75.13    0.00    6.78   14.82    0.75    2.51    0.00    0.00    0.00    0.00
16時11分59秒  all   73.45    0.00    6.20   14.39    1.24    2.48    0.00    0.00    0.00    2.23
16時12分00秒  all   73.32    0.00    7.23    6.48    1.00    2.24    0.00    0.00    0.00    9.73
16時12分01秒  all   77.75    0.00    7.75    6.00    1.00    2.50    0.00    0.00    0.00    5.00
16時12分02秒  all   76.13    0.00    7.54    7.04    1.01    2.51    0.00    0.00    0.00    5.78
16時12分03秒  all   76.26    0.00    7.58   10.35    1.01    2.53    0.00    0.00    0.00    2.27
16時12分04秒  all   77.92    0.00    6.60    4.31    0.51    2.79    0.00    0.00    0.00    7.87
16時12分05秒  all   77.19    0.00    8.27    3.51    1.00    2.51    0.00    0.00    0.00    7.52
16時12分06秒  all   75.44    0.00    8.02    7.77    1.00    2.01    0.00    0.00    0.00    5.76
16時12分07秒  all   73.93    0.00    6.52   10.28    1.25    2.01    0.00    0.00    0.00    6.02
16時12分08秒  all   78.64    0.00    6.78   10.55    0.75    2.26    0.00    0.00    0.00    1.01
16時12分09秒  all   79.50    0.00    6.25    6.50    1.00    2.00    0.00    0.00    0.00    4.75
16時12分10秒  all   78.00    0.00    7.00    6.00    0.75    2.25    0.00    0.00    0.00    6.00
16時12分11秒  all   76.96    0.00    6.84   10.13    0.51    1.52    0.00    0.00    0.00    4.05
16時12分12秒  all   75.94    0.00    7.52    9.52    1.00    2.26    0.00    0.00    0.00    3.76
16時12分13秒  all   73.38    0.00    8.21   10.95    1.24    2.49    0.00    0.00    0.00    3.73
16時12分14秒  all   75.94    0.00    7.27    5.01    1.00    2.51    0.00    0.00    0.00    8.27
16時12分15秒  all   76.81    0.00    7.73    4.24    1.00    2.24    0.00    0.00    0.00    7.98
16時12分16秒  all   75.69    0.00    6.02   12.28    0.75    3.01    0.00    0.00    0.00    2.26
16時12分17秒  all   73.80    0.00    7.30    6.05    0.76    2.27    0.00    0.00    0.00    9.82
16時12分18秒  all   75.63    0.00    7.29   13.32    1.01    2.26    0.00    0.00    0.00    0.50
16時12分19秒  all   74.69    0.00    7.02   14.29    1.00    2.76    0.00    0.00    0.00    0.25
16時12分20秒  all   75.37    0.00    6.97   13.18    1.24    2.24    0.00    0.00    0.00    1.00
16時12分21秒  all   75.00    0.00    6.75   14.00    0.75    2.50    0.00    0.00    0.00    1.00
16時12分22秒  all   77.33    0.00    5.79    8.31    1.01    1.51    0.00    0.00    0.00    6.05
16時12分23秒  all   73.75    0.00    6.50    9.75    1.00    2.25    0.00    0.00    0.00    6.75
16時12分24秒  all   74.62    0.00    6.53    8.29    1.01    2.01    0.00    0.00    0.00    7.54
16時12分25秒  all   73.68    0.00    8.52   10.03    1.00    2.51    0.00    0.00    0.00    4.26
16時12分26秒  all   75.63    0.00    8.29   12.81    0.75    2.26    0.00    0.00    0.00    0.25
16時12分27秒  all   74.69    0.00    7.27   12.03    0.75    2.51    0.00    0.00    0.00    2.76
16時12分28秒  all   74.19    0.00    7.27   12.28    1.00    2.26    0.00    0.00    0.00    3.01
16時12分29秒  all   72.89    0.00    6.72   15.92    1.24    2.74    0.00    0.00    0.00    0.50
16時12分30秒  all   76.94    0.00    6.02   13.28    1.25    2.26    0.00    0.00    0.00    0.25
16時12分31秒  all   73.50    0.00    6.75   14.25    0.50    2.50    0.00    0.00    0.00    2.50
16時12分32秒  all   74.44    0.00    7.77   12.03    0.75    2.01    0.00    0.00    0.00    3.01
16時12分33秒  all   72.57    0.00    7.23    8.48    1.25    2.49    0.00    0.00    0.00    7.98
16時12分34秒  all   77.25    0.00    5.50   12.50    1.00    2.25    0.00    0.00    0.00    1.50
16時12分35秒  all   75.37    0.00    6.72    7.21    1.00    2.49    0.00    0.00    0.00    7.21
16時12分36秒  all   74.87    0.00    6.78   13.32    0.75    2.26    0.00    0.00    0.00    2.01
16時12分37秒  all   72.93    0.00    7.52   11.78    0.75    2.01    0.00    0.00    0.00    5.01
16時12分38秒  all   69.10    0.00    8.54   15.08    1.01    2.26    0.00    0.00    0.00    4.02
16時12分39秒  all   76.06    0.00    7.48   10.47    1.25    2.00    0.00    0.00    0.00    2.74
16時12分40秒  all   76.07    0.00    7.05    9.32    0.76    2.02    0.00    0.00    0.00    4.79
16時12分41秒  all   77.64    0.00    7.29    6.78    0.75    2.01    0.00    0.00    0.00    5.53
16時12分42秒  all   75.06    0.00    7.23   11.22    0.75    2.00    0.00    0.00    0.00    3.74
16時12分43秒  all   75.13    0.00    6.78   10.55    1.01    1.76    0.00    0.00    0.00    4.77
16時12分44秒  all   72.39    0.00    7.46   11.69    1.24    2.49    0.00    0.00    0.00    4.73
16時12分45秒  all   71.86    0.00    7.54    6.28    0.75    1.76    0.00    0.00    0.00   11.81
16時12分46秒  all   75.82    0.00    6.80    8.06    1.01    2.27    0.00    0.00    0.00    6.05
16時12分47秒  all   73.63    0.00    7.21   10.95    0.75    1.99    0.00    0.00    0.00    5.47
16時12分48秒  all   75.50    0.00    6.75    7.75    0.75    2.25    0.00    0.00    0.00    7.00
16時12分49秒  all   73.37    0.00    7.54   13.57    1.01    2.26    0.00    0.00    0.00    2.26
16時12分50秒  all   72.18    0.00    7.02   13.53    1.00    2.51    0.00    0.00    0.00    3.76
16時12分51秒  all   73.18    0.00    7.02   11.53    1.00    2.51    0.00    0.00    0.00    4.76
16時12分52秒  all   75.88    0.00    6.28   13.07    1.01    2.26    0.00    0.00    0.00    1.51
16時12分53秒  all   72.50    0.00    8.25    6.00    0.50    1.75    0.00    0.00    0.00   11.00
16時12分54秒  all   75.12    0.00    5.97   12.19    1.24    1.99    0.00    0.00    0.00    3.48
16時12分55秒  all   74.06    0.00    7.48    8.73    1.00    2.00    0.00    0.00    0.00    6.73
16時12分56秒  all   73.74    0.00    7.83    6.31    0.76    2.27    0.00    0.00    0.00    9.09
16時12分57秒  all   73.45    0.00    5.71    7.69    0.99    1.74    0.00    0.00    0.00   10.42
16時12分58秒  all   74.31    0.00    7.30    6.80    0.76    2.27    0.00    0.00    0.00    8.56
16時12分59秒  all   74.19    0.00    7.27    7.27    0.75    2.01    0.00    0.00    0.00    8.52
16時13分00秒  all   74.26    0.00    6.44    9.90    0.99    2.48    0.00    0.00    0.00    5.94
16時13分01秒  all   75.38    0.00    7.11   12.18    0.76    2.03    0.00    0.00    0.00    2.54
16時13分02秒  all   76.12    0.00    7.21   12.44    1.00    2.99    0.00    0.00    0.00    0.25
16時13分03秒  all   75.87    0.00    7.21   10.95    1.00    2.74    0.00    0.00    0.00    2.24
16時13分04秒  all   78.95    0.00    8.27    6.27    1.25    2.01    0.00    0.00    0.00    3.26
16時13分05秒  all   77.36    0.00    6.72    5.22    1.00    2.74    0.00    0.00    0.00    6.97
16時13分06秒  all   75.00    0.00    7.25   12.50    0.75    2.75    0.00    0.00    0.00    1.75
16時13分07秒  all   75.13    0.00    6.78   14.82    1.01    2.26    0.00    0.00    0.00    0.00
16時13分08秒  all   73.76    0.00    7.18    9.90    0.74    2.23    0.00    0.00    0.00    6.19
16時13分09秒  all   74.37    0.00    6.28    9.30    1.01    2.26    0.00    0.00    0.00    6.78
16時13分10秒  all   74.49    0.00    7.07   10.35    1.26    1.77    0.00    0.00    0.00    5.05
16時13分11秒  all   69.92    0.00    8.02   13.03    0.50    2.26    0.00    0.00    0.00    6.27
16時13分12秒  all   73.45    0.00    6.95   13.65    1.24    2.73    0.00    0.00    0.00    1.99
16時13分13秒  all   77.02    0.00    5.56    9.34    0.76    2.27    0.00    0.00    0.00    5.05
16時13分14秒  all   70.50    0.00    8.25   13.00    1.00    1.50    0.00    0.00    0.00    5.75
16時13分15秒  all   72.07    0.00    7.48    6.48    1.00    2.99    0.00    0.00    0.00    9.98
16時13分16秒  all   70.85    0.00    7.29   11.31    1.26    2.26    0.00    0.00    0.00    7.04
16時13分17秒  all   75.44    0.00    6.27   12.53    0.25    2.01    0.00    0.00    0.00    3.51
16時13分18秒  all   72.82    0.00    7.23    8.23    1.00    2.49    0.00    0.00    0.00    8.23
16時13分19秒  all   74.13    0.00    7.21   14.68    1.24    1.99    0.00    0.00    0.00    0.75
16時13分20秒  all   74.26    0.00    7.43   14.60    0.99    2.72    0.00    0.00    0.00    0.00
16時13分21秒  all   76.32    0.00    7.05   13.60    0.76    2.27    0.00    0.00    0.00    0.00
16時13分22秒  all   72.75    0.00    6.75   12.00    1.00    2.25    0.00    0.00    0.00    5.25
16時13分23秒  all   74.62    0.00    6.53    8.29    0.75    2.01    0.00    0.00    0.00    7.79
16時13分24秒  all   68.92    0.00    8.02   13.53    1.25    2.26    0.00    0.00    0.00    6.02
16時13分25秒  all   77.27    0.00    8.08    9.60    1.01    2.27    0.00    0.00    0.00    1.77
16時13分26秒  all   72.70    0.00    7.94   14.39    0.99    2.98    0.00    0.00    0.00    0.99
16時13分27秒  all   75.25    0.00    6.57   14.65    0.76    1.77    0.00    0.00    0.00    1.01
16時13分28秒  all   73.87    0.00    8.04   12.56    0.75    2.51    0.00    0.00    0.00    2.26
16時13分29秒  all   75.44    0.00    6.52    8.77    1.00    1.75    0.00    0.00    0.00    6.52
16時13分30秒  all   75.94    0.00    6.77    8.27    1.00    2.26    0.00    0.00    0.00    5.76
16時13分31秒  all   74.13    0.00    7.71   14.68    1.00    2.24    0.00    0.00    0.00    0.25
16時13分32秒  all   76.57    0.00    6.80   10.33    1.01    2.27    0.00    0.00    0.00    3.02
16時13分33秒  all   72.00    0.00    7.50   13.25    0.75    2.75    0.00    0.00    0.00    3.75
16時13分34秒  all   75.38    0.00    6.28   15.33    1.01    2.01    0.00    0.00    0.00    0.00
16時13分35秒  all   74.50    0.00    6.44   14.85    1.24    2.97    0.00    0.00    0.00    0.00
16時13分36秒  all   75.06    0.00    7.05   10.33    0.76    2.02    0.00    0.00    0.00    4.79
16時13分37秒  all   73.88    0.00    6.97   10.70    1.00    1.99    0.00    0.00    0.00    5.47
16時13分38秒  all   73.05    0.00    6.55   10.08    0.76    2.02    0.00    0.00    0.00    7.56
16時13分39秒  all   73.30    0.00    7.56    8.56    1.01    2.27    0.00    0.00    0.00    7.30
16時13分40秒  all   74.25    0.00    8.00    7.25    0.75    2.00    0.00    0.00    0.00    7.75
16時13分41秒  all   75.69    0.00    7.52    8.02    1.00    2.01    0.00    0.00    0.00    5.76
16時13分42秒  all   70.75    0.00    7.75    8.25    1.00    2.25    0.00    0.00    0.00   10.00
16時13分43秒  all   73.55    0.00    7.05   13.35    0.50    1.76    0.00    0.00    0.00    3.78
16時13分44秒  all   73.57    0.00    6.73   12.97    1.25    1.75    0.00    0.00    0.00    3.74
16時13分45秒  all   74.56    0.00    6.30   11.08    0.76    1.51    0.00    0.00    0.00    5.79
16時13分46秒  all   73.05    0.00    7.56   11.08    0.76    2.52    0.00    0.00    0.00    5.04
16時13分47秒  all   72.68    0.00    8.02   14.54    1.25    2.26    0.00    0.00    0.00    1.25
16時13分48秒  all   74.69    0.00    6.77    9.02    0.75    2.01    0.00    0.00    0.00    6.77
16時13分49秒  all   74.94    0.00    6.45    8.93    0.99    2.98    0.00    0.00    0.00    5.71
16時13分50秒  all   74.49    0.00    6.82    9.09    0.76    2.02    0.00    0.00    0.00    6.82
16時13分51秒  all   74.00    0.00    7.25   11.25    1.25    2.50    0.00    0.00    0.00    3.75
16時13分52秒  all   72.68    0.00    6.02   11.28    0.75    2.01    0.00    0.00    0.00    7.27
16時13分53秒  all   74.31    0.00    5.74   10.22    0.75    2.00    0.00    0.00    0.00    6.98
16時13分54秒  all   72.29    0.00    7.30   11.08    1.01    1.51    0.00    0.00    0.00    6.80
16時13分55秒  all   74.63    0.00    7.71   11.69    0.75    2.49    0.00    0.00    0.00    2.74
16時13分56秒  all   75.19    0.00    7.85    4.30    1.01    2.03    0.00    0.00    0.00    9.62
16時13分57秒  all   71.96    0.00    6.95    8.44    0.99    1.99    0.00    0.00    0.00    9.68
16時13分58秒  all   72.36    0.00    7.79   12.81    0.75    2.01    0.00    0.00    0.00    4.27
16時13分59秒  all   74.31    0.00    7.98   12.22    0.50    2.74    0.00    0.00    0.00    2.24
16時14分00秒  all   77.58    0.00    8.31    6.05    1.01    2.52    0.00    0.00    0.00    4.53
16時14分01秒  all   75.93    0.00    6.95   12.41    1.24    2.48    0.00    0.00    0.00    0.99
16時14分02秒  all   76.83    0.00    7.30    9.57    1.01    2.02    0.00    0.00    0.00    3.27
16時14分03秒  all   74.75    0.00    6.75   14.50    1.00    2.75    0.00    0.00    0.00    0.25
16時14分04秒  all   74.87    0.00    6.78   11.81    1.01    2.51    0.00    0.00    0.00    3.02
16時14分05秒  all   76.63    0.00    6.28   12.81    1.01    2.26    0.00    0.00    0.00    1.01
16時14分06秒  all   74.50    0.00    7.18   14.11    0.74    2.48    0.00    0.00    0.00    0.99
16時14分07秒  all   72.93    0.00    7.27   14.29    1.00    1.75    0.00    0.00    0.00    2.76
16時14分08秒  all   74.25    0.00    7.25   13.00    1.00    2.00    0.00    0.00    0.00    2.50
16時14分09秒  all   75.19    0.00    6.52   11.03    0.75    1.75    0.00    0.00    0.00    4.76
16時14分10秒  all   72.98    0.00    6.82   10.86    0.76    2.02    0.00    0.00    0.00    6.57
16時14分11秒  all   75.81    0.00    6.73    8.98    1.00    1.75    0.00    0.00    0.00    5.74
16時14分12秒  all   76.81    0.00    5.74    8.23    1.00    2.24    0.00    0.00    0.00    5.99
16時14分13秒  all   76.52    0.00    6.06   11.87    0.51    1.77    0.00    0.00    0.00    3.28
16時14分14秒  all   77.75    0.00    6.00    9.00    0.75    1.75    0.00    0.00    0.00    4.75
16時14分15秒  all   73.16    0.00    7.34    5.57    1.01    2.28    0.00    0.00    0.00   10.63
16時14分16秒  all   74.81    0.00    7.73   11.22    1.00    2.00    0.00    0.00    0.00    3.24
16時14分17秒  all   74.25    0.00    7.00    9.00    0.50    2.25    0.00    0.00    0.00    7.00
16時14分18秒  all   73.92    0.00    6.58    7.09    1.01    1.52    0.00    0.00    0.00    9.87
16時14分19秒  all   75.00    0.00    7.67   10.64    0.99    2.48    0.00    0.00    0.00    3.22
16時14分20秒  all   75.81    0.00    7.23   11.47    1.25    2.74    0.00    0.00    0.00    1.50
16時14分21秒  all   77.83    0.00    7.05    6.80    0.76    2.27    0.00    0.00    0.00    5.29
16時14分22秒  all   77.25    0.00    7.25    9.50    1.25    2.50    0.00    0.00    0.00    2.25
16時14分23秒  all   75.25    0.00    6.25    8.50    0.75    2.25    0.00    0.00    0.00    7.00
16時14分24秒  all   72.61    0.00    7.79   11.56    0.75    1.76    0.00    0.00    0.00    5.53
16時14分25秒  all   71.71    0.00    8.44   14.14    0.99    2.48    0.00    0.00    0.00    2.23
16時14分26秒  all   70.92    0.00    7.91    8.67    1.28    1.79    0.00    0.00    0.00    9.44
16時14分27秒  all   75.87    0.00    6.97   10.45    0.75    1.99    0.00    0.00    0.00    3.98
16時14分28秒  all   73.50    0.00    8.75   12.00    0.75    2.25    0.00    0.00    0.00    2.75
16時14分29秒  all   73.18    0.00    7.27   12.03    1.00    2.26    0.00    0.00    0.00    4.26
16時14分30秒  all   73.62    0.00    7.29   13.32    1.01    2.26    0.00    0.00    0.00    2.51
16時14分31秒  all   77.94    0.00    6.27   11.28    1.00    2.51    0.00    0.00    0.00    1.00
16時14分32秒  all   75.56    0.00    5.99    7.98    1.00    2.24    0.00    0.00    0.00    7.23
16時14分33秒  all   73.51    0.00    6.93    7.92    0.99    2.72    0.00    0.00    0.00    7.92
16時14分34秒  all   74.24    0.00    6.82    7.58    0.76    2.02    0.00    0.00    0.00    8.59
16時14分35秒  all   77.94    0.00    6.77   12.03    1.00    2.26    0.00    0.00    0.00    0.00
16時14分36秒  all   76.50    0.00    7.00   13.00    0.75    2.75    0.00    0.00    0.00    0.00
16時14分37秒  all   75.50    0.00    6.75   14.25    1.25    2.25    0.00    0.00    0.00    0.00
16時14分38秒  all   73.63    0.00    6.97   11.69    1.00    2.49    0.00    0.00    0.00    4.23
16時14分39秒  all   75.81    0.00    6.73   10.97    0.75    2.00    0.00    0.00    0.00    3.74
16時14分40秒  all   76.63    0.00    7.54    9.80    1.01    2.26    0.00    0.00    0.00    2.76
16時14分41秒  all   73.20    0.00    8.44   14.89    0.74    2.23    0.00    0.00    0.00    0.50
16時14分42秒  all   73.63    0.00    6.22   13.68    1.24    2.74    0.00    0.00    0.00    2.49
16時14分43秒  all   75.82    0.00    6.05   12.59    1.01    2.27    0.00    0.00    0.00    2.27
16時14分44秒  all   75.94    0.00    7.27   13.28    1.00    2.01    0.00    0.00    0.00    0.50
16時14分45秒  all   75.94    0.00    6.52   13.78    0.75    2.76    0.00    0.00    0.00    0.25
16時14分46秒  all   75.12    0.00    6.97   14.18    1.00    2.49    0.00    0.00    0.00    0.25
16時14分47秒  all   75.88    0.00    6.03   12.31    1.01    2.51    0.00    0.00    0.00    2.26
16時14分48秒  all   73.75    0.00    7.25   10.00    1.25    2.00    0.00    0.00    0.00    5.75
16時14分49秒  all   74.75    0.00    7.25    6.75    1.00    2.50    0.00    0.00    0.00    7.75
16時14分50秒  all   73.55    0.00    6.80   12.09    0.50    2.02    0.00    0.00    0.00    5.04
16時14分51秒  all   76.34    0.00    6.83    7.80    1.22    2.93    0.00    0.00    0.00    4.88
16時14分52秒  all   78.55    0.00    6.73    5.99    1.00    2.74    0.00    0.00    0.00    4.99
16時14分53秒  all   73.62    0.00    5.78   10.55    0.75    2.01    0.00    0.00    0.00    7.29
16時14分54秒  all   74.69    0.00    7.02    7.02    1.00    2.01    0.00    0.00    0.00    8.27
16時14分55秒  all   76.77    0.00    6.57   10.35    1.01    1.77    0.00    0.00    0.00    3.54
16時14分56秒  all   71.93    0.00    7.77   14.54    0.75    2.51    0.00    0.00    0.00    2.51
16時14分57秒  all   74.26    0.00    7.43   14.60    1.24    2.23    0.00    0.00    0.00    0.25
16時14分58秒  all   75.13    0.00    6.53   12.31    0.75    2.51    0.00    0.00    0.00    2.76
16時14分59秒  all   73.22    0.00    7.62   13.27    0.98    1.72    0.00    0.00    0.00    3.19
16時15分00秒  all   76.88    0.00    6.28   13.07    0.75    2.76    0.00    0.00    0.00    0.25
16時15分01秒  all   76.38    0.00    7.04   12.56    1.01    2.51    0.00    0.00    0.00    0.50
16時15分02秒  all   77.00    0.00    6.50   11.75    1.25    3.25    0.00    0.00    0.00    0.25
16時15分03秒  all   80.15    0.00    7.54    4.02    1.01    2.76    0.00    0.00    0.00    4.52
16時15分04秒  all   76.62    0.00    6.72    6.97    1.00    1.74    0.00    0.00    0.00    6.97
16時15分05秒  all   75.00    0.00    8.75   10.50    1.25    2.75    0.00    0.00    0.00    1.75
16時15分06秒  all   76.25    0.00    8.50   11.50    1.00    2.75    0.00    0.00    0.00    0.00
16時15分07秒  all   76.56    0.00    7.48    9.73    1.25    2.24    0.00    0.00    0.00    2.74
16時15分08秒  all   80.75    0.00    6.25    5.50    0.50    3.00    0.00    0.00    0.00    4.00
16時15分09秒  all   73.55    0.00    6.30    5.79    0.76    2.02    0.00    0.00    0.00   11.59
16時15分10秒  all   74.69    0.00    6.52    9.27    1.00    1.75    0.00    0.00    0.00    6.77
16時15分11秒  all   74.19    0.00    7.27   13.53    1.00    2.01    0.00    0.00    0.00    2.01
16時15分12秒  all   74.81    0.00    6.98   14.46    1.00    2.49    0.00    0.00    0.00    0.25
16時15分13秒  all   75.94    0.00    6.02    7.27    1.00    2.51    0.00    0.00    0.00    7.27
16時15分14秒  all   73.32    0.00    7.23    9.73    1.25    2.24    0.00    0.00    0.00    6.23
16時15分15秒  all   77.27    0.00    7.58    4.80    0.51    2.27    0.00    0.00    0.00    7.58
16時15分16秒  all   76.13    0.00    7.54    8.54    1.01    2.26    0.00    0.00    0.00    4.52
16時15分17秒  all   78.80    0.00    6.73    6.98    1.00    2.49    0.00    0.00    0.00    3.99
16時15分18秒  all   75.81    0.00    6.98   13.72    1.00    2.49    0.00    0.00    0.00    0.00
16時15分19秒  all   73.63    0.00    7.21   12.19    1.00    2.49    0.00    0.00    0.00    3.48
16時15分20秒  all   74.44    0.00    7.27   11.78    1.25    2.01    0.00    0.00    0.00    3.26
16時15分21秒  all   78.03    0.00    6.31   11.11    0.51    2.27    0.00    0.00    0.00    1.77
16時15分22秒  all   74.69    0.00    6.20   13.65    1.24    2.48    0.00    0.00    0.00    1.74
16時15分23秒  all   73.00    0.00    6.50   12.50    0.75    2.50    0.00    0.00    0.00    4.75
16時15分24秒  all   75.50    0.00    6.25   14.75    1.25    1.75    0.00    0.00    0.00    0.50
16時15分25秒  all   76.69    0.00    7.27    5.51    0.75    2.26    0.00    0.00    0.00    7.52
16時15分26秒  all   71.07    0.00    7.23   14.21    0.75    2.00    0.00    0.00    0.00    4.74
16時15分27秒  all   73.13    0.00    6.47    9.95    0.75    1.74    0.00    0.00    0.00    7.96
16時15分28秒  all   73.68    0.00    6.77   12.03    1.25    2.01    0.00    0.00    0.00    4.26
16時15分29秒  all   73.45    0.00    7.20   13.40    0.99    2.23    0.00    0.00    0.00    2.73
16時15分30秒  all   74.31    0.00    7.30   14.11    0.76    2.02    0.00    0.00    0.00    1.51
16時15分31秒  all   74.31    0.00    6.55   13.85    1.01    2.52    0.00    0.00    0.00    1.76
16時15分32秒  all   74.50    0.00    7.25   14.50    1.00    2.50    0.00    0.00    0.00    0.25
16時15分33秒  all   75.19    0.00    6.45   13.40    0.99    2.48    0.00    0.00    0.00    1.49
16時15分34秒  all   74.94    0.00    6.08   10.38    1.01    2.03    0.00    0.00    0.00    5.57
16時15分35秒  all   72.57    0.00    8.23   13.47    0.75    2.24    0.00    0.00    0.00    2.74
16時15分36秒  all   75.00    0.00    6.00   14.50    1.00    2.50    0.00    0.00    0.00    1.00
16時15分37秒  all   77.75    0.00    6.50   10.25    1.25    2.25    0.00    0.00    0.00    2.00
16時15分38秒  all   74.12    0.00    6.53    9.80    0.75    2.51    0.00    0.00    0.00    6.28
16時15分39秒  all   74.01    0.00    6.44    6.93    0.99    1.98    0.00    0.00    0.00    9.65
16時15分40秒  all   76.71    0.00    5.82   11.14    0.51    2.03    0.00    0.00    0.00    3.80
16時15分41秒  all   76.88    0.00    7.04    7.79    0.75    1.51    0.00    0.00    0.00    6.03
16時15分42秒  all   75.62    0.00    6.72    5.97    1.00    1.99    0.00    0.00    0.00    8.71
16時15分43秒  all   77.44    0.00    5.51   11.03    1.25    2.01    0.00    0.00    0.00    2.76
16時15分44秒  all   73.55    0.00    7.56   12.34    0.50    1.76    0.00    0.00    0.00    4.28
16時15分45秒  all   73.68    0.00    8.27   14.29    1.25    2.26    0.00    0.00    0.00    0.25
16時15分46秒  all   74.57    0.00    6.42   13.33    0.99    2.96    0.00    0.00    0.00    1.73
16時15分47秒  all   73.48    0.00    6.82   13.64    1.01    2.27    0.00    0.00    0.00    2.78
16時15分48秒  all   72.82    0.00    6.98   13.22    1.00    2.24    0.00    0.00    0.00    3.74
16時15分49秒  all   75.63    0.00    6.35   10.91    0.51    2.03    0.00    0.00    0.00    4.57
16時15分50秒  all   72.50    0.00    7.75   15.00    1.25    2.25    0.00    0.00    0.00    1.25
16時15分51秒  all   71.00    0.00    7.25   11.75    1.00    2.50    0.00    0.00    0.00    6.50
16時15分52秒  all   71.93    0.00    6.77    9.52    1.00    2.01    0.00    0.00    0.00    8.77
16時15分53秒  all   74.63    0.00    5.97   11.19    0.75    1.99    0.00    0.00    0.00    5.47
16時15分54秒  all   73.93    0.00    7.02    8.77    0.75    2.01    0.00    0.00    0.00    7.52
16時15分55秒  all   76.38    0.00    6.78   12.81    1.26    2.26    0.00    0.00    0.00    0.50
16時15分56秒  all   74.94    0.00    7.27   14.04    0.75    1.75    0.00    0.00    0.00    1.25
16時15分57秒  all   75.50    0.00    6.93   10.15    0.99    2.48    0.00    0.00    0.00    3.96
16時15分58秒  all   74.43    0.00    6.08   13.42    0.76    2.03    0.00    0.00    0.00    3.29
16時15分59秒  all   73.07    0.00    7.23   13.72    1.00    2.24    0.00    0.00    0.00    2.74
