2026/06/01 16:10:54 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 163, TPM: 996.4, Sum(ms): 22358.3, Avg(ms): 137.4, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1918, TPM: 11666.9, Sum(ms): 184218.9, Avg(ms): 96.1, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 158, TPM: 955.4, Sum(ms): 2395.3, Avg(ms): 15.1, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 9.9, Count: 1871, TPM: 11336.0, Sum(ms): 99713.4, Avg(ms): 53.3, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 159, TPM: 960.9, Sum(ms): 2530.5, Avg(ms): 15.9, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 153, TPM: 926.5, Sum(ms): 24107.2, Avg(ms): 157.5, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1756, TPM: 10538.0, Sum(ms): 187942.3, Avg(ms): 107.1, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 167, TPM: 1008.2, Sum(ms): 2875.4, Avg(ms): 17.2, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1594, TPM: 9567.7, Sum(ms): 98167.0, Avg(ms): 61.6, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 142, TPM: 858.9, Sum(ms): 2357.2, Avg(ms): 16.6, 50th(ms): 16.3, 90th(ms): 23.1, 95th(ms): 24.1, 99th(ms): 37.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 131, TPM: 786.1, Sum(ms): 19806.7, Avg(ms): 151.1, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1762, TPM: 10578.0, Sum(ms): 186345.2, Avg(ms): 105.7, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 894.7, Sum(ms): 2666.8, Avg(ms): 17.9, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1711, TPM: 10276.9, Sum(ms): 102947.4, Avg(ms): 60.2, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 897.2, Sum(ms): 2501.3, Avg(ms): 16.8, 50th(ms): 15.7, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1086.7, Sum(ms): 27945.6, Avg(ms): 154.3, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1762, TPM: 10580.9, Sum(ms): 183127.9, Avg(ms): 104.0, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1015.3, Sum(ms): 2875.9, Avg(ms): 17.0, 50th(ms): 15.7, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 32.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1651, TPM: 9920.7, Sum(ms): 97264.6, Avg(ms): 58.9, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 965.5, Sum(ms): 2625.6, Avg(ms): 16.4, 50th(ms): 15.7, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 31.5, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.8, Count: 135, TPM: 826.5, Sum(ms): 22518.6, Avg(ms): 167.0, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1625, TPM: 9759.2, Sum(ms): 191575.4, Avg(ms): 118.0, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 811.6, Sum(ms): 2655.3, Avg(ms): 19.7, 50th(ms): 18.9, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1488, TPM: 8932.4, Sum(ms): 97500.2, Avg(ms): 65.6, 50th(ms): 62.9, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 129, TPM: 787.1, Sum(ms): 2431.7, Avg(ms): 18.8, 50th(ms): 18.9, 90th(ms): 27.3, 95th(ms): 28.3, 99th(ms): 39.8, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1029.1, Sum(ms): 24603.4, Avg(ms): 144.1, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1876, TPM: 11261.5, Sum(ms): 186878.5, Avg(ms): 99.7, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 896.0, Sum(ms): 2325.7, Avg(ms): 15.6, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1784, TPM: 10710.8, Sum(ms): 98367.5, Avg(ms): 55.2, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 234.9
